,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2587,1009.1200000000002,17.908977127769603,2547.464938376818,187.3395645676177,3308.313543990299,2549.4319073074753,69.94810690734623,80.72284521163115,556.1321864287276,22.54578173829435,150,-3.0000644709976534,-4.891010635635117
2588,1009.1300000000002,17.909575999210986,2547.464830566832,187.33304615331338,3308.313543990299,2549.4319073074753,69.94806091875137,80.72014639464449,556.0608715258577,22.54600567982979,150,-3.0000644949279156,-4.89050074025874
2589,1009.1400000000002,17.910174792326327,2547.464722755919,187.32653005517443,3308.313543990299,2549.4319073074753,69.9480149301565,80.71744811100862,555.9895590080707,22.54622961387508,150,-3.000064518857317,-4.889990897820089
2590,1009.1500000000002,17.910773507135687,2547.4646149440805,187.32001627211307,3308.313543990299,2549.4319073074753,69.94796894156164,80.71475036054433,555.9182488748949,22.546453540431706,150,-3.0000645427858577,-4.8894811083081136
2591,1009.1600000000002,17.911372143659108,2547.4645071313203,187.3135048032772,3308.313543990299,2549.4319073074753,69.94792295296678,80.71205314307245,555.8469411258587,22.546677459501147,150,-3.0000645667135375,-4.888971371711733
2592,1009.1700000000002,17.91197070191664,2547.4643993176396,187.306995647604,3308.313543990299,2549.4319073074753,69.94787696437191,80.70935645841391,555.775635760491,22.546901371084886,150,-3.0000645906403567,-4.888461688019868
2593,1009.1800000000002,17.912569181928323,2547.4642915030395,187.3004888041446,3308.313543990299,2549.4319073074753,69.94783097577707,80.7066603063897,555.7043327783206,22.547125275184396,150,-3.000064614566315,-4.887952057221461
2594,1009.1900000000003,17.91316758371419,2547.464183687524,187.29398427188667,3308.313543990299,2549.4319073074753,69.94778498718219,80.70396468682088,555.6330321788764,22.547349171801162,150,-3.0000646384914122,-4.8874424793054505
2595,1009.2000000000003,17.913765907294273,2547.464075871093,187.28748204999093,3308.313543990299,2549.4319073074753,69.94773899858733,80.7012695995286,555.5617339616878,22.547573060936664,150,-3.00006466241565,-4.886932954260767
2596,1009.2100000000003,17.91436415268859,2547.4639680537493,187.28098213731673,3308.313543990299,2549.4319073074753,69.94769300999246,80.69857504433408,555.4904381262837,22.547796942592374,150,-3.0000646863390266,-4.886423482076356
2597,1009.2200000000003,17.914962319917162,2547.463860235496,187.27448453299567,3308.313543990299,2549.4319073074753,69.94764702139761,80.69588102105861,555.4191446721939,22.548020816769768,150,-3.000064710261542,-4.885914062741147
2598,1009.2300000000002,17.915560409000005,2547.4637524163336,187.26798923601487,3308.313543990299,2549.4319073074753,69.94760103280274,80.69318752952357,555.347853598948,22.548244683470326,150,-3.0000647341831974,-4.885404696244094
2599,1009.2400000000002,17.91615841995712,2547.463644596265,187.26149624549393,3308.313543990299,2549.4319073074753,69.94755504420787,80.69049456955037,555.2765649060756,22.548468542695524,150,-3.000064758103992,-4.884895382574126
2600,1009.2500000000002,17.916756352808516,2547.463536775292,187.2550055603125,3308.313543990299,2549.4319073074753,69.94750905561301,80.68780214096054,555.2052785931068,22.54869239444684,150,-3.0000647820239266,-4.884386121720196
2601,1009.2600000000002,17.917354207574185,2547.4634289534174,187.24851717964134,3308.313543990299,2549.4319073074753,69.94746306701816,80.68511024357565,555.1339946595717,22.548916238725745,150,-3.000064805943001,-4.883876913671248
2602,1009.2700000000002,17.91795198427412,2547.463321130641,187.24203110236965,3308.313543990299,2549.4319073074753,69.94741707842329,80.6824188772174,555.0627131050006,22.549140075533717,150,-3.0000648298612145,-4.883367758416231
2603,1009.2800000000002,17.918549682928305,2547.4632133069667,187.23554732774468,3308.313543990299,2549.4319073074753,69.94737108982842,80.67972804170749,554.9914339289239,22.549363904872227,150,-3.000064853778567,-4.88285865594409
2604,1009.2900000000002,17.919147303556723,2547.4631054823967,187.2290658545724,3308.313543990299,2549.4319073074753,69.94732510123356,80.67703773686775,554.9201571308722,22.54958772674275,150,-3.00006487769506,-4.8823496062437775
2605,1009.3000000000002,17.919744846179345,2547.4629976569317,187.22258668204714,3308.313543990299,2549.4319073074753,69.94727911263871,80.67434796252005,554.8488827103762,22.54981154114676,150,-3.000064901610692,-4.881840609304251
2606,1009.3100000000002,17.92034231081615,2547.462889830575,187.21610980909435,3308.313543990299,2549.4319073074753,69.94723312404383,80.67165871848634,554.7776106669668,22.55003534808573,150,-3.000064925525464,-4.881331665114454
2607,1009.3200000000003,17.920939697487093,2547.462782003328,187.20963523483965,3308.313543990299,2549.4319073074753,69.94718713544897,80.66897000458866,554.7063410001749,22.550259147561132,150,-3.0000649494393756,-4.880822773663355
2608,1009.3300000000003,17.921537006212137,2547.4626741751918,187.20316295828198,3308.313543990299,2549.4319073074753,69.94714114685411,80.66628182064912,554.6350737095321,22.550482939574437,150,-3.000064973352427,-4.8803139349399025
2609,1009.3400000000003,17.922134237011235,2547.4625663461698,187.19669297843615,3308.313543990299,2549.4319073074753,69.94709515825926,80.66359416648989,554.5638087945695,22.550706724127117,150,-3.000064997264618,-4.879805148933054
2610,1009.3500000000003,17.92273138990434,2547.4624585162637,187.1902252943588,3308.313543990299,2549.4319073074753,69.94704916966438,80.6609070419332,554.4925462548185,22.550930501220645,150,-3.0000650211759483,-4.879296415631779
2611,1009.3600000000002,17.923328464911386,2547.462350685475,187.18375990500257,3308.313543990299,2549.4319073074753,69.94700318106952,80.65822044680141,554.4212860898111,22.55115427085649,150,-3.0000650450864197,-4.878787735025039
2612,1009.3700000000002,17.92392546205232,2547.462242853806,187.1772968096384,3308.313543990299,2549.4319073074753,69.94695719247466,80.65553438091689,554.3500282990791,22.551378033036116,150,-3.0000650689960295,-4.878279107101784
2613,1009.3800000000002,17.924522381347067,2547.462135021259,187.17083600708378,3308.313543990299,2549.4319073074753,69.94691120387981,80.65284884410215,554.2787728821543,22.551601787761005,150,-3.00006509290478,-4.877770531850983
2614,1009.3900000000002,17.925119222815553,2547.4620271878357,187.16437749638033,3308.313543990299,2549.4319073074753,69.94686521528493,80.65016383617969,554.2075198385689,22.551825535032616,150,-3.00006511681267,-4.877262009261619
2615,1009.4000000000002,17.92571598647771,2547.461919353538,187.15792127669638,3308.313543990299,2549.4319073074753,69.94681922669007,80.64747935697216,554.1362691678553,22.55204927485242,150,-3.0000651407197,-4.876753539322646
2616,1009.4100000000002,17.926312672353443,2547.461811518369,187.15146734697984,3308.313543990299,2549.4319073074753,69.9467732380952,80.64479540630224,554.0650208695458,22.552273007221885,150,-3.0000651646258705,-4.876245122023026
2617,1009.4200000000002,17.92690928046267,2547.461703682328,187.14501570628553,3308.313543990299,2549.4319073074753,69.94672724950036,80.64211198399269,553.9937749431732,22.552496732142476,150,-3.0000651885311806,-4.8757367573517625
2618,1009.4300000000002,17.927505810825288,2547.4615958454197,187.1385663537409,3308.313543990299,2549.4319073074753,69.94668126090548,80.63942908986637,553.9225313882703,22.552720449615663,150,-3.000065212435631,-4.875228445297791
2619,1009.4400000000003,17.928102263461206,2547.4614880076447,187.13211928822318,3308.313543990299,2549.4319073074753,69.94663527231062,80.63674672374617,553.85129020437,22.552944159642916,150,-3.0000652363392204,-4.87472018585011
2620,1009.4500000000003,17.928698638390312,2547.4613801690057,187.12567450889085,3308.313543990299,2549.4319073074753,69.94658928371575,80.63406488545508,553.7800513910053,22.55316786222569,150,-3.000065260241951,-4.874211978997688
2621,1009.4600000000003,17.92929493563251,2547.4612723295045,187.11923201474738,3308.313543990299,2549.4319073074753,69.9465432951209,80.63138357481616,553.7088149477095,22.553391557365458,150,-3.0000652841438216,-4.873703824729504
2622,1009.4700000000003,17.929891155207663,2547.4611644891415,187.11279180485135,3308.313543990299,2549.4319073074753,69.94649730652604,80.62870279165254,553.6375808740161,22.553615245063686,150,-3.000065308044832,-4.873195723034535
2623,1009.4800000000002,17.930487297135663,2547.461056647922,187.106353878261,3308.313543990299,2549.4319073074753,69.94645131793116,80.62602253578744,553.5663491694585,22.553838925321834,150,-3.000065331944982,-4.872687673901762
2624,1009.4900000000002,17.93108336143638,2547.4609488058454,187.09991823396788,3308.313543990299,2549.4319073074753,69.94640532933632,80.62334280704412,553.4951198335706,22.55406259814137,150,-3.0000653558442725,-4.872179677320184
2625,1009.5000000000002,17.93167934812968,2547.460840962914,187.09348487101371,3308.313543990299,2549.4319073074753,69.94635934074145,80.62066360524594,553.4238928658862,22.554286263523753,150,-3.0000653797427033,-4.871671733278765
2626,1009.5100000000002,17.93227525723543,2547.460733119131,187.0870537885389,3308.313543990299,2549.4319073074753,69.94631335214659,80.61798493021631,553.3526682659392,22.554509921470448,150,-3.0000654036402747,-4.87116384176649
2627,1009.5200000000002,17.932871088773485,2547.4606252744966,187.08062498545902,3308.313543990299,2549.4319073074753,69.94626736355171,80.61530678177876,553.281446033264,22.55473357198292,150,-3.0000654275369856,-4.87065600277236
2628,1009.5300000000002,17.933466842763696,2547.4605174290145,187.07419846091682,3308.313543990299,2549.4319073074753,69.94622137495686,80.6126291597568,553.2102261673949,22.554957215062625,150,-3.000065451432837,-4.870148216285361
2629,1009.5400000000002,17.934062519225915,2547.4604095826858,187.06777421394239,3308.313543990299,2549.4319073074753,69.946175386362,80.60995206397413,553.1390086678664,22.555180850711036,150,-3.0000654753278293,-4.869640482294475
2630,1009.5500000000002,17.93465811817998,2547.4603017355125,187.06135224349873,3308.313543990299,2549.4319073074753,69.94612939776714,80.60727549425445,553.0677935342131,22.555404478929603,150,-3.0000654992219618,-4.869132800788705
2631,1009.5600000000002,17.935253639645723,2547.4601938874966,187.05493254870305,3308.313543990299,2549.4319073074753,69.94608340917226,80.60459945042155,552.9965807659698,22.555628099719787,150,-3.000065523115234,-4.868625171757042
2632,1009.5700000000003,17.935849083642978,2547.4600860386404,187.0485151286359,3308.313543990299,2549.4319073074753,69.94603742057741,80.60192393229926,552.9253703626715,22.55585171308305,150,-3.0000655470076474,-4.868117595188474
2633,1009.5800000000003,17.936444450191576,2547.459978188945,187.04209998231266,3308.313543990299,2549.4319073074753,69.94599143198255,80.59924893971156,552.8541623238533,22.556075319020856,150,-3.000065570899201,-4.867610071072006
2634,1009.5900000000003,17.937039739311327,2547.459870338413,187.03568710873068,3308.313543990299,2549.4319073074753,69.94594544338769,80.59657447248244,552.7829566490507,22.556298917534658,150,-3.000065594789895,-4.8671025993966355
2635,1009.6000000000003,17.937634951022048,2547.459762487047,187.02927650700138,3308.313543990299,2549.4319073074753,69.94589945479281,80.59390053043597,552.7117533377989,22.556522508625918,150,-3.000065618679729,-4.866595180151369
2636,1009.6100000000002,17.938230085343555,2547.459654634848,187.0228681761718,3308.313543990299,2549.4319073074753,69.94585346619796,80.5912271133963,552.6405523896334,22.556746092296095,150,-3.0000656425687042,-4.866087813325193
2637,1009.6200000000002,17.938825142295652,2547.459546781818,187.0164621152378,3308.313543990299,2549.4319073074753,69.9458074776031,80.58855422118768,552.5693538040903,22.556969668546643,150,-3.00006566645682,-4.865580498907127
2638,1009.6300000000002,17.939420121898127,2547.4594389279596,187.01005832332888,3308.313543990299,2549.4319073074753,69.94576148900823,80.58588185363439,552.4981575807051,22.55719323737902,150,-3.0000656903440763,-4.865073236886166
2639,1009.6400000000002,17.940015024170783,2547.4593310732744,187.00365679938423,3308.313543990299,2549.4319073074753,69.94571550041336,80.5832100105608,552.4269637190142,22.557416798794684,150,-3.000065714230473,-4.864566027251313
2640,1009.6500000000002,17.940609849133402,2547.459223217764,186.99725754252063,3308.313543990299,2549.4319073074753,69.94566951181851,80.58053869179135,552.3557722185536,22.557640352795087,150,-3.0000657381160107,-4.864058869991597
2641,1009.6600000000002,17.941204596805775,2547.4591153614306,186.99086055186808,3308.313543990299,2549.4319073074753,69.94562352322365,80.57786789715055,552.2845830788599,22.557863899381694,150,-3.0000657620006894,-4.863551765096006
2642,1009.6700000000002,17.941799267207674,2547.4590075042765,186.9844658264116,3308.313543990299,2549.4319073074753,69.94557753462878,80.57519762646301,552.2133962994694,22.55808743855595,150,-3.000065785884508,-4.863044712553564
2643,1009.6800000000002,17.942393860358873,2547.4588996463035,186.97807336514947,3308.313543990299,2549.4319073074753,69.94553154603392,80.57252787955338,552.1422118799189,22.55831097031932,150,-3.0000658097674675,-4.862537712353274
2644,1009.6900000000003,17.942988376279132,2547.4587917875133,186.9716831671552,3308.313543990299,2549.4319073074753,69.94548555743906,80.56985865624637,552.0710298197451,22.558534494673243,150,-3.000065833649568,-4.86203076448416
2645,1009.7000000000003,17.943582814988225,2547.4586839279077,186.9652952314816,3308.313543990299,2549.4319073074753,69.9454395688442,80.5671899563668,551.9998501184851,22.558758011619183,150,-3.0000658575308092,-4.861523868935231
2646,1009.7100000000003,17.944177176505903,2547.4585760674895,186.9589095572368,3308.313543990299,2549.4319073074753,69.94539358024933,80.56452177973955,551.9286727756761,22.558981521158596,150,-3.0000658814111913,-4.861017025695515
2647,1009.7200000000003,17.94477146085191,2547.4584682062596,186.95252614350335,3308.313543990299,2549.4319073074753,69.94534759165447,80.56185412618959,551.8574977908553,22.559205023292932,150,-3.0000659052907146,-4.860510234754014
2648,1009.7300000000002,17.945365668046,2547.4583603442206,186.94614498920245,3308.313543990299,2549.4319073074753,69.9453016030596,80.5591869955419,551.7863251635602,22.559428518023637,150,-3.000065929169378,-4.860003496099774
2649,1009.7400000000002,17.94595979810791,2547.4582524813745,186.939766093519,3308.313543990299,2549.4319073074753,69.94525561446474,80.5565203876216,551.7151548933283,22.55965200535217,150,-3.0000659530471827,-4.8594968097217945
2650,1009.7500000000002,17.946553851057377,2547.4581446177235,186.93338945539833,3308.313543990299,2549.4319073074753,69.94520962586988,80.55385430225387,551.6439869796976,22.559875485279978,150,-3.000065976924129,-4.858990175609122
