,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
870,393.0800000000001,509.38854458752206,3425.761185790069,271.2989920769802,88221.69450640798,2549.598476201173,88.24453887210319,75.67221581832369,67.24428280142192,8.460360707517177,4000,8.154594873091563,3.0
871,393.0900000000001,509.449590298573,3424.910969240621,271.23317188655096,88221.69450640798,2549.598432188108,88.24386941527501,75.66299827953644,67.42470943598885,8.46056885951234,4000,8.165117763205451,3.0
872,393.10000000000014,509.5107953955426,3424.0585491454517,271.16718072656965,88221.69450640798,2549.5983881235475,88.24319995844684,75.6537554637347,67.60534717850095,8.460776980862232,4000,8.175633126971565,3.0
873,393.1100000000001,509.57215947180293,3423.203930971489,271.1010190173957,88221.69450640798,2549.598344007561,88.24253050161866,75.6444874212088,67.78619574150538,8.460985071495163,4000,8.186140941585641,3.0
874,393.1200000000001,509.6336821206324,3422.3471201869006,271.03468717968974,88221.69450640798,2549.5982998402183,88.24186104479047,75.63519420226196,67.96725483699583,8.461193131339622,4000,8.196641184278466,3.0
875,393.1300000000001,509.695362935217,3421.488122261066,270.9681856341274,88221.69450640798,2549.5982556215895,88.24119158796229,75.62587585721008,68.14852417641453,8.461401160324266,4000,8.207133832315861,3.0
876,393.1400000000001,509.7572015086543,3420.626942664552,270.9015148014593,88221.69450640798,2549.598211351746,88.24052213113411,75.61653243638162,68.33000347065436,8.461609158377923,4000,8.217618862998698,3.0
877,393.1500000000001,509.81919743395423,3419.7635868690672,270.83467510252893,88221.69450640798,2549.5981670307583,88.23985267430594,75.60716399011746,68.51169243006095,8.461817125429596,4000,8.228096253662887,3.0
878,393.1600000000001,509.88135030404237,3418.8980603474542,270.76766695833857,88221.69450640798,2549.5981226586973,88.23918321747774,75.59777056877078,68.69359076443473,8.46202506140846,4000,8.238565981679379,3.0
879,393.17000000000013,509.94365971176177,3418.0303685736376,270.7004907898178,88221.69450640798,2549.5980782356337,88.23851376064957,75.58835222270689,68.87569818303308,8.462232966243857,4000,8.249028024454166,3.0
880,393.1800000000001,510.0061252498753,3417.1605170226258,270.6331470182776,88221.69450640798,2549.598033761638,88.23784430382139,75.57890900230308,69.05801439457233,8.462440839865309,4000,8.259482359428283,3.0
881,393.1900000000001,510.06874651106807,3416.2885111704454,270.5656360646662,88221.69450640798,2549.5979892367827,88.2371748469932,75.56944095794854,69.24053910722992,8.462648682202504,4000,8.269928964077803,3.0
882,393.2000000000001,510.1315230879497,3415.41435649413,270.49795835041516,88221.69450640798,2549.597944661138,88.23650539016502,75.55994814004413,69.42327202864645,8.462856493185306,4000,8.28036781591384,3.0
883,393.2100000000001,510.1944545730563,3414.5380584716972,270.43011429680126,88221.69450640798,2549.5979000347756,88.23583593333683,75.55043059900233,69.6062128659278,8.463064272743749,4000,8.290798892482549,3.0
884,393.2200000000001,510.25754055885375,3413.659622582113,270.362104325312,88221.69450640798,2549.597855357768,88.23516647650867,75.54088838524706,69.78936132564715,8.463272020808041,4000,8.301222171365122,3.0
885,393.23000000000013,510.3207806377381,3412.7790543052593,270.29392885745244,88221.69450640798,2549.597810630185,88.23449701968048,75.53132154921353,69.97271711384711,8.46347973730856,4000,8.311637630177794,3.0
886,393.2400000000001,510.3841744020399,3411.896359121908,270.22558831474237,88221.69450640798,2549.5977658521006,88.2338275628523,75.52173014134814,70.15627993604184,8.46368742217586,4000,8.322045246571829,3.0
887,393.2500000000001,510.44772144402486,3411.01154251369,270.1570831188561,88221.69450640798,2549.5977210235847,88.2331581060241,75.5121142121083,70.34004949721904,8.463895075340668,4000,8.332444998233541,3.0
888,393.2600000000001,510.51142135589726,3410.124609963078,270.0884136914264,88221.69450640798,2549.5976761447114,88.23248864919594,75.50247381196233,70.5240255018421,8.464102696733875,4000,8.342836862884274,3.0
889,393.2700000000001,510.5752737298013,3409.2355669533404,270.019580454318,88221.69450640798,2549.597631215551,88.23181919236775,75.49280899138925,70.70820765385221,8.464310286286555,4000,8.35322081828041,3.0
890,393.2800000000001,510.63927815782415,3408.344418968532,269.9505838292869,88221.69450640798,2549.597586236178,88.23114973553957,75.48311980087881,70.89259565667034,8.464517843929947,4000,8.363596842213374,3.0
891,393.29000000000013,510.7034342319971,3407.451171493438,269.8814242382748,88221.69450640798,2549.5975412066623,88.23048027871138,75.47340629093112,71.0771892131994,8.464725369595469,4000,8.369653208205131,0.3265862565081341
892,393.3000000000001,510.76774154429916,2563.925420746946,182.40461066309666,88221.69450640798,2549.5974961270786,88.22981082188322,75.47026555934266,71.26198802582635,8.464932864171805,4000,8.371638416163867,0.3265862565081341
893,393.3100000000001,510.78853230109695,2563.6981571070014,182.38898729546202,88221.69450640798,2549.5974510071387,88.22914136505503,75.46708914663641,71.44695227979163,8.465140332985744,4000,8.371638416163867,0.3265862565081341
894,393.3200000000001,510.8095582140002,2563.468461087435,182.3731964946301,88221.69450640798,2549.5974058235,88.22847190822685,75.46389661376004,71.6321776622478,8.465347753735026,4000,8.371638416163867,0.3265862565081341
895,393.3300000000001,510.8306897755094,2563.2376695726985,182.35733026275588,88221.69450640798,2549.597360601213,88.22780245139866,75.46069425754672,71.81756148753838,8.465555163897642,4000,8.371638416163867,0.3265862565081341
896,393.3400000000001,510.8518852935023,2563.006216645232,182.34141846781665,88221.69450640798,2549.5973153603777,88.2271329945705,75.45749464545706,72.00302135319873,8.465762565360265,4000,8.371638416163867,0.3265862565081341
897,393.35000000000014,510.87306158363293,2562.7749623507384,182.3255202959527,88221.69450640798,2549.5972701214414,88.2264635377423,75.45429779149939,72.18847343959189,8.465969958077126,4000,8.371638416163867,0.3265862565081341
898,393.3600000000001,510.8942185559203,2562.5439076167,182.30963581107181,88221.69450640798,2549.597224884413,88.22579408091413,75.451103713615,72.37391770578884,8.466177341989583,4000,8.371638416163867,0.3265862565081341
899,393.3700000000001,510.9153560943709,2562.3130536384447,182.29376509555107,88221.69450640798,2549.5971796493077,88.22512462408594,75.44791240935213,72.55935409935573,8.466384717105162,4000,8.371638416163867,0.3265862565081341
900,393.3800000000001,510.9364742179606,2562.0824002216086,182.27790813612563,88221.69450640798,2549.597134416122,88.22445516725776,75.44472387625773,72.74478262702257,8.466592083431399,4000,8.371638416163867,0.3265862565081341
901,393.3900000000001,510.95757294566704,2561.8519471718014,182.26206491958652,88221.69450640798,2549.597089184854,88.22378571042958,75.44153811184809,72.93020329552415,8.466799440975922,4000,8.371638416163867,0.3265862565081341
902,393.4000000000001,510.97865229666525,2561.621694292595,182.24623543251164,88221.69450640798,2549.5970439555026,88.2231162536014,75.43835511364196,73.11561611168521,8.467006789746357,4000,8.371638416163867,0.3265862565081341
903,393.4100000000001,510.99971229010856,2561.3916413877873,182.23041966147036,88221.69450640798,2549.596998728068,88.22244679677321,75.43517487916046,73.30102108232447,8.467214129750325,4000,8.371638416163867,0.3265862565081341
904,393.42000000000013,511.0207529451291,2561.161788261382,182.21461759310768,88221.69450640798,2549.5969535025447,88.22177733994504,75.43199740592713,73.48641821425466,8.467421460995437,4000,8.371638416163867,0.3265862565081341
905,393.4300000000001,511.04177428083716,2560.9321347176096,182.19882921411804,88221.69450640798,2549.5969082789343,88.22110788311686,75.42882269146797,73.67180751428243,8.467628783489301,4000,8.371638416163867,0.3265862565081341
906,393.4400000000001,511.0627763163212,2560.7026805609194,182.18305451105104,88221.69450640798,2549.596863057234,88.22043842628867,75.4256507333114,73.85718898920835,8.46783609723951,4000,8.371638416163867,0.3265862565081341
907,393.4500000000001,511.08375907064817,2560.473425595976,182.16729347063733,88221.69450640798,2549.5968178374405,88.21976896946049,75.42248152898827,74.04256264582685,8.468043402253663,4000,8.371638416163867,0.3265862565081341
908,393.4600000000001,511.10472256286334,2560.2443696276655,182.151546079598,88221.69450640798,2549.5967726195563,88.21909951263231,75.41931507603184,74.2279284909263,8.46825069853934,4000,8.371638416163867,0.3265862565081341
909,393.4700000000001,511.1256668119904,2560.015512461095,182.1358123245929,88221.69450640798,2549.596727403575,88.21843005580413,75.41615137197782,74.41328653128899,8.468457986104122,4000,8.371638416163867,0.3265862565081341
910,393.48000000000013,511.1465918370313,2559.786853901583,182.1200921923147,88221.69450640798,2549.596682189497,88.21776059897594,75.41299041436432,74.59863677369111,8.468665264955577,4000,8.371638416163867,0.3265862565081341
911,393.4900000000001,511.1674976569665,2559.5583937546726,182.10438566954497,88221.69450640798,2549.5966369773223,88.21709114214777,75.4098322007319,74.78397922490281,8.468872535101273,4000,8.371638416163867,0.3265862565081341
912,393.5000000000001,511.188384290755,2559.3301318261174,182.0886927429299,88221.69450640798,2549.5965917670464,88.21642168531959,75.40667672862351,74.96931389168813,8.469079796548765,4000,8.371638416163867,0.3265862565081341
913,393.5100000000001,511.209251757334,2559.102067921899,182.0730133993778,88221.69450640798,2549.596546558669,88.21575222849141,75.40352399558448,75.15464078080511,8.469287049305606,4000,8.371638416163867,0.3265862565081341
914,393.5200000000001,511.23010007562,2558.874201848205,182.05734762554923,88221.69450640798,2549.59650135219,88.21508277166322,75.40037399916264,75.3399598990057,8.469494293379341,4000,8.371638416163867,0.3265862565081341
915,393.5300000000001,511.250929264507,2558.6465334114455,182.04169540828843,88221.69450640798,2549.5964561476053,88.21441331483504,75.39722673690814,75.5252712530358,8.469701528777506,4000,8.371638416163867,0.3265862565081341
916,393.54000000000013,511.2717393428684,2558.419062418245,182.02605673434365,88221.69450640798,2549.5964109449137,88.21374385800686,75.39408220637357,75.7105748496353,8.469908755507632,4000,8.371638416163867,0.3265862565081341
917,393.5500000000001,511.29253032955575,2558.191788675447,182.0104315906385,88221.69450640798,2549.596365744115,88.21307440117869,75.39094040511392,75.89587069553802,8.470115973577245,4000,8.371638416163867,0.3265862565081341
918,393.5600000000001,511.3133022433997,2557.9647119901083,181.99481996386245,88221.69450640798,2549.596320545206,88.2124049443505,75.38780133068659,76.08115879747177,8.470323182993859,4000,8.371638416163867,0.3265862565081341
919,393.5700000000001,511.33405510320887,2557.7378321695005,181.97922184094023,88221.69450640798,2549.5962753481854,88.21173548752232,75.38466498065134,76.26643916215833,8.470530383764988,4000,8.371638416163867,0.3265862565081341
920,393.5800000000001,511.35478892777155,2557.5111490211143,181.96363720875578,88221.69450640798,2549.5962301530517,88.21106603069414,75.38153135257038,76.45171179631349,8.470737575898132,4000,8.371638416163867,0.3265862565081341
921,393.5900000000001,511.37550373585356,2557.28466235265,181.94806605410463,88221.69450640798,2549.596184959804,88.21039657386595,75.37840044400826,76.63697670664698,8.470944759400794,4000,8.371638416163867,0.3265862565081341
922,393.60000000000014,511.39619954620053,2557.0583719720266,181.93250836397078,88221.69450640798,2549.5961397684396,88.20972711703777,75.37527225253194,76.82223389986255,8.471151934280458,4000,8.371638416163867,0.3265862565081341
923,393.6100000000001,511.41687637753625,2556.832277687379,181.91696412523814,88221.69450640798,2549.5960945789575,88.2090576602096,75.37214677571077,77.00748338265798,8.471359100544612,4000,8.371638416163867,0.3265862565081341
924,393.6200000000001,511.4375342485638,2556.606379307053,181.90143332476612,88221.69450640798,2549.596049391355,88.20838820338142,75.3690240111165,77.19272516172498,8.471566258200731,4000,8.371638416163867,0.3265862565081341
925,393.6300000000001,511.4581731779645,2556.3806766396083,181.88591594957782,88221.69450640798,2549.5960042056313,88.20771874655323,75.36590395632318,77.37795924374936,8.471773407256286,4000,8.371638416163867,0.3265862565081341
926,393.6400000000001,511.47879318439914,2556.15516949382,181.87041198652528,88221.69450640798,2549.595959021786,88.20704928972505,75.36278660890734,77.5631856354109,8.471980547718744,4000,8.371638416163867,0.3265862565081341
927,393.6500000000001,511.49939428650697,2555.929857678674,181.85492142259835,88221.69450640798,2549.595913839816,88.20637983289686,75.35967196644782,77.7484043433834,8.472187679595555,4000,8.371638416163867,0.3265862565081341
928,393.6600000000001,511.5199765029064,2555.7047410033733,181.83944424485193,88221.69450640798,2549.5958686597187,88.2057103760687,75.35656002652584,77.9336153743347,8.472394802894176,4000,8.371638416163867,0.3265862565081341
929,393.67000000000013,511.5405398521948,2555.4798192773287,181.8239804401846,88221.69450640798,2549.5958234814952,88.2050409192405,75.35345078672503,78.1188187349267,8.472601917622047,4000,8.371638416163867,0.3265862565081341
930,393.6800000000001,511.5610843529482,2555.255092310169,181.8085299956512,88221.69450640798,2549.5957783051417,88.20437146241233,75.35034424463134,78.30401443181532,8.472809023786606,4000,8.371638416163867,0.3265862565081341
931,393.6900000000001,511.5816100237223,2555.0305599117296,181.79309289828376,88221.69450640798,2549.5957331306568,88.20370200558413,75.34724039783312,78.48920247165049,8.473016121395283,4000,8.371638416163867,0.3265862565081341
932,393.7000000000001,511.60211688305105,2554.806221892064,181.7776691350789,88221.69450640798,2549.5956879580394,88.20303254875597,75.34413924392105,78.67438286107625,8.473223210455503,4000,8.371638416163867,0.3265862565081341
933,393.7100000000001,511.62260494944803,2554.582078061432,181.76225869311594,88221.69450640798,2549.595642787289,88.20236309192778,75.34104078048817,78.85955560673071,8.473430290974681,4000,8.371638416163867,0.3265862565081341
934,393.7200000000001,511.6430742414056,2554.3581282303066,181.7468615593798,88221.69450640798,2549.5955976184014,88.2016936350996,75.33794500512992,79.04472071524599,8.473637362960227,4000,8.371638416163867,0.3265862565081341
935,393.73000000000013,511.66352477739554,2554.134372209371,181.7314777211082,88221.69450640798,2549.595552451377,88.20102417827141,75.33485191544405,79.2298781932483,8.47384442641955,4000,8.371638416163867,0.3265862565081341
936,393.7400000000001,511.6839565758685,2553.9108098095217,181.7161071652857,88221.69450640798,2549.595507286214,88.20035472144325,75.33176150903068,79.41502804735792,8.474051481360043,4000,8.371638416163867,0.3265862565081341
937,393.7500000000001,511.70436965525414,2553.6874408418653,181.70074987895006,88221.69450640798,2549.5954621229093,88.19968526461506,75.32867378349226,79.60017028418926,8.474258527789097,4000,8.371638416163867,0.3265862565081341
