,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
769,1028.2800000000002,4.701950777753024e-05,2625.3240279904667,128.38292098250568,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.77660580098217,0.0,23.10497578234209,1,1185,0.0
770,1028.285,4.7074688009269345e-05,2624.471673241485,128.34249670021111,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.766902764315894,0.0,23.105058839115557,1,1185,0.0
771,1028.2900000000002,4.712988380184963e-05,2623.619725301464,128.3020913378053,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.75720278357644,0.0,23.10514188240197,1,1185,0.0
772,1028.295,4.7185095132286864e-05,2622.7681839140155,128.26170488351283,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.7475058573332,0.0,23.10522491220557,1,1185,0.0
773,1028.3000000000002,4.724032197762079e-05,2621.917048822948,128.22133732567244,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.73781198415646,0.0,23.105307928530607,1,1185,0.0
774,1028.305,4.729556431491515e-05,2621.0663197722733,128.18098865247643,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.7281211626174,0.0,23.10539093138133,1,1185,0.0
775,1028.3100000000002,4.735082212125843e-05,2620.215996506205,128.1406588522112,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.71843339128808,0.0,23.105473920761977,1,1185,0.0
776,1028.3150000000003,4.740609537376234e-05,2619.3660787691524,128.1003479131816,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.70874866874144,0.0,23.105556896676788,1,1185,0.0
777,1028.3200000000002,4.746138404956315e-05,2618.5165663057287,128.06005582363798,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.69906699355133,0.0,23.105639859130008,1,1185,0.0
778,1028.3250000000003,4.751668812582112e-05,2617.6674588607443,128.0197825719134,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.689388364292455,0.0,23.105722808125872,1,1185,0.0
779,1028.3300000000002,4.757200757972067e-05,2616.818756179213,127.97952814631317,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.67971277954044,0.0,23.105805743668615,1,1185,0.0
780,1028.3350000000003,4.7627342388469746e-05,2615.970458006344,127.9392925351719,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.67004023787177,0.0,23.10588866576247,1,1185,0.0
781,1028.3400000000001,4.768269252930054e-05,2615.1225640875487,127.8990757267779,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.6603707378638,0.0,23.105971574411672,1,1185,0.0
782,1028.3450000000003,4.773805797946945e-05,2614.2750741684367,127.85887770950467,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.650704278094814,0.0,23.106054469620446,1,1185,0.0
783,1028.3500000000001,4.779343871625595e-05,2613.427987994816,127.8186984716902,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.641040857143935,0.0,23.106137351393023,1,1185,0.0
784,1028.3550000000002,4.784883471696432e-05,2612.5813053126944,127.77853800165906,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.631380473591186,0.0,23.106220219733625,1,1185,0.0
785,1028.3600000000001,4.790424595892219e-05,2611.7350258682773,127.7383962878013,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.621723126017464,0.0,23.10630307464648,1,1185,0.0
786,1028.3650000000002,4.795967241948121e-05,2610.889149407969,127.69827331848592,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.61206881300456,0.0,23.106385916135803,1,1185,0.0
787,1028.3700000000001,4.8015114076016517e-05,2610.043675678373,127.65816908209018,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.602417533135124,0.0,23.10646874420582,1,1185,0.0
788,1028.3750000000002,4.807057090592742e-05,2609.1986044262894,127.61808356702336,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.5927692849927,0.0,23.106551558860744,1,1185,0.0
789,1028.38,4.8126042886636624e-05,2608.353935398716,127.57801676164567,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.58312406716171,0.0,23.106634360104792,1,1185,0.0
790,1028.3850000000002,4.818152999559074e-05,2607.5096683428505,127.5379686543939,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.57348187822745,0.0,23.106717147942184,1,1185,0.0
791,1028.39,4.823703221026044e-05,2606.6658030060853,127.49793923365816,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.56384271677607,0.0,23.10679992237712,1,1185,0.0
792,1028.3950000000002,4.8292549508139225e-05,2605.822339136012,127.45792848792398,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.554206581394645,0.0,23.106882683413822,1,1185,0.0
793,1028.4,4.834808186674476e-05,2604.9792764804174,127.41793640559241,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.544573470671075,0.0,23.106965431056487,1,1185,0.0
794,1028.4050000000002,4.8403629263618606e-05,2604.1366147872877,127.37796297509533,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.534943383194175,0.0,23.107048165309326,1,1185,0.0
795,1028.41,4.845919167632494e-05,2603.2943538048044,127.33800818484806,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.52531631755361,0.0,23.10713088617654,1,1185,0.0
796,1028.4150000000002,4.8514769082452715e-05,2602.4524932813456,127.2980720234154,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.51569227233991,0.0,23.107213593662337,1,1185,0.0
797,1028.42,4.8570361459613764e-05,2601.611032965485,127.25815447919558,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.50607124614451,0.0,23.107296287770914,1,1185,0.0
798,1028.4250000000002,4.8625968785443356e-05,2600.7699726059946,127.21825554067716,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.49645323755969,0.0,23.107378968506467,1,1185,0.0
799,1028.43,4.868159103760042e-05,2599.929311951841,127.17837519636677,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.48683824517862,0.0,23.107461635873193,1,1185,0.0
800,1028.4350000000002,4.8737228193767414e-05,2599.089050752187,127.13851343473894,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.47722626759532,0.0,23.10754428987529,1,1185,0.0
801,1028.4400000000003,4.8792880231650254e-05,2598.249188756391,127.09867024433387,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.4676173034047,0.0,23.10762693051694,1,1185,0.0
802,1028.4450000000002,4.88485471289778e-05,2597.409725714007,127.05884561364853,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.45801135120252,0.0,23.10770955780234,1,1185,0.0
803,1028.4500000000003,4.890422886350318e-05,2596.570661374784,127.0190395311894,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.448408409585426,0.0,23.10779217173568,1,1185,0.0
804,1028.4550000000002,4.8959925413002024e-05,2595.7319954886652,126.97925198547964,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.43880847715093,0.0,23.107874772321146,1,1185,0.0
805,1028.4600000000003,4.901563675527368e-05,2594.8937278057906,126.93948296511789,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.429211552497385,0.0,23.107957359562917,1,1185,0.0
806,1028.4650000000001,4.907136286814088e-05,2594.055858076494,126.89973245862096,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.41961763422406,0.0,23.108039933465182,1,1185,0.0
807,1028.4700000000003,4.912710372944937e-05,2593.218386051304,126.86000045453476,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.410026720931036,0.0,23.108122494032113,1,1185,0.0
808,1028.4750000000001,4.9182859317068685e-05,2592.381311480944,126.82028694144196,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.400438811219296,0.0,23.108205041267897,1,1185,0.0
809,1028.4800000000002,4.923862960889097e-05,2591.5446341163292,126.78059190795987,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.39085390369068,0.0,23.108287575176707,1,1185,0.0
810,1028.4850000000001,4.9294414582831586e-05,2590.7083537085714,126.74091534258547,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.38127199694789,0.0,23.108370095762716,1,1185,0.0
811,1028.4900000000002,4.935021421682987e-05,2589.8724700089765,126.70125723398506,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.371693089594466,0.0,23.108452603030095,1,1185,0.0
812,1028.4950000000001,4.940602848884749e-05,2589.036982769042,126.6616175707454,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.36211718023486,0.0,23.108535096983022,1,1185,0.0
813,1028.5000000000002,4.946185737686942e-05,2588.2018917404594,126.62199634146167,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.35254426747436,0.0,23.108617577625658,1,1185,0.0
814,1028.505,4.951770085890392e-05,2587.367196675115,126.58239353477725,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.342974349919096,0.0,23.108700044962177,1,1185,0.0
815,1028.5100000000002,4.957355891298257e-05,2586.5328973250867,126.54280913930168,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.33340742617609,0.0,23.10878249899674,1,1185,0.0
816,1028.515,4.9629431517159253e-05,2585.698993442646,126.50324314369249,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.32384349485321,0.0,23.108864939733504,1,1185,0.0
817,1028.5200000000002,4.968531864951167e-05,2584.8654847802572,126.46369553658921,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.314282554559185,0.0,23.108947367176643,1,1185,0.0
818,1028.525,4.9741220288140014e-05,2584.0323710905764,126.4241663066429,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.30472460390361,0.0,23.109029781330307,1,1185,0.0
819,1028.5300000000002,4.9797136411167604e-05,2583.1996521264523,126.38465544250029,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.29516964149691,0.0,23.10911218219865,1,1185,0.0
820,1028.535,4.9853066996741066e-05,2582.367327640927,126.34516293288868,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.285617665950404,0.0,23.10919456978584,1,1185,0.0
821,1028.5400000000002,4.990901202302913e-05,2581.535397387234,126.30568876642792,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.27606867587625,0.0,23.10927694409602,1,1185,0.0
822,1028.545,4.996497146822444e-05,2580.703861118797,126.2662329318517,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.266522669887465,0.0,23.109359305133342,1,1185,0.0
823,1028.5500000000002,5.002094531054176e-05,2579.872718589234,126.22679541785786,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.25697964659791,0.0,23.109441652901957,1,1185,0.0
824,1028.555,5.007693352821904e-05,2579.041969552353,126.18737621311071,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.24743960462233,0.0,23.109523987406014,1,1185,0.0
825,1028.5600000000002,5.01329360995168e-05,2578.211613762154,126.14797530638386,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.23790254257628,0.0,23.10960630864966,1,1185,0.0
826,1028.5650000000003,5.0188953002719e-05,2577.3816509728276,126.10859268639508,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.22836845907621,0.0,23.109688616637033,1,1185,0.0
827,1028.5700000000002,5.024498421613167e-05,2576.5520809387554,126.06922834182649,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.2188373527394,0.0,23.109770911372276,1,1185,0.0
828,1028.5750000000003,5.030102971808385e-05,2575.7229034145107,126.029882261489,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.20930922218398,0.0,23.109853192859536,1,1185,0.0
829,1028.5800000000002,5.035708948692736e-05,2574.8941181548553,125.99055443406013,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.19978406602896,0.0,23.109935461102943,1,1185,0.0
830,1028.5850000000003,5.041316350103677e-05,2574.065724914745,125.95124484836762,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.19026188289416,0.0,23.110017716106633,1,1185,0.0
831,1028.5900000000001,5.046925173880927e-05,2573.2377234493206,125.9119534931611,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.180742671400274,0.0,23.11009995787474,1,1185,0.0
832,1028.5950000000003,5.0525354178664534e-05,2572.410113513919,125.87268035719003,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.17122643016885,0.0,23.110182186411404,1,1185,0.0
833,1028.6000000000001,5.058147079904539e-05,2571.5828948640624,125.8334254292651,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.16171315782226,0.0,23.110264401720748,1,1185,0.0
834,1028.6050000000002,5.063760157841667e-05,2570.7560672554646,125.79418869817756,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.152202852983756,0.0,23.1103466038069,1,1185,0.0
835,1028.6100000000001,5.0693746495266024e-05,2569.9296304440295,125.75497015273722,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.14269551427741,0.0,23.110428792673986,1,1185,0.0
836,1028.6150000000002,5.074990552810393e-05,2569.1035841858497,125.71576978172867,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.133191140328165,0.0,23.110510968326132,1,1185,0.0
837,1028.6200000000001,5.0806078655462875e-05,2568.2779282372057,125.67658757401492,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.12368972976178,0.0,23.11059313076746,1,1185,0.0
838,1028.6250000000002,5.086226585589857e-05,2567.45266235457,125.63742351841601,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.11419128120488,0.0,23.11067528000209,1,1185,0.0
839,1028.63,5.091846710798808e-05,2566.6277862946,125.59827760373304,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.104695793284954,0.0,23.110757416034147,1,1185,0.0
840,1028.6350000000002,5.097468239033234e-05,2565.8032998141457,125.55914981883873,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.095203264630285,0.0,23.110839538867737,1,1185,0.0
841,1028.64,5.103091168155355e-05,2564.9792026702444,125.5200401525718,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.08571369387005,0.0,23.110921648506984,1,1185,0.0
842,1028.6450000000002,5.108715496029711e-05,2564.1554946201195,125.48094859380343,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.07622707963423,0.0,23.111003744956,1,1185,0.0
843,1028.65,5.114341220523046e-05,2563.332175421185,125.44187513143156,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.06674342055368,0.0,23.11108582821889,1,1185,0.0
844,1028.6550000000002,5.119968339504306e-05,2562.5092448310434,125.4028197542931,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.057262715260066,0.0,23.11116789829977,1,1185,0.0
845,1028.66,5.125596850844759e-05,2561.686702607483,125.36378245130746,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.04778496238591,0.0,23.11124995520274,1,1185,0.0
846,1028.6650000000002,5.131226752417817e-05,2560.864548508479,125.32476321136765,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.03831016056459,0.0,23.111331998931913,1,1185,0.0
847,1028.67,5.136858042099173e-05,2560.042782292198,125.28576202337939,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.02883830843031,0.0,23.11141402949139,1,1185,0.0
848,1028.6750000000002,5.142490717766755e-05,2559.2214037169897,125.24677887622553,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.0193694046181,0.0,23.111496046885268,1,1185,0.0
849,1028.68,5.148124777300632e-05,2558.400412541394,125.20781375887246,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.00990344776383,0.0,23.11157805111765,1,1185,0.0
850,1028.6850000000002,5.153760218583236e-05,2557.5798085241354,125.16886666021962,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.000440436504235,0.0,23.111660042192636,1,1185,0.0
851,1028.6900000000003,5.1593970394990924e-05,2556.7595914241265,125.12993756924061,0.00014853109094763634,2523.4007905684857,90.76548570888544,58.990980369476866,0.0,23.111742020114317,1,1185,0.0
852,1028.6950000000002,5.1650352379349714e-05,2555.939761000467,125.09102647484916,0.00014853109094763634,2523.4007905684857,90.76548570888544,58.98152324532012,0.0,23.11182398488679,1,1185,0.0
853,1028.7000000000003,5.170674811779903e-05,2555.120317012441,125.05213336600121,0.00014853109094763634,2523.4007905684857,90.76548570888544,58.97206906267321,0.0,23.111905936514145,1,1185,0.0
854,1028.7050000000002,5.176315758925093e-05,2554.3012592195196,125.01325823169317,0.00014853109094763634,2523.4007905684857,90.76548570888544,58.962617820176206,0.0,23.11198787500047,1,1185,0.0
855,1028.7100000000003,5.181958077263989e-05,2553.482587381363,124.97440106090242,0.00014853109094763634,2523.4007905684857,90.76548570888544,58.953169516470005,0.0,23.11206980034986,1,1185,0.0
856,1028.7150000000001,5.1876017646921924e-05,2552.6643012578115,124.93556184256236,0.00014853109094763634,2523.4007905684857,90.76548570888544,58.943724150196346,0.0,23.112151712566398,1,1185,0.0
