,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2021,634.3300000000002,17.55624408724772,2547.5258522688546,191.4399244523387,3308.313543990299,2549.4319169572377,80.1273425553647,82.34441681322252,596.848450418658,14.282685301975517,150,-3.000050789560726,-5.188951007523568
2022,634.3400000000001,17.556890766127886,2547.525745363912,191.43191962613508,3308.313543990299,2549.4319169572377,80.12729656676983,82.34138433023092,596.7757023990057,14.282913744021387,150,-3.0000508139794984,-5.188409269516777
2023,634.3500000000001,17.557537354390487,2547.5256384566064,191.42391775806752,3308.313543990299,2549.4319169572377,80.12725057817497,82.33835249542203,596.7029570595001,14.283142177650738,150,-3.0000508383974163,-5.187867590976717
2024,634.3600000000001,17.5581838520589,2547.5255315469412,191.41591884713696,3308.313543990299,2549.4319169572377,80.12720458958012,82.33532130856764,596.630214399568,14.283370602865364,150,-3.000050862814479,-5.187325971891421
2025,634.3700000000001,17.558830259156526,2547.5254246349195,191.40792289181073,3308.313543990299,2549.4319169572377,80.12715860098525,82.33229076943971,596.5574744186364,14.283599019667067,150,-3.000050887230686,-5.186784412248951
2026,634.3800000000001,17.55947657570674,2547.525317720544,191.39992989091553,3308.313543990299,2549.4319169572377,80.12711261239038,82.3292608778102,596.4847371161326,14.283827428057645,150,-3.0000509116460385,-5.186242912037365
2027,634.3900000000001,17.560122801732916,2547.525210803818,191.39193984296122,3308.313543990299,2549.4319169572377,80.12706662379551,82.32623163345127,596.4120024914837,14.284055828038895,150,-3.0000509360605343,-5.185701471244725
2028,634.4000000000001,17.560768937258423,2547.525103884744,191.3839527468202,3308.313543990299,2549.4319169572377,80.12702063520067,82.3232030361351,596.3392705441177,14.284284219612616,150,-3.0000509604741756,-5.185160089859087
2029,634.4100000000001,17.56141498230662,2547.5249969633255,191.37596860113618,3308.313543990299,2549.4319169572377,80.1269746466058,82.320175085634,596.2665412734619,14.284512602780602,150,-3.000050984886961,-5.184618767868509
2030,634.4200000000001,17.56206093690086,2547.5248900395663,191.3679874045451,3308.313543990299,2549.4319169572377,80.12692865801093,82.31714778172041,596.1938146789447,14.284740977544649,150,-3.000051009298891,-5.1840775052610475
2031,634.4300000000001,17.5627068010645,2547.5247831134684,191.36000915579413,3308.313543990299,2549.4319169572377,80.12688266941606,82.31412112416682,596.1210907599942,14.284969343906553,150,-3.0000510337099655,-5.183536302024779
2032,634.4400000000002,17.563352574820875,2547.524676185035,191.3520338535427,3308.313543990299,2549.4319169572377,80.12683668082121,82.31109511274582,596.0483695160386,14.285197701868109,150,-3.0000510581201842,-5.182995158147765
2033,634.4500000000002,17.563998258193322,2547.5245692542694,191.3440614965315,3308.313543990299,2549.4319169572377,80.12679069222635,82.30806974723014,595.9756509465069,14.285426051431111,150,-3.0000510825295477,-5.18245407361806
2034,634.4600000000002,17.564643851205176,2547.5244623211747,191.3360920834834,3308.313543990299,2549.4319169572377,80.12674470363149,82.30504502739257,595.9029350508276,14.285654392597351,150,-3.0000511069380544,-5.181913048423744
2035,634.4700000000001,17.56528935387976,2547.524355385754,191.32812561295336,3308.313543990299,2549.4319169572377,80.12669871503661,82.30202095300604,595.8302218284298,14.285882725368623,150,-3.0000511313457063,-5.181372082552878
2036,634.4800000000001,17.565934766240378,2547.52424844801,191.32016208378954,3308.313543990299,2549.4319169572377,80.12665272644176,82.29899752384352,595.7575112787425,14.286111049746717,150,-3.0000511557525016,-5.180831175993533
2037,634.4900000000001,17.566580088310353,2547.5241415079463,191.31220149462015,3308.313543990299,2549.4319169572377,80.1266067378469,82.29597473967817,595.6848034011955,14.286339365733427,150,-3.000051180158442,-5.1802903287337925
2038,634.5000000000001,17.56722532011298,2547.524034565565,191.3042438441663,3308.313543990299,2549.4319169572377,80.12656074925204,82.29295260028314,595.6120981952182,14.286567673330543,150,-3.0000512045635253,-5.179749540761725
2039,634.5100000000001,17.567870461671568,2547.523927620871,191.29628913109335,3308.313543990299,2549.4319169572377,80.12651476065716,82.28993110543178,595.5393956602404,14.286795972539855,150,-3.0000512289677537,-5.179208812065402
2040,634.5200000000001,17.568515513009398,2547.5238206738654,191.28833735412613,3308.313543990299,2549.4319169572377,80.12646877206231,82.28691025489745,595.4666957956921,14.287024263363152,150,-3.0000512533711254,-5.178668142632896
2041,634.5300000000001,17.569160474149758,2547.523713724552,191.28038851200384,3308.313543990299,2549.4319169572377,80.12642278346745,82.28389004845367,595.3939986010034,14.287252545802225,150,-3.0000512777736414,-5.178127532452292
2042,634.5400000000001,17.569805345115928,2547.523606772934,191.27244260339668,3308.313543990299,2549.4319169572377,80.12637679487258,82.28087048587405,595.3213040756049,14.28748081985886,150,-3.000051302175301,-5.17758698151167
2043,634.5500000000001,17.570450125931178,2547.5234998190135,191.26449962691538,3308.313543990299,2549.4319169572377,80.12633080627772,82.27785156693227,595.2486122189271,14.287709085534845,150,-3.0000513265761044,-5.1770464897991095
2044,634.5600000000002,17.571094816618775,2547.5233928627954,191.2565595814178,3308.313543990299,2549.4319169572377,80.12628481768286,82.27483329140213,595.1759230304009,14.287937342831965,150,-3.000051350976052,-5.176506057302696
2045,634.5700000000002,17.57173941720198,2547.523285904281,191.24862246557396,3308.313543990299,2549.4319169572377,80.126238829088,82.27181565905755,595.1032365094572,14.288165591752009,150,-3.000051375375143,-5.175965684010505
2046,634.5800000000002,17.572383927704042,2547.5231789434742,191.24068827803043,3308.313543990299,2549.4319169572377,80.12619284049313,82.26879866967249,595.0305526555273,14.288393832296764,150,-3.0000513997733775,-5.175425369910625
2047,634.5900000000001,17.573028348148213,2547.5230719803776,191.23275701746843,3308.313543990299,2549.4319169572377,80.12614685189827,82.26578232302107,594.9578714680426,14.288622064468013,150,-3.000051424170756,-5.174885114991144
2048,634.6000000000001,17.573672678557728,2547.522965014995,191.22482868266079,3308.313543990299,2549.4319169572377,80.1261008633034,82.26276661887748,594.8851929464347,14.28885028826754,150,-3.0000514485672785,-5.174344919240156
2049,634.6100000000001,17.574316918955823,2547.522858047328,191.21690327234148,3308.313543990299,2549.4319169572377,80.12605487470854,82.25975155701599,594.8125170901353,14.289078503697132,150,-3.000051472962944,-5.173804782645741
2050,634.6200000000001,17.574961069365727,2547.5227510773816,191.20898078515884,3308.313543990299,2549.4319169572377,80.12600888611368,82.256737137211,594.7398438985766,14.289306710758567,150,-3.0000514973577532,-5.173264705195992
2051,634.6300000000001,17.575605129810658,2547.522644105157,191.20106121982514,3308.313543990299,2549.4319169572377,80.12596289751882,82.25372335923701,594.6671733711906,14.289534909453632,150,-3.0000515217517054,-5.172724686879018
2052,634.6400000000001,17.57624910031383,2547.5225371306574,191.19314457507824,3308.313543990299,2549.4319169572377,80.12591690892395,82.2507102228686,594.5945055074098,14.289763099784109,150,-3.000051546144802,-5.172184727682893
2053,634.6500000000001,17.576892980898464,2547.5224301538874,191.18523084956934,3308.313543990299,2549.4319169572377,80.12587092032909,82.24769772788046,594.5218403066668,14.289991281751774,150,-3.000051570537041,-5.171644827595721
2054,634.6600000000001,17.577536771587745,2547.522323174848,191.17732004202705,3308.313543990299,2549.4319169572377,80.12582493173423,82.24468587404735,594.4491777683946,14.290219455358415,150,-3.000051594928424,-5.171104986605593
2055,634.6700000000001,17.57818047240488,2547.5222161935444,191.16941215122685,3308.313543990299,2549.4319169572377,80.12577894313937,82.24167466114416,594.376517892026,14.290447620605805,150,-3.00005161931895,-5.170565204700617
2056,634.6800000000001,17.578824083373057,2547.5221092099773,191.16150717584415,3308.313543990299,2549.4319169572377,80.1257329545445,82.23866408894588,594.3038606769941,14.29067577749573,150,-3.0000516437086193,-5.170025481868889
2057,634.6900000000002,17.579467604515454,2547.522002224151,191.15360511456277,3308.313543990299,2549.4319169572377,80.12568696594964,82.2356541572276,594.2312061227325,14.290903926029968,150,-3.0000516680974316,-5.169485818098507
2058,634.7000000000002,17.58011103585525,2547.5218952360683,191.1457059661079,3308.313543990299,2549.4319169572377,80.12564097735478,82.23264486576446,594.1585542286747,14.291132066210292,150,-3.0000516924853877,-5.168946213377585
2059,634.7100000000002,17.58075437741562,2547.5217882457328,191.13780972924945,3308.313543990299,2549.4319169572377,80.12559498875991,82.22963621433173,594.0859049942545,14.291360198038484,150,-3.000051716872487,-5.168406667694212
2060,634.7200000000001,17.581397629219726,2547.521681253146,191.12991640261075,3308.313543990299,2549.4319169572377,80.12554900016505,82.22662820270483,594.013258418906,14.29158832151632,150,-3.0000517412587286,-5.167867181036513
2061,634.7300000000001,17.582040791290723,2547.5215742583127,191.122025985007,3308.313543990299,2549.4319169572377,80.12550301157019,82.2236208306592,593.9406145020635,14.291816436645576,150,-3.000051765644114,-5.167327753392579
2062,634.7400000000001,17.582683863651766,2547.5214672612346,191.1141384750303,3308.313543990299,2549.4319169572377,80.12545702297533,82.2206140979704,593.8679732431611,14.292044543428027,150,-3.0000517900286416,-5.16678838475052
2063,634.7500000000001,17.583326846326,2547.521360261915,191.1062538714623,3308.313543990299,2549.4319169572377,80.12541103438046,82.21760800441409,593.7953346416336,14.29227264186545,150,-3.0000518144123127,-5.166249075098456
2064,634.7600000000001,17.583969739336556,2547.5212532603578,191.09837217307188,3308.313543990299,2549.4319169572377,80.1253650457856,82.21460254976604,593.7226986969157,14.292500731959619,150,-3.0000518387951263,-5.165709824424497
2065,634.7700000000001,17.584612542706584,2547.5211462565644,191.09049337851687,3308.313543990299,2549.4319169572377,80.12531905719074,82.21159773380214,593.6500654084424,14.292728813712309,150,-3.0000518631770836,-5.165170632716746
2066,634.7800000000001,17.58525525645919,2547.5210392505387,191.08261748647175,3308.313543990299,2549.4319169572377,80.12527306859587,82.2085935562983,593.577434775649,14.292956887125289,150,-3.0000518875581825,-5.164631499963328
2067,634.7900000000001,17.585897880617512,2547.5209322422834,191.0747444957433,3308.313543990299,2549.4319169572377,80.12522708000101,82.2055900170306,593.5048067979707,14.293184952200335,150,-3.000051911938425,-5.164092426152359
2068,634.8000000000001,17.58654041520465,2547.5208252318025,191.0668744050564,3308.313543990299,2549.4319169572377,80.12518109140615,82.2025871157752,593.4321814748432,14.29341300893922,150,-3.0000519363178095,-5.163553411271957
2069,634.8100000000002,17.58718286024372,2547.5207182190975,191.0590072131154,3308.313543990299,2549.4319169572377,80.12513510281129,82.19958485230833,593.3595588057022,14.293641057343713,150,-3.0000519606963376,-5.163014455310236
2070,634.8200000000002,17.587825215757814,2547.5206112041724,191.051142918545,3308.313543990299,2549.4319169572377,80.12508911421642,82.19658322640636,593.2869387899839,14.293869097415586,150,-3.000051985074008,-5.162475558255316
2071,634.8300000000002,17.588467481770035,2547.5205041870295,191.04328152017723,3308.313543990299,2549.4319169572377,80.12504312562156,82.19358223784572,593.2143214271242,14.294097129156608,150,-3.000052009450821,-5.161936720095332
2072,634.8400000000001,17.589109658303467,2547.5203971676724,191.03542301669444,3308.313543990299,2549.4319169572377,80.1249971370267,82.19058188640294,593.1417067165597,14.294325152568549,150,-3.0000520338267767,-5.161397940818393
2073,634.8500000000001,17.5897517453812,2547.5202901461034,191.0275674067718,3308.313543990299,2549.4319169572377,80.12495114843183,82.18758217185469,593.069094657727,14.294553167653177,150,-3.000052058201874,-5.160859220412635
2074,634.8600000000001,17.5903937430263,2547.520183122326,191.01971468925467,3308.313543990299,2549.4319169572377,80.12490515983697,82.18458309397768,592.9964852500627,14.294781174412261,150,-3.000052082576115,-5.160320558866175
2075,634.8700000000001,17.591035651261844,2547.5200760963435,191.01186486281637,3308.313543990299,2549.4319169572377,80.12485917124211,82.18158465254876,592.9238784930037,14.295009172847571,150,-3.000052106949498,-5.159781956167155
2076,634.8800000000001,17.591677470110884,2547.519969068158,191.00401792612706,3308.313543990299,2549.4319169572377,80.12481318264724,82.17858684734487,592.8512743859874,14.295237162960872,150,-3.0000521313220228,-5.159243412303693
2077,634.8900000000001,17.59231919959649,2547.519862037773,190.99617387801172,3308.313543990299,2549.4319169572377,80.12476719405238,82.17558967814303,592.7786729284511,14.29546514475393,150,-3.0000521556936905,-5.158704927263917
2078,634.9000000000001,17.5929608397417,2547.519755005191,190.9883327170397,3308.313543990299,2549.4319169572377,80.12472120545752,82.17259314472037,592.7060741198324,14.295693118228511,150,-3.0000521800645013,-5.158166501035973
2079,634.9100000000001,17.59360239056957,2547.519647970416,190.9804944420818,3308.313543990299,2549.4319169572377,80.12467521686266,82.16959724685408,592.6334779595688,14.295921083386382,150,-3.0000522044344535,-5.157628133607988
2080,634.9200000000001,17.59424385210313,2547.519540933449,190.97265905181095,3308.313543990299,2549.4319169572377,80.12462922826779,82.16660198432152,592.5608844470985,14.296149040229306,150,-3.0000522288035483,-5.1570898249681
2081,634.9300000000001,17.594885224365417,2547.519433894295,190.96482654499187,3308.313543990299,2549.4319169572377,80.12458323967293,82.16360735690007,592.4882935818598,14.296376988759045,150,-3.000052253171785,-5.156551575104438
2082,634.9400000000002,17.59552650737945,2547.5193268529565,190.95699692028575,3308.313543990299,2549.4319169572377,80.12453725107807,82.1606133643673,592.4157053632907,14.296604928977366,150,-3.000052277539164,-5.156013384005148
2083,634.9500000000002,17.596167701168252,2547.519219809436,190.9491701765282,3308.313543990299,2549.4319169572377,80.1244912624832,82.15762000650075,592.34311979083,14.296832860886028,150,-3.000052301905685,-5.155475251658373
2084,634.9600000000002,17.59680880575484,2547.5191127637368,190.94134631232788,3308.313543990299,2549.4319169572377,80.12444527388834,82.15462728307818,592.2705368639163,14.297060784486797,150,-3.0000523262713483,-5.1549371780522515
