,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1683,374.56,697.9444132206578,2608.30561787534,184.39309330336545,123453.0130131773,2540.3076361037793,96.6641212768476,77.29294386829577,334.0809796486215,8.21122078391999,2700,12.54288556300967,0.14275336280136708
1684,374.57,697.9637294775905,2608.0904216044255,184.378417868529,123451.8495640855,2540.3073013128783,96.66402893901332,77.2900788236195,334.36432772146037,8.211430381843064,2700,12.54288556300967,0.14275336280136708
1685,374.58000000000004,697.9830243157854,2607.875409577232,184.36375497943845,123450.6861656461,2540.3069665267244,96.66393660193205,77.2872163385911,334.64766525979013,8.211639971980237,2700,12.54288556300967,0.14275336280136708
1686,374.59000000000003,698.0022977537855,2607.6605815967473,184.34910462271313,123449.5228178196,2540.306631745313,96.66384426560373,77.28435641065883,334.93099227302577,8.211849554338466,2700,12.54288556300967,0.14275336280136708
1687,374.6,698.0215498101215,2607.4459374661674,184.33446678503265,123448.3595205665,2540.3062969686425,96.66375193002834,77.2814990372733,335.2143087705729,8.212059128924706,2700,12.54288556300967,0.14275336280136708
1688,374.61,698.0407805033127,2607.2314769889026,184.31984145304105,123447.19627384738,2540.3059621967122,96.66365959520586,77.27864421588758,335.49761476182783,8.212268695745896,2700,12.54288556300967,0.14275336280136708
1689,374.62,698.0599898518664,2607.0171999685717,184.30522861343974,123446.03307762285,2540.3056274295186,96.66356726113622,77.27579194395707,335.7809102561774,8.212478254808975,2700,12.54288556300967,0.14275336280136708
1690,374.63,698.0791778742781,2606.803106209006,184.2906282529567,123444.86993185358,2540.3052926670584,96.66347492781942,77.2729422189396,336.064195262999,8.212687806120874,2700,12.54288556300967,0.14275336280136708
1691,374.64000000000004,698.098344589031,2606.589195514247,184.2760403583558,123443.70683650019,2540.3049579093313,96.66338259525543,77.27009503829537,336.3474697916609,8.212897349688514,2700,12.54288556300967,0.14275336280136708
1692,374.65000000000003,698.1174900145969,2606.375467688554,184.2614649161563,123442.54379152347,2540.304623156332,96.6632902634442,77.26725039948697,336.63073385152194,8.213106885518814,2700,12.54288556300967,0.14275336280136708
1693,374.66,698.1366141694352,2606.161922536387,184.2469019132563,123441.38079688411,2540.304288408061,96.66319793238569,77.26440829997937,336.9139874519316,8.213316413618681,2700,12.54288556300967,0.14275336280136708
1694,374.67,698.155717071994,2605.9485598624256,184.2323513364018,123440.21785254295,2540.3039536645147,96.6631056020799,77.26156873723993,337.19723060223004,8.21352593399502,2700,12.54288556300967,0.14275336280136708
1695,374.68,698.174798740709,2605.735379471554,184.21781317241184,123439.05495846085,2540.303618925691,96.66301327252675,77.2587317087384,337.48046331174805,8.213735446654724,2700,12.54288556300967,0.14275336280136708
1696,374.69,698.1938591940043,2605.522381168868,184.20328740787426,123437.89211459865,2540.3032841915865,96.66292094372626,77.25589721194687,337.76368558980727,8.213944951604683,2700,12.54288556300967,0.14275336280136708
1697,374.70000000000005,698.2128984502916,2605.309564759676,184.18877402976145,123436.72932091723,2540.3029494622015,96.66282861567836,77.25306524433985,338.04689744571994,8.214154448851778,2700,12.54288556300967,0.14275336280136708
1698,374.71000000000004,698.2319165279716,2605.0969300494908,184.17427302482741,123435.56657737757,2540.3026147375303,96.66273628838304,77.25023580339422,338.330098888789,8.214363938402883,2700,12.54288556300967,0.14275336280136708
1699,374.72,698.2509134454331,2604.8844768440404,184.15978437987775,123434.40388394077,2540.3022800175713,96.66264396184026,77.24740888658918,338.61328992830806,8.21457342026487,2700,12.54288556300967,0.14275336280136708
1700,374.73,698.2698892210515,2604.6722049492582,184.14530808181124,123433.24124056775,2540.3019453023244,96.66255163604997,77.24458449140639,338.89647057356166,8.214782894444596,2700,12.54288556300967,0.14275336280136708
1701,374.74,698.288843873192,2604.4601141712888,184.1308441174187,123432.07864721963,2540.301610591786,96.66245931101216,77.2417626153298,339.1796408338249,8.214992360948917,2700,12.54288556300967,0.14275336280136708
1702,374.75,698.3077774202069,2604.2482043164846,184.1163924736233,123430.9161038575,2540.3012758859527,96.6623669867268,77.23894325584575,339.4628007183638,8.215201819784683,2700,12.54288556300967,0.14275336280136708
1703,374.76,698.3266898804369,2604.0364751914076,184.1019531372295,123429.75361044245,2540.3009411848234,96.66227466319383,77.23612641044296,339.74595023643485,8.21541127095873,2700,12.54288556300967,0.14275336280136708
1704,374.77000000000004,698.3455812722115,2603.824926602823,184.0875260952005,123428.5911669358,2540.300606488395,96.66218234041322,77.2333120766125,340.02908939728553,8.215620714477897,2700,12.54288556300967,0.14275336280136708
1705,374.78000000000003,698.3644516138471,2603.6135583577147,184.07311133440825,123427.42877329876,2540.300271796666,96.66209001838499,77.23050025184783,340.3122182101541,8.215830150349007,2700,12.54288556300967,0.14275336280136708
1706,374.79,698.3833009236492,2603.402370263263,184.0587088417384,123426.26642949256,2540.2999371096334,96.66199769710904,77.2276909336447,340.59533668426934,8.216039578578881,2700,12.54288556300967,0.14275336280136708
1707,374.8,698.4021292199102,2603.1913621268613,184.0443186042939,123425.10413547842,2540.2996024272943,96.6619053765854,77.22488411950128,340.8784448288513,8.216248999174335,2700,12.54288556300967,0.14275336280136708
1708,374.81,698.4209365209122,2602.9805337561156,184.02994060883327,123423.94189121782,2540.2992677496477,96.66181305681398,77.2220798069181,341.16154265311036,8.216458412142174,2700,12.54288556300967,0.14275336280136708
1709,374.82,698.439722844924,2602.7698849588264,184.01557484242252,123422.77969667212,2540.2989330766914,96.66172073779478,77.21927799339798,341.444630166248,8.216667817489197,2700,12.54288556300967,0.14275336280136708
1710,374.83000000000004,698.458488210203,2602.5594155430144,184.00122129199275,123421.61755180267,2540.2985984084207,96.66162841952777,77.21647867644616,341.72770737745634,8.2168772152222,2700,12.54288556300967,0.14275336280136708
1711,374.84000000000003,698.4772326349954,2602.3491253168977,183.98687994457842,123420.45545657103,2540.298263744836,96.66153610201292,77.21368185357018,342.01077429591845,8.217086605347966,2700,12.54288556300967,0.14275336280136708
1712,374.85,698.4959561375346,2602.1390140889066,183.9725507871116,123419.29341093866,2540.297929085933,96.66144378525016,77.21088752227993,342.29383093080816,8.217295987873275,2700,12.54288556300967,0.14275336280136708
1713,374.86,698.5146587360417,2601.9290816676726,183.95823380668605,123418.13141486702,2540.2975944317113,96.66135146923949,77.2080956800877,342.5768772912902,8.217505362804904,2700,12.54288556300967,0.14275336280136708
1714,374.87,698.5333404487276,2601.7193278620407,183.9439289903873,123416.96946831781,2540.2972597821677,96.66125915398088,77.20530632450806,342.85991338652,8.217714730149613,2700,12.54288556300967,0.14275336280136708
1715,374.88,698.5520012937898,2601.509752481052,183.9296363251792,123415.80757125258,2540.2969251372997,96.66116683947429,77.20251945305796,343.1429392256441,8.217924089914163,2700,12.54288556300967,0.14275336280136708
1716,374.89000000000004,698.5706412894141,2601.3003553339645,183.91535579807598,123414.64572363302,2540.2965904971043,96.6610745257197,77.19973506325668,343.4259548177998,8.21813344210531,2700,12.54288556300967,0.14275336280136708
1717,374.90000000000003,698.5892604537747,2601.0911362302336,183.90108739624063,123413.48392542075,2540.29625586158,96.66098221271704,77.19695315262582,343.7089601721151,8.218342786729796,2700,12.54288556300967,0.14275336280136708
1718,374.91,698.6078588050345,2600.8820949795186,183.88683110674683,123412.3221765776,2540.295921230724,96.66088990046632,77.19417371868933,343.9919552977091,8.218552123794362,2700,12.54288556300967,0.14275336280136708
1719,374.92,698.6264363613435,2600.6732313916887,183.87258691668046,123411.16047706532,2540.295586604536,96.6607975889675,77.1913967589735,344.2749402036918,8.218761453305738,2700,12.54288556300967,0.14275336280136708
1720,374.93,698.6449931408398,2600.464545276819,183.85835481317918,123409.99882684564,2540.2952519830114,96.66070527822053,77.18862227100695,344.55791489916396,8.218970775270654,2700,12.54288556300967,0.14275336280136708
1721,374.94,698.6635291616507,2600.256036445187,183.84413478334224,123408.83722588052,2540.294917366149,96.6606129682254,77.18585025232062,344.8408793932174,8.219180089695824,2700,12.54288556300967,0.14275336280136708
1722,374.95000000000005,698.6820444418896,2600.04770470727,183.82992681433558,123407.67567413168,2540.294582753945,96.66052065898204,77.18308070044776,345.1238336949347,8.219389396587962,2700,12.54288556300967,0.14275336280136708
1723,374.96000000000004,698.7005389996606,2599.8395498737564,183.81573089337942,123406.51417156121,2540.294248146398,96.66042835049046,77.18031361292401,345.4067778133895,8.219598695953776,2700,12.54288556300967,0.14275336280136708
1724,374.97,698.7190128530539,2599.631571755534,183.80154700749432,123405.352718131,2540.2939135435063,96.66033604275063,77.17754898728727,345.6897117576463,8.21980798779996,2700,12.54288556300967,0.14275336280136708
1725,374.98,698.7374660201486,2599.423770163698,183.78737514404963,123404.19131380311,2540.293578945267,96.66024373576248,77.17478682107776,345.97263553676066,8.22001727213321,2700,12.54288556300967,0.14275336280136708
1726,374.99,698.7558985190117,2599.2161449095406,183.77321529010015,123403.02995853945,2540.2932443516793,96.660151429526,77.1720271118381,346.2555491597789,8.220226548960209,2700,12.54288556300967,0.14275336280136708
1727,375.0,698.7743103676985,2599.0086958045663,183.75906743289926,123401.86865230223,2540.292909762738,96.66005912404115,77.16926985711315,346.53845263573857,8.220435818287637,2700,12.54288556300967,0.14275336280136708
1728,375.01,698.7927015842514,2598.801422660474,183.74493155970723,123400.70739505341,2540.2925751784437,96.65996681930793,77.1665150544501,346.82134597366786,8.220645080122166,2700,12.54288556300967,0.14275336280136708
1729,375.02000000000004,698.811072186703,2598.594325289172,183.73080765769018,123399.54618675532,2540.292240598792,96.65987451532625,77.16376270139848,347.1042291825862,8.22085433447046,2700,12.54288556300967,0.14275336280136708
1730,375.03000000000003,698.8294221930719,2598.3874035027666,183.71669571421722,123398.38502737004,2540.2919060237814,96.65978221209613,77.16101279551012,347.387102271504,8.221063581339179,2700,12.54288556300967,0.14275336280136708
1731,375.04,698.847751621366,2598.1806571135694,183.70259571644795,123397.22391685982,2540.29157145341,96.65968990961753,77.15826533433913,347.6699652494224,8.221272820734974,2700,12.54288556300967,0.14275336280136708
1732,375.05,698.8660604895807,2597.974085934093,183.68850765177953,123396.06285518696,2540.2912368876755,96.6595976078904,77.15552031544199,347.95281812533386,8.221482052664493,2700,12.54288556300967,0.14275336280136708
1733,375.06,698.8843488156996,2597.767689777049,183.6744315073585,123394.90184231364,2540.290902326575,96.65950530691472,77.15277773637746,348.23566090822175,8.221691277134372,2700,12.54288556300967,0.14275336280136708
1734,375.07,698.902616617695,2597.5614684553557,183.6603672706101,123393.7408782024,2540.2905677701065,96.65941300669046,77.15003759470655,348.5184936070604,8.221900494151244,2700,12.54288556300967,0.14275336280136708
1735,375.08000000000004,698.9208639135262,2597.3554217821306,183.64631492882313,123392.5799628154,2540.2902332182675,96.65932070721756,77.14729988799267,348.8013162308152,8.222109703721735,2700,12.54288556300967,0.14275336280136708
1736,375.09000000000003,698.939090721142,2597.1495495706904,183.63227446932171,123391.41909611526,2540.2898986710566,96.65922840849605,77.14456461380146,349.0841287884427,8.222318905852463,2700,12.54288556300967,0.14275336280136708
1737,375.1,698.9572970584777,2596.943851634557,183.6182458794647,123390.25827806431,2540.289564128471,96.65913611052585,77.14183176970089,349.3669312888902,8.22252810055004,2700,12.54288556300967,0.14275336280136708
1738,375.11,698.9754829434584,2596.73832778745,183.60422914659983,123389.09750862513,2540.289229590509,96.65904381330692,77.13910135326122,349.6497237410964,8.222737287821074,2700,12.54288556300967,0.14275336280136708
1739,375.12,698.9936483939954,2596.5329778432924,183.59022425813487,123387.93678776012,2540.2888950571664,96.65895151683927,77.136373362055,349.93250615399086,8.22294646767216,2700,12.54288556300967,0.14275336280136708
1740,375.13,699.0117934279896,2596.327801616201,183.57623120144515,123386.77611543192,2540.288560528443,96.65885922112282,77.13364779365709,350.2152785364942,8.223155640109894,2700,12.54288556300967,0.14275336280136708
1741,375.14000000000004,699.0299180633294,2596.1227989205036,183.56224996393294,123385.61549160314,2540.288226004336,96.6587669261576,77.13092464564461,350.4980408975183,8.22336480514086,2700,12.54288556300967,0.14275336280136708
1742,375.15000000000003,699.0480223178918,2595.9179695707194,183.54828053301677,123384.45491623641,2540.2878914848425,96.65867463194351,77.128203915597,350.7807932459659,8.22357396277164,2700,12.54288556300967,0.14275336280136708
1743,375.16,699.0661062095413,2595.713313381568,183.53432289607352,123383.29438929449,2540.2875569699604,96.65858233848056,77.12548560109599,351.0635355907311,8.223783113008803,2700,12.54288556300967,0.14275336280136708
1744,375.17,699.0841697561302,2595.50883016797,183.52037704063585,123382.13391073995,2540.2872224596877,96.65849004576872,77.12276969972557,351.34626794069874,8.223992255858917,2700,12.54288556300967,0.14275336280136708
1745,375.18,699.1022129755,2595.304519745046,183.50644295411558,123380.97348053563,2540.2868879540233,96.65839775380795,77.12005620907203,351.6289903047452,8.224201391328542,2700,12.54288556300967,0.14275336280136708
1746,375.19,699.1202358854796,2595.1003819281204,183.4925206240245,123379.81309864433,2540.2865534529624,96.65830546259821,77.11734512672393,351.9117026917376,8.224410519424229,2700,12.54288556300967,0.14275336280136708
1747,375.20000000000005,699.1382385038862,2594.8964165327025,183.47861003777203,123378.65276502889,2540.286218956506,96.65821317213947,77.11463645027216,352.1944051105346,8.224619640152525,2700,12.54288556300967,0.14275336280136708
