,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9731,833.605,174.64682612975722,2536.943795125069,174.54249539060672,36051.03982918203,2530.9494518394986,92.67203702390667,90.20533026708594,750.3034152876133,18.69014010796723,2256.099999999998,-1.9669297781528023
9732,833.6150000000001,174.64682592083517,2536.9437951636555,174.54249542270855,36051.03982918203,2530.9494518394986,92.67195770174975,90.20533037497617,750.3034152876133,18.690390678328335,2256.099999999998,-1.9669297931705156
9733,833.6250000000001,174.64682571194854,2536.9437952022354,174.54249545461508,36051.03982918203,2530.9494518394986,92.67187837959283,90.20533048284814,750.3034152876133,18.69064124868974,2256.099999999998,-1.966929808185685
9734,833.6350000000001,174.6468255030973,2536.9437952408084,174.54249548672877,36051.03982918203,2530.9494518394986,92.67179905743592,90.2053305907018,750.3034152876133,18.69089181905144,2256.099999999998,-1.9669298231983123
9735,833.6450000000001,174.64682529428146,2536.9437952793755,174.54249551873949,36051.03982918203,2530.9494518394986,92.67171973527901,90.20533069853721,750.3034152876133,18.691142389413443,2256.099999999998,-1.9669298382083902
9736,833.6550000000001,174.646825085501,2536.943795317936,174.5424955506647,36051.03982918203,2530.9494518394986,92.67164041312209,90.20533080635433,750.3034152876133,18.691392959775747,2256.099999999998,-1.9669298532159285
9737,833.6650000000001,174.64682487675594,2536.9437953564898,174.54249558266872,36051.03982918203,2530.9494518394986,92.67156109096518,90.20533091415318,750.3034152876133,18.69164353013835,2256.099999999998,-1.9669298682209209
9738,833.6750000000001,174.64682466804626,2536.9437953950364,174.54249561475893,36051.03982918203,2530.9494518394986,92.67148176880828,90.20533102193376,750.3034152876133,18.691894100501248,2256.099999999998,-1.966929883223371
9739,833.6850000000001,174.6468244593719,2536.943795433577,174.5424956467178,36051.03982918203,2530.9494518394986,92.67140244665136,90.20533112969609,750.3034152876133,18.69214467086445,2256.099999999998,-1.9669298982232792
9740,833.695,174.64682425073295,2536.9437954721116,174.54249567866046,36051.03982918203,2530.9494518394986,92.67132312449445,90.20533123744013,750.3034152876133,18.692395241227953,2256.099999999998,-1.9669299132206464
9741,833.705,174.64682404212937,2536.943795510639,174.54249571059063,36051.03982918203,2530.9494518394986,92.67124380233753,90.20533134516593,750.3034152876133,18.692645811591756,2256.099999999998,-1.9669299282154693
9742,833.715,174.64682383356111,2536.9437955491603,174.54249574263991,36051.03982918203,2530.9494518394986,92.67116448018061,90.20533145287347,750.3034152876133,18.692896381955855,2256.099999999998,-1.966929943207751
9743,833.7250000000001,174.64682362502822,2536.943795587675,174.542495774629,36051.03982918203,2530.9494518394986,92.6710851580237,90.20533156056275,750.3034152876133,18.69314695232025,2256.099999999998,-1.966929958197494
9744,833.7350000000001,174.64682341653065,2536.943795626183,174.54249580655895,36051.03982918203,2530.9494518394986,92.6710058358668,90.20533166823378,750.3034152876133,18.69339752268495,2256.099999999998,-1.9669299731846968
9745,833.7450000000001,174.64682320806844,2536.943795664685,174.54249583848306,36051.03982918203,2530.9494518394986,92.67092651370987,90.20533177588658,750.3034152876133,18.693648093049948,2256.099999999998,-1.966929988169358
9746,833.7550000000001,174.64682299964153,2536.9437957031796,174.5424958704233,36051.03982918203,2530.9494518394986,92.67084719155297,90.20533188352111,750.3034152876133,18.693898663415247,2256.099999999998,-1.96693000315148
9747,833.7650000000001,174.64682279124997,2536.943795741668,174.54249590232692,36051.03982918203,2530.9494518394986,92.67076786939604,90.20533199113741,750.3034152876133,18.69414923378084,2256.099999999998,-1.9669300181310634
9748,833.7750000000001,174.64682258289372,2536.94379578015,174.54249593426863,36051.03982918203,2530.9494518394986,92.67068854723914,90.20533209873547,750.3034152876133,18.694399804146737,2256.099999999998,-1.966930033108106
9749,833.7850000000001,174.64682237457276,2536.9437958186254,174.54249596626735,36051.03982918203,2530.9494518394986,92.67060922508222,90.2053322063153,750.3034152876133,18.69465037451293,2256.099999999998,-1.9669300480826126
9750,833.7950000000001,174.64682216628714,2536.9437958570943,174.54249599808992,36051.03982918203,2530.9494518394986,92.6705299029253,90.20533231387691,750.3034152876133,18.69490094487942,2256.099999999998,-1.9669300630545807
9751,833.8050000000001,174.64682195803678,2536.943795895557,174.54249603004106,36051.03982918203,2530.9494518394986,92.67045058076839,90.20533242142027,750.3034152876133,18.69515151524621,2256.099999999998,-1.966930078024012
9752,833.815,174.64682174982178,2536.9437959340125,174.54249606191928,36051.03982918203,2530.9494518394986,92.67037125861148,90.2053325289454,750.3034152876133,18.6954020856133,2256.099999999998,-1.9669300929909037
9753,833.825,174.646821541642,2536.943795972462,174.54249609387668,36051.03982918203,2530.9494518394986,92.67029193645456,90.20533263645233,750.3034152876133,18.695652655980687,2256.099999999998,-1.9669301079552626
9754,833.835,174.6468213334975,2536.943796010905,174.54249612580804,36051.03982918203,2530.9494518394986,92.67021261429765,90.20533274394103,750.3034152876133,18.695903226348378,2256.099999999998,-1.966930122917085
9755,833.845,174.6468211253883,2536.943796049341,174.5424961576461,36051.03982918203,2530.9494518394986,92.67013329214075,90.20533285141151,750.3034152876133,18.696153796716366,2256.099999999998,-1.9669301378763704
9756,833.855,174.6468209173144,2536.943796087771,174.5424961894933,36051.03982918203,2530.9494518394986,92.67005396998383,90.20533295886378,750.3034152876133,18.696404367084654,2256.099999999998,-1.96693015283312
9757,833.8650000000001,174.64682070927572,2536.9437961261942,174.54249622141913,36051.03982918203,2530.9494518394986,92.66997464782692,90.20533306629784,750.3034152876133,18.69665493745324,2256.099999999998,-1.9669301677873359
9758,833.8750000000001,174.64682050127232,2536.9437961646113,174.54249625329894,36051.03982918203,2530.9494518394986,92.66989532567,90.2053331737137,750.3034152876133,18.696905507822123,2256.099999999998,-1.9669301827390155
9759,833.8850000000001,174.64682029330413,2536.943796203021,174.54249628524954,36051.03982918203,2530.9494518394986,92.66981600351308,90.20533328111135,750.3034152876133,18.697156078191306,2256.099999999998,-1.966930197688165
9760,833.8950000000001,174.64682008537122,2536.943796241425,174.54249631709004,36051.03982918203,2530.9494518394986,92.66973668135617,90.20533338849081,750.3034152876133,18.697406648560786,2256.099999999998,-1.9669302126347785
9761,833.9050000000001,174.6468198774735,2536.943796279822,174.54249634894492,36051.03982918203,2530.9494518394986,92.66965735919926,90.20533349585206,750.3034152876133,18.697657218930562,2256.099999999998,-1.9669302275788627
9762,833.9150000000001,174.64681966961106,2536.9437963182127,174.54249638081222,36051.03982918203,2530.9494518394986,92.66957803704234,90.20533360319511,750.3034152876133,18.697907789300636,2256.099999999998,-1.9669302425204087
9763,833.9250000000001,174.64681946178385,2536.9437963565974,174.54249641263576,36051.03982918203,2530.9494518394986,92.66949871488544,90.20533371051998,750.3034152876133,18.69815835967101,2256.099999999998,-1.9669302574594232
9764,833.9350000000001,174.64681925399185,2536.943796394975,174.54249644448475,36051.03982918203,2530.9494518394986,92.66941939272851,90.20533381782666,750.3034152876133,18.69840893004168,2256.099999999998,-1.966930272395909
9765,833.945,174.6468190462351,2536.943796433346,174.5424964763212,36051.03982918203,2530.9494518394986,92.66934007057161,90.20533392511516,750.3034152876133,18.69865950041265,2256.099999999998,-1.9669302873298617
9766,833.955,174.6468188385135,2536.943796471711,174.5424965081277,36051.03982918203,2530.9494518394986,92.6692607484147,90.20533403238547,750.3034152876133,18.69891007078392,2256.099999999998,-1.9669303022612847
9767,833.965,174.64681863082714,2536.943796510069,174.54249654002928,36051.03982918203,2530.9494518394986,92.66918142625778,90.2053341396376,750.3034152876133,18.699160641155487,2256.099999999998,-1.9669303171901755
9768,833.9750000000001,174.64681842317594,2536.943796548421,174.54249657185989,36051.03982918203,2530.9494518394986,92.66910210410086,90.20533424687157,750.3034152876133,18.69941121152735,2256.099999999998,-1.9669303321165357
9769,833.9850000000001,174.64681821555993,2536.943796586766,174.54249660367773,36051.03982918203,2530.9494518394986,92.66902278194395,90.20533435408734,750.3034152876133,18.69966178189952,2256.099999999998,-1.9669303470403718
9770,833.9950000000001,174.64681800797916,2536.943796625105,174.5424966354576,36051.03982918203,2530.9494518394986,92.66894345978703,90.20533446128496,750.3034152876133,18.69991235227198,2256.099999999998,-1.966930361961672
9771,834.0050000000001,174.64681780043352,2536.9437966634373,174.54249666722905,36051.03982918203,2530.9494518394986,92.66886413763012,90.20533456846441,750.3034152876133,18.700162922644736,2256.099999999998,-1.9669303768804478
9772,834.0150000000001,174.64681759292307,2536.943796701763,174.5424966990685,36051.03982918203,2530.9494518394986,92.66878481547322,90.20533467562568,750.3034152876133,18.700413493017795,2256.099999999998,-1.9669303917966918
9773,834.0250000000001,174.6468173854478,2536.943796740082,174.54249673082745,36051.03982918203,2530.9494518394986,92.6687054933163,90.20533478276882,750.3034152876133,18.700664063391148,2256.099999999998,-1.9669304067104099
9774,834.0350000000001,174.64681717800767,2536.9437967783947,174.54249676269268,36051.03982918203,2530.9494518394986,92.66862617115939,90.20533488989378,750.3034152876133,18.700914633764803,2256.099999999998,-1.9669304216215995
9775,834.0450000000001,174.6468169706027,2536.9437968167013,174.54249679445107,36051.03982918203,2530.9494518394986,92.66854684900248,90.20533499700059,750.3034152876133,18.701165204138753,2256.099999999998,-1.9669304365302636
9776,834.0550000000001,174.6468167632329,2536.9437968550005,174.54249682625849,36051.03982918203,2530.9494518394986,92.66846752684556,90.20533510408924,750.3034152876133,18.701415774513002,2256.099999999998,-1.9669304514364017
9777,834.065,174.64681655589823,2536.943796893294,174.54249685807255,36051.03982918203,2530.9494518394986,92.66838820468864,90.20533521115975,750.3034152876133,18.701666344887546,2256.099999999998,-1.9669304663400127
9778,834.075,174.6468163485987,2536.943796931581,174.54249688977518,36051.03982918203,2530.9494518394986,92.66830888253172,90.20533531821212,750.3034152876133,18.70191691526239,2256.099999999998,-1.9669304812410962
9779,834.085,174.64681614133428,2536.943796969861,174.54249692149506,36051.03982918203,2530.9494518394986,92.66822956037481,90.20533542524635,750.3034152876133,18.702167485637528,2256.099999999998,-1.9669304961396565
9780,834.095,174.64681593410504,2536.943797008135,174.5424969532164,36051.03982918203,2530.9494518394986,92.6681502382179,90.20533553226244,750.3034152876133,18.702418056012966,2256.099999999998,-1.9669305110356894
9781,834.105,174.64681572691086,2536.943797046402,174.54249698508124,36051.03982918203,2530.9494518394986,92.66807091606098,90.20533563926038,750.3034152876133,18.702668626388704,2256.099999999998,-1.9669305259292005
9782,834.1150000000001,174.64681551975178,2536.943797084663,174.54249701682508,36051.03982918203,2530.9494518394986,92.66799159390408,90.20533574624022,750.3034152876133,18.702919196764736,2256.099999999998,-1.966930540820187
9783,834.1250000000001,174.64681531262784,2536.943797122917,174.5424970485961,36051.03982918203,2530.9494518394986,92.66791227174717,90.2053358532019,750.3034152876133,18.703169767141066,2256.099999999998,-1.9669305557086525
9784,834.1350000000001,174.646815105539,2536.943797161165,174.54249708034254,36051.03982918203,2530.9494518394986,92.66783294959025,90.20533596014546,750.3034152876133,18.70342033751769,2256.099999999998,-1.96693057059459
9785,834.1450000000001,174.64681489848527,2536.9437971994066,174.542497112036,36051.03982918203,2530.9494518394986,92.66775362743334,90.2053360670709,750.3034152876133,18.70367090789462,2256.099999999998,-1.9669305854780064
9786,834.1550000000001,174.64681469146663,2536.943797237642,174.54249714374956,36051.03982918203,2530.9494518394986,92.66767430527642,90.20533617397821,750.3034152876133,18.70392147827184,2256.099999999998,-1.9669306003589013
9787,834.1650000000001,174.64681448448306,2536.94379727587,174.54249717550272,36051.03982918203,2530.9494518394986,92.6675949831195,90.20533628086741,750.3034152876133,18.704172048649358,2256.099999999998,-1.9669306152372719
9788,834.1750000000001,174.6468142775346,2536.9437973140916,174.5424972072503,36051.03982918203,2530.9494518394986,92.6675156609626,90.2053363877385,750.3034152876133,18.704422619027174,2256.099999999998,-1.9669306301131226
9789,834.1850000000001,174.64681407062116,2536.9437973523072,174.54249723888734,36051.03982918203,2530.9494518394986,92.66743633880569,90.20533649459146,750.3034152876133,18.704673189405288,2256.099999999998,-1.9669306449864525
9790,834.195,174.6468138637428,2536.943797390516,174.5424972706971,36051.03982918203,2530.9494518394986,92.66735701664877,90.20533660142631,750.3034152876133,18.704923759783696,2256.099999999998,-1.9669306598572627
9791,834.205,174.64681365689955,2536.943797428719,174.5424973023553,36051.03982918203,2530.9494518394986,92.66727769449186,90.20533670824308,750.3034152876133,18.705174330162404,2256.099999999998,-1.9669306747255488
9792,834.215,174.6468134500913,2536.943797466915,174.54249733406667,36051.03982918203,2530.9494518394986,92.66719837233494,90.20533681504173,750.3034152876133,18.705424900541406,2256.099999999998,-1.9669306895913186
9793,834.2250000000001,174.64681324331812,2536.943797505104,174.54249736569022,36051.03982918203,2530.9494518394986,92.66711905017803,90.2053369218223,750.3034152876133,18.705675470920706,2256.099999999998,-1.966930704454568
9794,834.2350000000001,174.64681303657997,2536.943797543288,174.54249739743668,36051.03982918203,2530.9494518394986,92.66703972802112,90.20533702858474,750.3034152876133,18.705926041300305,2256.099999999998,-1.9669307193152974
9795,834.2450000000001,174.64681282987692,2536.943797581464,174.54249742906114,36051.03982918203,2530.9494518394986,92.6669604058642,90.2053371353291,750.3034152876133,18.706176611680196,2256.099999999998,-1.9669307341735076
9796,834.2550000000001,174.64681262320883,2536.9437976196346,174.54249746076363,36051.03982918203,2530.9494518394986,92.66688108370728,90.20533724205538,750.3034152876133,18.706427182060388,2256.099999999998,-1.9669307490292032
