,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
929,682.315,5.5535010450792835e-05,2500.8151411428807,122.47385879846946,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.34170662149542,0.0,15.37900867179543,1,1187,0.0
930,682.32,5.559483595510424e-05,2499.9863912937467,122.43449953145812,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.332027738814936,0.0,15.379089735492522,1,1187,0.0
931,682.325,5.565475296453294e-05,2499.15696516828,122.39510777373337,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.32233935318857,0.0,15.37917078577967,1,1187,0.0
932,682.33,5.571476162341708e-05,2498.3268625093388,122.35568351200352,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.312641456884656,0.0,15.379251822643702,1,1187,0.0
933,682.335,5.577486207631279e-05,2497.49608306037,122.31622673306855,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.30293404216862,0.0,15.379332846071437,1,1187,0.0
934,682.34,5.583505446799345e-05,2496.664626565413,122.27673742370072,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.29321710130305,0.0,15.37941385604968,1,1187,0.0
935,682.345,5.589533894345051e-05,2495.8324927691015,122.23721557073648,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.28349062654764,0.0,15.379494852565228,1,1187,0.0
936,682.35,5.595571564789362e-05,2494.9996814166634,122.1976611610515,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.27375461015922,0.0,15.379575835604868,1,1187,0.0
937,682.355,5.601618472675113e-05,2494.166192253926,122.15807418148754,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.26400904439179,0.0,15.379656805155372,1,1187,0.0
938,682.3600000000001,5.607674632566955e-05,2493.332025027315,122.11845461895828,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.25425392149646,0.0,15.379737761203506,1,1187,0.0
939,682.3650000000001,5.613740059051508e-05,2492.4971794838584,122.07880246034605,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.24448923372154,0.0,15.37981870373602,1,1187,0.0
940,682.3700000000001,5.619814766737307e-05,2491.6616553711865,122.03911769265278,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.23471497331246,0.0,15.379899632739662,1,1187,0.0
941,682.3750000000001,5.625898770254786e-05,2490.8254524375343,121.99940030287506,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.224931132511855,0.0,15.379980548201157,1,1187,0.0
942,682.3800000000001,5.631992084256431e-05,2489.9885704317458,121.959650277975,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.215137703559535,0.0,15.380061450107231,1,1187,0.0
943,682.3850000000001,5.638094723416685e-05,2489.1510091032733,121.91986760499735,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.20533467869248,0.0,15.380142338444589,1,1187,0.0
944,682.3900000000001,5.6442067024320724e-05,2488.312768202178,121.88005227100226,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.195522050144895,0.0,15.380223213199935,1,1187,0.0
945,682.3950000000001,5.650328036021114e-05,2487.473847479137,121.84020426311308,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.18569981014814,0.0,15.380304074359955,1,1187,0.0
946,682.4000000000001,5.656458738924451e-05,2486.63424668544,121.80032356841726,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.17586795093082,0.0,15.380384921911329,1,1187,0.0
947,682.4050000000001,5.6625988259048476e-05,2485.793965572994,121.76041017405787,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.16602646471874,0.0,15.38046575584072,1,1187,0.0
948,682.4100000000001,5.668748311747209e-05,2484.9530038943244,121.72046406720109,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.15617534373493,0.0,15.380546576134787,1,1187,0.0
949,682.4150000000001,5.67490721125857e-05,2484.1113614025767,121.68048523505747,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.146314580199636,0.0,15.380627382780174,1,1187,0.0
950,682.4200000000001,5.681075539268187e-05,2483.2690378515194,121.64047366483848,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.136444166330364,0.0,15.380708175763518,1,1187,0.0
951,682.4250000000001,5.6872533106275244e-05,2482.4260329955446,121.60042934382872,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.12656409434184,0.0,15.380788955071441,1,1187,0.0
952,682.4300000000001,5.6934405402103245e-05,2481.5823465896715,121.56035225925352,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.11667435644606,0.0,15.380869720690557,1,1187,0.0
953,682.4350000000001,5.6996372429125206e-05,2480.737978389546,121.52024239847961,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.10677494485227,0.0,15.380950472607465,1,1187,0.0
954,682.44,5.705843433652419e-05,2479.892928151445,121.48009974880108,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.09686585176698,0.0,15.38103121080876,1,1187,0.0
955,682.445,5.712059127370636e-05,2479.0471956322776,121.43992429763271,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.08694706939396,0.0,15.381111935281023,1,1187,0.0
956,682.45,5.7182843390301115e-05,2478.200780589586,121.39971603232128,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.07701858993429,0.0,15.38119264601082,1,1187,0.0
957,682.455,5.7245190836162e-05,2477.35368278155,121.35947494030309,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.067080405586324,0.0,15.381273342984713,1,1187,0.0
958,682.46,5.730763376136604e-05,2476.5059019669843,121.31920100901694,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.05713250854569,0.0,15.381354026189248,1,1187,0.0
959,682.465,5.737017231621535e-05,2475.6574379053454,121.27889422595408,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.047174891005355,0.0,15.381434695610963,1,1187,0.0
960,682.47,5.7432806651235915e-05,2474.8082903567297,121.23855457862408,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.03720754515557,0.0,15.381515351236386,1,1187,0.0
961,682.475,5.749553691717921e-05,2473.958459081881,121.19818205455876,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.027230463183905,0.0,15.381595993052029,1,1187,0.0
962,682.48,5.7558363265020875e-05,2473.107943842182,121.15777664130962,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.01724363727527,0.0,15.381676621044399,1,1187,0.0
963,682.4850000000001,5.762128584596281e-05,2472.2567443996722,121.11733832649287,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.0072470596119,0.0,15.381757235199991,1,1187,0.0
964,682.4900000000001,5.768430481143214e-05,2471.4048605170315,121.07686709769062,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.99724072237336,0.0,15.381837835505287,1,1187,0.0
965,682.4950000000001,5.7747420313082e-05,2470.5522919575965,121.03636294259536,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.98722461773657,0.0,15.381918421946757,1,1187,0.0
966,682.5000000000001,5.781063250279149e-05,2469.699038485356,120.99582584885547,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.97719873787582,0.0,15.381998994510866,1,1187,0.0
967,682.5050000000001,5.787394153266641e-05,2468.8450998649528,120.95525580420009,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.967163074962734,0.0,15.382079553184063,1,1187,0.0
968,682.5100000000001,5.793734755503912e-05,2467.9904758616904,120.91465279635707,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.957117621166326,0.0,15.382160097952788,1,1187,0.0
969,682.5150000000001,5.8000850722469074e-05,2467.1351662415273,120.87401681308596,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.94706236865298,0.0,15.382240628803467,1,1187,0.0
970,682.5200000000001,5.806445118774266e-05,2466.2791707710853,120.83334784219888,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.936997309586474,0.0,15.382321145722521,1,1187,0.0
971,682.5250000000001,5.812814910387414e-05,2465.4224892176508,120.79264587151587,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.92692243612797,0.0,15.382401648696355,1,1187,0.0
972,682.5300000000001,5.8191944624104936e-05,2464.565121349173,120.75191088887001,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.91683774043603,0.0,15.382482137711367,1,1187,0.0
973,682.5350000000001,5.8255837901905375e-05,2463.7070669342706,120.71114288217294,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.90674321466663,0.0,15.38256261275394,1,1187,0.0
974,682.5400000000001,5.831982909097316e-05,2462.8483257422286,120.67034183933941,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.896638850973176,0.0,15.382643073810453,1,1187,0.0
975,682.5450000000001,5.838391834523509e-05,2461.988897543006,120.62950774831862,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.886524641506476,0.0,15.382723520867264,1,1187,0.0
976,682.5500000000001,5.8448105818847e-05,2461.1287821072337,120.58864059706767,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.87640057841478,0.0,15.382803953910729,1,1187,0.0
977,682.5550000000001,5.851239166619294e-05,2460.2679792062168,120.5477403735563,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.86626665384378,0.0,15.382884372927188,1,1187,0.0
978,682.5600000000001,5.8576776041887276e-05,2459.4064886119395,120.50680706588008,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.856122859936605,0.0,15.382964777902972,1,1187,0.0
979,682.565,5.8641259100773256e-05,2458.5443100970638,120.46584066211133,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.845969188833855,0.0,15.3830451688244,1,1187,0.0
980,682.57,5.8705840997924446e-05,2457.681443434934,120.42484115027729,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.83580563267359,0.0,15.383125545677784,1,1187,0.0
981,682.575,5.877052188864466e-05,2456.8178883995765,120.38380851855125,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.82563218359134,0.0,15.383205908449419,1,1187,0.0
982,682.58,5.883530192846754e-05,2455.9536447657024,120.34274275508555,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.81544883372011,0.0,15.383286257125594,1,1187,0.0
983,682.585,5.8900181273158175e-05,2455.088712308711,120.30164384805038,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.805255575190394,0.0,15.383366591692582,1,1187,0.0
984,682.59,5.896516007871192e-05,2454.2230908046904,120.26051178567745,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.79505240013018,0.0,15.383446912136652,1,1187,0.0
985,682.595,5.903023850135579e-05,2453.3567800304204,120.21934655619992,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.78483930066498,0.0,15.383527218444057,1,1187,0.0
986,682.6,5.909541669754808e-05,2452.489779763372,120.17814814790765,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.77461626891778,0.0,15.38360751060104,1,1187,0.0
987,682.605,5.916069482397899e-05,2451.6220897817143,120.13691654909971,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.76438329700913,0.0,15.383687788593834,1,1187,0.0
988,682.6100000000001,5.922607303757039e-05,2450.753709864311,120.0956517481603,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.75414037705707,0.0,15.38376805240866,1,1187,0.0
989,682.6150000000001,5.9291551495477065e-05,2449.8846397907273,120.05435373337306,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.743887501177205,0.0,15.38384830203173,1,1187,0.0
990,682.6200000000001,5.9357130355085736e-05,2449.014879341228,120.01302249322836,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.73362466148265,0.0,15.383928537449242,1,1187,0.0
991,682.6250000000001,5.942280977401614e-05,2448.1444282967827,119.97165801612135,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.72335185008412,0.0,15.384008758647385,1,1187,0.0
992,682.6300000000001,5.948858991012113e-05,2447.273286439065,119.93026029052024,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.713069059089854,0.0,15.384088965612337,1,1187,0.0
993,682.6350000000001,5.9554470921487054e-05,2446.401453550456,119.88882930489046,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.70277628060566,0.0,15.384169158330266,1,1187,0.0
994,682.6400000000001,5.9620452966433474e-05,2445.528929414047,119.84736504785204,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.69247350673494,0.0,15.384249336787327,1,1187,0.0
995,682.6450000000001,5.9686536203514326e-05,2444.655713813639,119.80586750788423,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.68216072957868,0.0,15.384329500969665,1,1187,0.0
996,682.6500000000001,5.9752720791517435e-05,2443.7818065337497,119.76433667361064,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.67183794123545,0.0,15.384409650863414,1,1187,0.0
997,682.6550000000001,5.9819006889465016e-05,2442.907207359609,119.72277253362618,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.66150513380143,0.0,15.384489786454697,1,1187,0.0
998,682.6600000000001,5.988539465661404e-05,2442.0319160771664,119.68117507663109,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.65116229937039,0.0,15.384569907729626,1,1187,0.0
999,682.6650000000001,5.995188425245626e-05,2441.15593247309,119.6395442913003,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.64080943003375,0.0,15.384650014674303,1,1187,0.0
1000,682.6700000000001,6.001847583671906e-05,2440.27925633477,119.59788016631832,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.63044651788054,0.0,15.384730107274818,1,1187,0.0
1001,682.6750000000001,6.0085169569364604e-05,2439.4018874503213,119.5561826904802,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.62007355499743,0.0,15.384810185517246,1,1187,0.0
1002,682.6800000000001,6.015196561059177e-05,2438.5238256085827,119.51445185254275,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.60969053346873,0.0,15.384890249387661,1,1187,0.0
1003,682.6850000000001,6.02188641208344e-05,2437.645070599123,119.47268764135097,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.59929744537639,0.0,15.384970298872117,1,1187,0.0
1004,682.69,6.028586526076346e-05,2436.7656222122378,119.43089004574858,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.588894282800055,0.0,15.385050333956661,1,1187,0.0
1005,682.695,6.035296919128601e-05,2435.885480238958,119.38905905460025,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.57848103781701,0.0,15.385130354627327,1,1187,0.0
1006,682.7,6.0420176073545874e-05,2435.004644471046,119.34719465682899,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.56805770250223,0.0,15.38521036087014,1,1187,0.0
1007,682.705,6.048748606892445e-05,2434.1231147010035,119.30529684139881,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.557624268928365,0.0,15.385290352671115,1,1187,0.0
1008,682.71,6.0554899339040044e-05,2433.240890722067,119.2633655972935,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.547180729165774,0.0,15.38537033001625,1,1187,0.0
1009,682.715,6.0622416045748664e-05,2432.357972328215,119.22140091349351,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.53672707528252,0.0,15.385450292891539,1,1187,0.0
1010,682.72,6.069003635114422e-05,2431.474359314169,119.17940277908406,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.52626329934436,0.0,15.385530241282963,1,1187,0.0
1011,682.725,6.0757760417558966e-05,2430.590051475392,119.13737118310917,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.515789393414785,0.0,15.385610175176488,1,1187,0.0
1012,682.73,6.082558840756307e-05,2429.7050486080975,119.09530611471591,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.505305349555016,0.0,15.385690094558074,1,1187,0.0
1013,682.7350000000001,6.089352048396595e-05,2428.8193505092445,119.0532075630551,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.49481115982402,0.0,15.385769999413668,1,1187,0.0
1014,682.7400000000001,6.0961556809815785e-05,2427.9329569765455,119.01107551726228,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.48430681627848,0.0,15.385849889729208,1,1187,0.0
1015,682.7450000000001,6.102969754839952e-05,2427.0458678084624,118.96890996660133,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.473792310972875,0.0,15.385929765490614,1,1187,0.0
1016,682.7500000000001,6.109794286324434e-05,2426.1580828042142,118.92671090030181,0.00014853109094763634,2532.2616014808664,93.84216080678827,57.46326763595943,0.0,15.386009626683805,1,1187,0.0
