,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2209,938.3850000000001,17.7115013642053,2529.0614328901456,189.1031408174282,3309.7145977983537,2530.9494518394986,91.75930259659764,81.65722240805651,583.4368535754629,21.28635445740489,1417,-3.0000564606103537,-5.119725889689487
2210,938.3950000000001,17.712182950602333,2529.061328842728,189.09554354856724,3309.722560741987,2530.9494518394986,91.75918650348429,81.65427711219705,583.3647127199771,21.28658099258746,1417,-3.0000564853852434,-5.119190651689868
2211,938.4050000000001,17.71286444894838,2529.0612247928902,189.08794908213335,3309.7305234112046,2530.9494518394986,91.7590704105306,81.6513324419708,583.2925744675532,21.28680751959552,1417,-3.000056510159267,-5.118655472970519
2212,938.4150000000001,17.713545859265913,2529.0611207406346,189.08035741692467,3309.738485806067,2530.9494518394986,91.75895431773654,81.64838839715958,583.2204388176378,21.2870340384308,1417,-3.000056534932423,-5.118120353519609
2213,938.4250000000001,17.714227181577392,2529.0610166859647,189.0727685516355,3309.746447926633,2530.9494518394986,91.75883822510214,81.64544497754532,583.1483057696779,21.28726054909505,1417,-3.0000565597047117,-5.117585293325296
2214,938.4350000000001,17.714908415905274,2529.0609126288823,189.0651824851182,3309.7544097729624,2530.9494518394986,91.75872213262737,81.64250218291005,583.0761753231205,21.28748705158999,1417,-3.0000565844761327,-5.117050292375757
2215,938.445,17.71558956227201,2529.060808569392,189.05759921606708,3309.7623713451144,2530.9494518394986,91.75860604031222,81.63956001303588,583.004047477413,21.28771354591737,1417,-3.0000566092466863,-5.1165153506591565
2216,938.455,17.716270620700048,2529.060704507496,189.05001874325413,3309.7703326431483,2530.9494518394986,91.75848994815668,81.63661846770502,582.931922232003,21.287940032078918,1417,-3.0000566340163735,-5.115980468163668
2217,938.465,17.716951591211835,2529.0606004431966,189.04244106552852,3309.7782936671265,2530.9494518394986,91.75837385616074,81.63367754669977,582.859799586338,21.288166510076366,1417,-3.000056658785193,-5.115445644877478
2218,938.475,17.7176324738298,2529.060496376498,189.0348661815205,3309.7862544171057,2530.9494518394986,91.75825776432441,81.63073724980254,582.7876795398661,21.28839297991145,1417,-3.000056683553144,-5.114910880788736
2219,938.4850000000001,17.71831326857637,2529.0603923074027,189.02729409012832,3309.7942148931475,2530.9494518394986,91.75814167264768,81.62779757679581,582.7155620920352,21.288619441585897,1417,-3.000056708320229,-5.114376175885636
2220,938.4950000000001,17.71899397547396,2529.0602882359135,189.01972479009868,3309.802175095309,2530.9494518394986,91.75802558113051,81.6248585274622,582.6434472422936,21.28884589510145,1417,-3.0000567330864456,-5.113841530156353
2221,938.5050000000001,17.719674594544983,2529.060184162033,189.01215828016734,3309.8101350236498,2530.9494518394986,91.75790948977291,81.62192010158435,582.5713349900899,21.28907234045983,1417,-3.0000567578517945,-5.113306943589059
2222,938.5150000000001,17.720355125811867,2529.060080085764,189.00459455919207,3309.818094678232,2530.9494518394986,91.75779339857488,81.61898229894507,582.4992253348728,21.289298777662776,1417,-3.0000567826162765,-5.112772416171952
2223,938.5250000000001,17.721035569297012,2529.0599760071104,188.9970336258184,3309.826054059114,2530.9494518394986,91.75767730753638,81.61604511932724,582.4271182760909,21.28952520671201,1417,-3.00005680737989,-5.112237947893197
2224,938.5350000000001,17.7217159250228,2529.059871926075,188.98947547884094,3309.834013166355,2530.9494518394986,91.75756121665745,81.61310856251379,582.3550138131935,21.28975162760927,1417,-3.0000568321426364,-5.111703538740986
2225,938.5450000000001,17.722396193011626,2529.05976784266,188.98192011708818,3309.841972000013,2530.9494518394986,91.75744512593806,81.61017262828778,582.2829119456298,21.28997804035628,1417,-3.000056856904514,-5.111169188703504
2226,938.5550000000001,17.723076373285885,2529.059663756869,188.97436753929387,3309.849930560148,2530.9494518394986,91.75732903537819,81.60723731643239,582.2108126728491,21.290204444954774,1417,-3.0000568816655244,-5.110634897768941
2227,938.565,17.723756465867947,2529.0595596687044,188.96681774434353,3309.8578888468214,2530.9494518394986,91.75721294497784,81.60430262673087,582.138715994301,21.290430841406472,1417,-3.000056906425667,-5.110100665925475
2228,938.575,17.724436470780184,2529.05945557817,188.95927073084857,3309.8658468600897,2530.9494518394986,91.757096854737,81.60136855896654,582.0666219094355,21.29065722971311,1417,-3.0000569311849414,-5.109566493161308
2229,938.585,17.725116388044974,2529.059351485268,188.95172649770828,3309.8738046000153,2530.9494518394986,91.75698076465567,81.59843511292286,581.9945304177025,21.290883609876406,1417,-3.000056955943348,-5.1090323794646295
2230,938.595,17.72579621768467,2529.059247390001,188.94418504358958,3309.881762066656,2530.9494518394986,91.75686467473382,81.59550228838334,581.9224415185522,21.291109981898092,1417,-3.0000569807008866,-5.108498324823627
2231,938.605,17.726475959721622,2529.0591432923734,188.9366463674268,3309.88971926007,2530.9494518394986,91.75674858497146,81.59257008513161,581.8503552114352,21.291336345779893,1417,-3.000057005457557,-5.107964329226499
2232,938.6150000000001,17.727155614178187,2529.0590391923865,188.92911046788424,3309.897676180318,2530.9494518394986,91.75663249536858,81.58963850295139,581.7782714958016,21.291562701523535,1417,-3.0000570302133593,-5.107430392661448
2233,938.6250000000001,17.7278351810767,2529.0589350900436,188.92157734369235,3309.905632827458,2530.9494518394986,91.75651640592518,81.58670754162651,581.7061903711026,21.291789049130738,1417,-3.000057054968293,-5.106896515116666
2234,938.6350000000001,17.728514660439497,2529.0588309853483,188.9140469937037,3309.9135892015497,2530.9494518394986,91.75640031664123,81.58377720094083,581.634111836789,21.292015388603225,1417,-3.0000570797223594,-5.106362696580352
2235,938.6450000000001,17.729194052288918,2529.058726878304,188.90651941672533,3309.9215453026536,2530.9494518394986,91.75628422751673,81.58084748067839,581.5620358923119,21.292241719942727,1417,-3.000057104475556,-5.105828937040707
2236,938.6550000000001,17.72987335664729,2529.058622768912,188.8989946115598,3309.929501130829,2530.9494518394986,91.75616813855167,81.57791838062327,581.4899625371228,21.29246804315096,1417,-3.0000571292278857,-5.105295236485935
2237,938.6650000000001,17.73055257353691,2529.0585186571757,188.89147257689416,3309.9374566861325,2530.9494518394986,91.75605204974605,81.57498990055966,581.4178917706732,21.29269435822965,1417,-3.0000571539793466,-5.104761594904239
2238,938.6750000000001,17.731231702980107,2529.058414543099,188.883953311598,3309.945411968625,2530.9494518394986,91.75593596109985,81.57206204027185,581.3458235924147,21.292920665180514,1417,-3.0000571787299397,-5.104228012283829
2239,938.6850000000001,17.73191074499918,2529.058310426684,188.87643681436114,3309.9533669783655,2530.9494518394986,91.75581987261307,81.56913479954417,581.2737580017994,21.293146964005274,1417,-3.0000572034796638,-5.10369448861291
2240,938.695,17.732589699616433,2529.0582063079332,188.8689230839919,3309.9613217154133,2530.9494518394986,91.75570378428571,81.56620817816115,581.2016949982792,21.29337325470565,1417,-3.0000572282285196,-5.103161023879691
2241,938.705,17.733268566854157,2529.0581021868506,188.86141211936902,3309.969276179827,2530.9494518394986,91.75558769611774,81.56328217590732,581.1296345813066,21.293599537283367,1417,-3.0000572529765073,-5.102627618072383
2242,938.715,17.733947346734645,2529.057998063438,188.8539039191995,3309.977230371667,2530.9494518394986,91.75547160810918,81.56035679256733,581.0575767503339,21.293825811740135,1417,-3.000057277723626,-5.1020942711791974
2243,938.725,17.734626039280162,2529.0578939376987,188.84639848221838,3309.9851842909884,2530.9494518394986,91.75535552025998,81.55743202792594,580.985521504814,21.294052078077677,1417,-3.000057302469876,-5.1015609831883495
2244,938.7350000000001,17.735304644513004,2529.0577898096367,188.83889580734476,3309.993137937855,2530.9494518394986,91.75523943257016,81.55450788176798,580.9134688441995,21.294278336297708,1417,-3.0000573272152575,-5.101027754088051
2245,938.7450000000001,17.73598316245543,2529.0576856792536,188.8313958932587,3310.0010913123224,2530.9494518394986,91.7551233450397,81.55158435387837,580.8414187679438,21.294504586401953,1417,-3.00005735195977,-5.10049458386651
2246,938.7550000000001,17.736661593129714,2529.0575815465527,188.823898738774,3310.009044414453,2530.9494518394986,91.75500725766862,81.54866144404217,580.7693712754999,21.29473082839212,1417,-3.000057376703414,-5.099961472511967
2247,938.7650000000001,17.737339936558094,2529.057477411537,188.81640434273564,3310.0169972443023,2530.9494518394986,91.75489117045687,81.54573915204448,580.6973263663212,21.29495706226993,1417,-3.000057401446189,-5.099428420012621
2248,938.7750000000001,17.738018192762834,2529.0573732742087,188.8089127038548,3310.0249498019302,2530.9494518394986,91.75477508340447,81.54281747767052,580.6252840398615,21.295183288037094,1417,-3.0000574261880955,-5.098895426356712
2249,938.7850000000001,17.738696361766177,2529.0572691345715,188.80142382092313,3310.032902087397,2530.9494518394986,91.75465899651141,81.53989642070559,580.5532442955746,21.29540950569533,1417,-3.000057450929133,-5.098362491532446
2250,938.7950000000001,17.73937444359037,2529.0571649926287,188.79393769274589,3310.040854100761,2530.9494518394986,91.75454290977765,81.5369759809351,580.4812071329145,21.295635715246352,1417,-3.000057475669302,-5.097829615528054
2251,938.8050000000001,17.74005243825764,2529.0570608483818,188.78645431818038,3310.0488058420806,2530.9494518394986,91.75442682320323,81.53405615814454,580.4091725513352,21.29586191669187,1417,-3.000057500408602,-5.097296798331769
2252,938.815,17.7407303457902,2529.0569567018347,188.778973695955,3310.0567573114135,2530.9494518394986,91.75431073678809,81.53113695211948,580.3371405502915,21.2960881100336,1417,-3.000057525147032,-5.0967640399318
2253,938.825,17.741408166210295,2529.05685255299,188.77149582480794,3310.064708508821,2530.9494518394986,91.75419465053226,81.5282183626456,580.2651111292377,21.29631429527326,1417,-3.000057549884594,-5.096231340316399
2254,938.835,17.74208589954013,2529.056748401851,188.76402070375315,3310.0726594343605,2530.9494518394986,91.75407856443573,81.5253003895087,580.1930842876286,21.296540472412552,1417,-3.000057574621286,-5.095698699473779
2255,938.845,17.742763545801918,2529.0566442484196,188.75654833126825,3310.0806100880927,2530.9494518394986,91.75396247849848,81.52238303249464,580.1210600249192,21.296766641453193,1417,-3.0000575993571097,-5.095166117392186
2256,938.855,17.743441105017848,2529.0565400927,188.7490787063849,3310.0885604700734,2530.9494518394986,91.75384639272049,81.51946629138932,580.0490383405646,21.29699280239689,1417,-3.0000576240920642,-5.094633594059839
2257,938.8650000000001,17.74411857721013,2529.0564359346936,188.74161182776476,3310.096510580362,2530.9494518394986,91.75373030710176,81.51655016597887,579.9770192340201,21.297218955245356,1417,-3.000057648826149,-5.09410112946499
2258,938.8750000000001,17.74479596240095,2529.0563317744045,188.73414769432082,3310.1044604190192,2530.9494518394986,91.7536142216423,81.51363465604936,579.9050027047414,21.2974451000003,1417,-3.000057673559365,-5.0935687235958635
2259,938.8850000000001,17.745473260612492,2529.056227611835,188.72668630468746,3310.112409986101,2530.9494518394986,91.75349813634207,81.51071976138708,579.8329887521841,21.29767123666343,1417,-3.000057698291712,-5.093036376440703
2260,938.8950000000001,17.746150471866944,2529.0561234469883,188.71922765783165,3310.1203592816696,2530.9494518394986,91.7533820512011,81.5078054817783,579.7609773758041,21.297897365236455,1417,-3.0000577230231893,-5.092504087987739
2261,938.9050000000001,17.746827596186467,2529.056019279867,188.7117717525103,3310.1283083057797,2530.9494518394986,91.75326596621936,81.5048918170095,579.6889685750576,21.29812348572108,1417,-3.0000577477537975,-5.091971858225229
2262,938.9150000000001,17.747504633593234,2529.055915110474,188.7043185874135,3310.1362570584924,2530.9494518394986,91.75314988139684,81.50197876686714,579.6169623494008,21.298349598119014,1417,-3.000057772483536,-5.0914396871414045
2263,938.9250000000001,17.748181584109417,2529.055810938812,188.69686816147458,3310.1442055398684,2530.9494518394986,91.75303379673352,81.49906633113784,579.5449586982901,21.298575702431965,1417,-3.000057797212405,-5.0909075747245165
2264,938.9350000000001,17.74885844775714,2529.055706764884,188.68942047336017,3310.1521537499607,2530.9494518394986,91.7529177122294,81.49615450960832,579.4729576211822,21.298801798661636,1417,-3.0000578219404046,-5.0903755209628105
2265,938.945,17.749535224558574,2529.055602588693,188.68197552198063,3310.160101688831,2530.9494518394986,91.7528016278845,81.49324330206534,579.4009591175341,21.299027886809736,1417,-3.0000578466675347,-5.089843525844531
2266,938.955,17.75021191453587,2529.0554984102423,188.67453330610158,3310.16804935654,2530.9494518394986,91.75268554369876,81.49033270829578,579.3289631868028,21.299253966877966,1417,-3.0000578713937953,-5.089311589357919
2267,938.965,17.75088851771114,2529.0553942295337,188.66709382457117,3310.1759967531425,2530.9494518394986,91.75256945967222,81.48742272808664,579.2569698284452,21.299480038868026,1417,-3.0000578961191864,-5.088779711491249
2268,938.975,17.751565034106527,2529.0552900465705,188.65965707602928,3310.1839438786983,2530.9494518394986,91.75245337580485,81.48451336122496,579.1849790419192,21.29970610278163,1417,-3.0000579208437075,-5.088247892232758
2269,938.9850000000001,17.752241463744163,2529.055185861356,188.6522230594562,3310.1918907332674,2530.9494518394986,91.75233729209663,81.4816046074979,579.1129908266821,21.299932158620475,1417,-3.0000579455673586,-5.087716131570696
2270,938.9950000000001,17.752917806646156,2529.055081673893,188.64479177358305,3310.1998373169063,2530.9494518394986,91.75222120854757,81.47869646669271,579.0410051821918,21.30015820638626,1417,-3.0000579702901407,-5.087184429493329
2271,939.0050000000001,17.75359406283462,2529.0549774841834,188.63736321724176,3310.207783629674,2530.9494518394986,91.75210512515766,81.47578893859674,578.9690221079063,21.300384246080693,1417,-3.0000579950120527,-5.086652785988915
2272,939.0150000000001,17.754270232331667,2529.054873292231,188.629937389173,3310.2157296716305,2530.9494518394986,91.75198904192689,81.47288202299741,578.8970416032836,21.300610277705474,1417,-3.000058019733095,-5.0861212010456995
2273,939.0250000000001,17.754946315159383,2529.0547690980384,188.62251428823976,3310.223675442831,2530.9494518394986,91.75187295885524,81.46997571968225,578.8250636677823,21.300836301262297,1417,-3.000058044453267,-5.085589674651953
