,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
152,1091.9700000000003,0.18251384555774547,3253.1925109193435,158.0667159937927,22.055423626601993,2549.6148797730807,69.56904973607524,66.54080335362288,0.0,24.225080197938876,1,1188,0.0
153,1091.9750000000004,0.18263356993078492,3252.0369108620744,158.01224219177706,22.055423626601993,2549.6148797730807,69.56903986317825,66.52898596417101,0.0,24.225172656778966,1,1188,0.0
154,1091.9800000000002,0.1827533779430783,3250.8819150643394,157.9577963272112,22.055423626601993,2549.6148797730807,69.56902999028125,66.51717265514066,0.0,24.22526509919183,1,1188,0.0
155,1091.9850000000004,0.18287326948632673,3249.727523109392,157.90337838117708,22.055423626601993,2549.6148797730807,69.56902011738424,66.50536342444403,0.0,24.22535752518315,1,1188,0.0
156,1091.9900000000002,0.1829932444523496,3248.5737345808448,157.84898833467804,22.055423626601993,2549.6148797730807,69.56901024448725,66.49355826999472,0.0,24.22544993475859,1,1188,0.0
157,1091.9950000000003,0.1831133027330864,3247.4205490626614,157.79462616877035,22.055423626601993,2549.6148797730807,69.56900037159023,66.4817571897078,0.0,24.225542327923826,1,1188,0.0
158,1092.0000000000002,0.18323344422059293,3246.267966139167,157.7402918644734,22.055423626601993,2549.6148797730807,69.56899049869322,66.46996018149976,0.0,24.22563470468452,1,1188,0.0
159,1092.0050000000003,0.18335366880704473,3245.1159853950426,157.6859854028833,22.055423626601993,2549.6148797730807,69.56898062579623,66.45816724328843,0.0,24.225727065046335,1,1188,0.0
160,1092.0100000000002,0.1834739763847352,3243.964606415322,157.63170676501184,22.055423626601993,2549.6148797730807,69.56897075289923,66.44637837299312,0.0,24.22581940901493,1,1188,0.0
161,1092.0150000000003,0.18359436684607466,3242.8138287853967,157.57745593206823,22.055423626601993,2549.6148797730807,69.56896088000222,66.43459356853451,0.0,24.225911736595968,1,1188,0.0
162,1092.0200000000002,0.18371484008359293,3241.663652091009,157.5232328851636,22.055423626601993,2549.6148797730807,69.56895100710521,66.42281282783475,0.0,24.226004047795097,1,1188,0.0
163,1092.0250000000003,0.18383539598993676,3240.514075918263,157.46903760538424,22.055423626601993,2549.6148797730807,69.56894113420822,66.41103614881732,0.0,24.226096342617968,1,1188,0.0
164,1092.0300000000002,0.18395603445786834,3239.365099853611,157.4148700738561,22.055423626601993,2549.6148797730807,69.56893126131122,66.3992635294072,0.0,24.226188621070236,1,1188,0.0
165,1092.0350000000003,0.1840767553802709,3238.2167234838607,157.3607302718227,22.055423626601993,2549.6148797730807,69.56892138841421,66.38749496753066,0.0,24.22628088315754,1,1188,0.0
166,1092.0400000000002,0.184197558650143,3237.068946396172,157.30661818043697,22.055423626601993,2549.6148797730807,69.5689115155172,66.37573046111548,0.0,24.226373128885523,1,1188,0.0
167,1092.0450000000003,0.1843184441605987,3235.921768178059,157.25253378081084,22.055423626601993,2549.6148797730807,69.5689016426202,66.3639700080908,0.0,24.22646535825983,1,1188,0.0
168,1092.0500000000002,0.18443941180487297,3234.775188417391,157.1984770542955,22.055423626601993,2549.6148797730807,69.5688917697232,66.35221360638718,0.0,24.226557571286094,1,1188,0.0
169,1092.0550000000003,0.18456046147631383,3233.6292067023855,157.1444479820508,22.055423626601993,2549.6148797730807,69.5688818968262,66.34046125393657,0.0,24.22664976796995,1,1188,0.0
170,1092.0600000000002,0.18468159306838874,3232.4838226216143,157.09044654531888,22.055423626601993,2549.6148797730807,69.5688720239292,66.3287129486723,0.0,24.226741948317027,1,1188,0.0
171,1092.0650000000003,0.1848028064746793,3231.3390357639983,157.03647272538632,22.055423626601993,2549.6148797730807,69.56886215103218,66.31696868852916,0.0,24.226834112332952,1,1188,0.0
172,1092.0700000000002,0.1849241015888862,3230.1948457188137,156.98252650351824,22.055423626601993,2549.6148797730807,69.56885227813518,66.30522847144327,0.0,24.22692626002336,1,1188,0.0
173,1092.0750000000003,0.18504547830482387,3229.0512520756834,156.92860786102395,22.055423626601993,2549.6148797730807,69.56884240523819,66.2934922953522,0.0,24.227018391393866,1,1188,0.0
174,1092.0800000000002,0.18516693651642416,3227.9082544245853,156.87471677915184,22.055423626601993,2549.6148797730807,69.56883253234118,66.2817601581949,0.0,24.227110506450092,1,1188,0.0
175,1092.0850000000003,0.18528847611773475,3226.7658523558434,156.82085323928953,22.055423626601993,2549.6148797730807,69.56882265944418,66.27003205791168,0.0,24.22720260519765,1,1188,0.0
176,1092.0900000000004,0.18541009700291994,3225.6240454601334,156.76701722279543,22.055423626601993,2549.6148797730807,69.56881278654717,66.2583079924443,0.0,24.227294687642157,1,1188,0.0
177,1092.0950000000003,0.18553179906625858,3224.4828333284795,156.71320871093815,22.055423626601993,2549.6148797730807,69.56880291365016,66.2465879597359,0.0,24.227386753789226,1,1188,0.0
178,1092.1000000000004,0.1856535822021462,3223.342215552258,156.65942768519716,22.055423626601993,2549.6148797730807,69.56879304075316,66.23487195773097,0.0,24.227478803644463,1,1188,0.0
179,1092.1050000000002,0.18577544630509207,3222.202191723189,156.60567412687692,22.055423626601993,2549.6148797730807,69.56878316785617,66.22315998437546,0.0,24.227570837213474,1,1188,0.0
180,1092.1100000000004,0.18589739126972335,3221.062761433346,156.55194801741746,22.055423626601993,2549.6148797730807,69.56877329495916,66.21145203761662,0.0,24.227662854501865,1,1188,0.0
181,1092.1150000000002,0.18601941699077973,3219.923924275146,156.4982493382236,22.055423626601993,2549.6148797730807,69.56876342206215,66.19974811540318,0.0,24.22775485551523,1,1188,0.0
182,1092.1200000000003,0.18614152336311837,3218.7856798413563,156.4445780707326,22.055423626601993,2549.6148797730807,69.56875354916515,66.18804821568521,0.0,24.227846840259165,1,1188,0.0
183,1092.1250000000002,0.18626371028170938,3217.648027725092,156.39093419641475,22.055423626601993,2549.6148797730807,69.56874367626814,66.17635233641414,0.0,24.227938808739268,1,1188,0.0
184,1092.1300000000003,0.18638597764163917,3216.510967519814,156.33731769672144,22.055423626601993,2549.6148797730807,69.56873380337115,66.16466047554287,0.0,24.22803076096113,1,1188,0.0
185,1092.1350000000002,0.18650832533810868,3215.3744988193316,156.28372855316414,22.055423626601993,2549.6148797730807,69.56872393047414,66.15297263102559,0.0,24.228122696930335,1,1188,0.0
186,1092.1400000000003,0.18663075326643067,3214.2386212177976,156.23016674715956,22.055423626601993,2549.6148797730807,69.56871405757713,66.14128880081792,0.0,24.228214616652473,1,1188,0.0
187,1092.1450000000002,0.18675326132203737,3213.1033343097106,156.176632260293,22.055423626601993,2549.6148797730807,69.56870418468013,66.12960898287683,0.0,24.228306520133128,1,1188,0.0
188,1092.1500000000003,0.18687584940047114,3211.9686376899167,156.12312507408538,22.055423626601993,2549.6148797730807,69.56869431178313,66.11793317516073,0.0,24.228398407377874,1,1188,0.0
189,1092.1550000000002,0.186998517397389,3210.8345309536057,156.06964517005633,22.055423626601993,2549.6148797730807,69.56868443888612,66.10626137562936,0.0,24.228490278392293,1,1188,0.0
190,1092.1600000000003,0.18712126520856504,3209.7010136963177,156.01619252978261,22.055423626601993,2549.6148797730807,69.56867456598911,66.09459358224385,0.0,24.228582133181956,1,1188,0.0
191,1092.1650000000002,0.1872440927298826,3208.5680855139276,155.9627671348477,22.055423626601993,2549.6148797730807,69.56866469309212,66.0829297929667,0.0,24.228673971752436,1,1188,0.0
192,1092.1700000000003,0.18736699985734218,3207.435746002662,155.9093689668161,22.055423626601993,2549.6148797730807,69.5686548201951,66.0712700057618,0.0,24.228765794109297,1,1188,0.0
193,1092.1750000000002,0.1874899864870568,3206.303994759091,155.85599800731345,22.055423626601993,2549.6148797730807,69.56864494729811,66.05961421859442,0.0,24.22885760025811,1,1188,0.0
194,1092.1800000000003,0.18761305251525223,3205.172831380123,155.8026542379268,22.055423626601993,2549.6148797730807,69.56863507440112,66.04796242943115,0.0,24.22894939020443,1,1188,0.0
195,1092.1850000000002,0.18773619783826867,3204.042255463014,155.74933764035032,22.055423626601993,2549.6148797730807,69.56862520150409,66.03631463624001,0.0,24.22904116395383,1,1188,0.0
196,1092.1900000000003,0.1878594223525598,3202.9122666053595,155.69604819621452,22.055423626601993,2549.6148797730807,69.5686153286071,66.0246708369904,0.0,24.229132921511855,1,1188,0.0
197,1092.1950000000002,0.18798272595469123,3201.7828644051024,155.6427858871636,22.055423626601993,2549.6148797730807,69.5686054557101,66.013031029653,0.0,24.229224662884064,1,1188,0.0
198,1092.2000000000003,0.18810610854134183,3200.654048460522,155.58955069491049,22.055423626601993,2549.6148797730807,69.56859558281309,66.00139521219997,0.0,24.229316388076008,1,1188,0.0
199,1092.2050000000002,0.18822957000930393,3199.525818370244,155.5363426011582,22.055423626601993,2549.6148797730807,69.56858570991609,65.98976338260476,0.0,24.229408097093234,1,1188,0.0
200,1092.2100000000003,0.1883531102554817,3198.398173733231,155.48316158756768,22.055423626601993,2549.6148797730807,69.56857583701908,65.97813553884224,0.0,24.22949978994129,1,1188,0.0
201,1092.2150000000004,0.18847672917689234,3197.2711141487907,155.43000763593196,22.055423626601993,2549.6148797730807,69.56856596412207,65.9665116788886,0.0,24.229591466625717,1,1188,0.0
202,1092.2200000000003,0.18860042667066518,3196.1446392165694,155.37688072800287,22.055423626601993,2549.6148797730807,69.56855609122508,65.95489180072141,0.0,24.229683127152057,1,1188,0.0
203,1092.2250000000004,0.18872420263404224,3195.018748536555,155.32378084547878,22.055423626601993,2549.6148797730807,69.56854621832808,65.94327590231961,0.0,24.229774771525843,1,1188,0.0
204,1092.2300000000002,0.18884805696437693,3193.8934417090722,155.27070797016106,22.055423626601993,2549.6148797730807,69.56853634543107,65.93166398166349,0.0,24.229866399752616,1,1188,0.0
205,1092.2350000000004,0.1889719895591357,3192.7687183347894,155.21766208383104,22.055423626601993,2549.6148797730807,69.56852647253406,65.92005603673472,0.0,24.229958011837905,1,1188,0.0
206,1092.2400000000002,0.18909600031589718,3191.644578014711,155.16464316830476,22.055423626601993,2549.6148797730807,69.56851659963706,65.90845206551631,0.0,24.230049607787237,1,1188,0.0
207,1092.2450000000003,0.1892200891323498,3190.5210203501847,155.11165120547741,22.055423626601993,2549.6148797730807,69.56850672674007,65.89685206599262,0.0,24.23014118760614,1,1188,0.0
208,1092.2500000000002,0.1893442559062947,3189.398044942889,155.05868617705733,22.055423626601993,2549.6148797730807,69.56849685384306,65.88525603614941,0.0,24.230232751300136,1,1188,0.0
209,1092.2550000000003,0.1894685005356451,3188.2756513948507,155.00574806497593,22.055423626601993,2549.6148797730807,69.56848698094605,65.87366397397375,0.0,24.230324298874745,1,1188,0.0
210,1092.2600000000002,0.18959282291842536,3187.1538393084275,154.95283685109547,22.055423626601993,2549.6148797730807,69.56847710804905,65.86207587745407,0.0,24.230415830335485,1,1188,0.0
211,1092.2650000000003,0.18971722295277116,3186.0326082863157,154.8999525172731,22.055423626601993,2549.6148797730807,69.56846723515204,65.8504917445802,0.0,24.23050734568787,1,1188,0.0
212,1092.2700000000002,0.18984170053692767,3184.9119579315498,154.84709504540328,22.055423626601993,2549.6148797730807,69.56845736225505,65.83891157334324,0.0,24.230598844937415,1,1188,0.0
213,1092.2750000000003,0.18996625556925345,3183.7918878475025,154.79426441742504,22.055423626601993,2549.6148797730807,69.56844748935805,65.82733536173573,0.0,24.230690328089633,1,1188,0.0
214,1092.2800000000002,0.19009088794821608,3182.6723976378807,154.74146061524226,22.055423626601993,2549.6148797730807,69.56843761646103,65.81576310775151,0.0,24.230781795150023,1,1188,0.0
215,1092.2850000000003,0.1902155975723957,3181.553486906728,154.68868362083597,22.055423626601993,2549.6148797730807,69.56842774356403,65.80419480938576,0.0,24.230873246124087,1,1188,0.0
216,1092.2900000000002,0.19034038434048078,3180.4351552584253,154.6359334161253,22.055423626601993,2549.6148797730807,69.56841787066703,65.79263046463505,0.0,24.230964681017333,1,1188,0.0
217,1092.2950000000003,0.19046524815127272,3179.317402297688,154.58320998310776,22.055423626601993,2549.6148797730807,69.56840799777002,65.78107007149727,0.0,24.231056099835257,1,1188,0.0
218,1092.3000000000002,0.19059018890368115,3178.200227629566,154.53051330375868,22.055423626601993,2549.6148797730807,69.56839812487303,65.76951362797165,0.0,24.23114750258335,1,1188,0.0
219,1092.3050000000003,0.19071520649672596,3177.083630859447,154.4778433600928,22.055423626601993,2549.6148797730807,69.56838825197602,65.75796113205878,0.0,24.23123888926711,1,1188,0.0
220,1092.3100000000002,0.19084030082953923,3175.9676115930474,154.42520013411237,22.055423626601993,2549.6148797730807,69.56837837907901,65.74641258176058,0.0,24.231330259892026,1,1188,0.0
221,1092.3150000000003,0.1909654718013616,3174.852169436425,154.3725836078665,22.055423626601993,2549.6148797730807,69.56836850618201,65.73486797508032,0.0,24.23142161446358,1,1188,0.0
222,1092.3200000000002,0.1910907193115429,3173.7373039959643,154.31999376341395,22.055423626601993,2549.6148797730807,69.56835863328502,65.72332731002261,0.0,24.231512952987263,1,1188,0.0
223,1092.3250000000003,0.19121604325954417,3172.6230148783884,154.26743058278086,22.055423626601993,2549.6148797730807,69.568348760388,65.7117905845934,0.0,24.23160427546855,1,1188,0.0
224,1092.3300000000002,0.1913414435449344,3171.5093016907513,154.21489404808307,22.055423626601993,2549.6148797730807,69.568338887491,65.70025779679999,0.0,24.23169558191292,1,1188,0.0
225,1092.3350000000003,0.19146692006739396,3170.3961640404405,154.1623841414139,22.055423626601993,2549.6148797730807,69.568329014594,65.68872894465099,0.0,24.231786872325856,1,1188,0.0
226,1092.3400000000004,0.19159247272671023,3169.283601535177,154.1099008448478,22.055423626601993,2549.6148797730807,69.56831914169699,65.67720402615639,0.0,24.231878146712827,1,1188,0.0
227,1092.3450000000003,0.19171810142278128,3168.1716137830126,154.05744414053476,22.055423626601993,2549.6148797730807,69.5683092688,65.66568303932746,0.0,24.2319694050793,1,1188,0.0
228,1092.3500000000004,0.19184380605561488,3167.06020039233,154.005014010652,22.055423626601993,2549.6148797730807,69.56829939590298,65.65416598217683,0.0,24.23206064743075,1,1188,0.0
229,1092.3550000000002,0.19196958652532595,3165.9493609718443,153.95261043727294,22.055423626601993,2549.6148797730807,69.56828952300597,65.64265285271851,0.0,24.232151873772636,1,1188,0.0
230,1092.3600000000004,0.1920954427321391,3164.8390951306055,153.90023340260115,22.055423626601993,2549.6148797730807,69.56827965010898,65.63114364896776,0.0,24.232243084110422,1,1188,0.0
231,1092.3650000000002,0.19222137457638805,3163.7294024779853,153.8478828888492,22.055423626601993,2549.6148797730807,69.56826977721198,65.61963836894124,0.0,24.232334278449564,1,1188,0.0
232,1092.3700000000003,0.19234738195851434,3162.6202826236963,153.79555887815008,22.055423626601993,2549.6148797730807,69.56825990431497,65.60813701065689,0.0,24.23242545679552,1,1188,0.0
233,1092.3750000000002,0.19247346477906888,3161.511735177774,153.7432613527963,22.055423626601993,2549.6148797730807,69.56825003141796,65.596639572134,0.0,24.23251661915375,1,1188,0.0
234,1092.3800000000003,0.19259962293870803,3160.4037597505862,153.6909902949799,22.055423626601993,2549.6148797730807,69.56824015852096,65.5851460513932,0.0,24.232607765529693,1,1188,0.0
235,1092.3850000000002,0.19272585633820158,3159.2963559528307,153.63874568691622,22.055423626601993,2549.6148797730807,69.56823028562395,65.57365644645641,0.0,24.232698895928806,1,1188,0.0
236,1092.3900000000003,0.19285216487842274,3158.189523395534,153.58652751094016,22.055423626601993,2549.6148797730807,69.56822041272696,65.56217075534693,0.0,24.23279001035653,1,1188,0.0
237,1092.3950000000002,0.19297854846035492,3157.0832616900484,153.53433574921436,22.055423626601993,2549.6148797730807,69.56821053982995,65.55068897608933,0.0,24.23288110881832,1,1188,0.0
238,1092.4000000000003,0.19310500698508817,3155.9775704480608,153.48217038411104,22.055423626601993,2549.6148797730807,69.56820066693294,65.53921110670953,0.0,24.232972191319597,1,1188,0.0
239,1092.4050000000002,0.19323154035382115,3154.87244928158,153.43003139793146,22.055423626601993,2549.6148797730807,69.56819079403594,65.52773714523478,0.0,24.23306325786581,1,1188,0.0
240,1092.4100000000003,0.19335814846785918,3153.767897802948,153.37791877292017,22.055423626601993,2549.6148797730807,69.56818092113895,65.51626708969363,0.0,24.233154308462392,1,1188,0.0
