,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3302,278.0,18.317841738345926,2547.3878176813164,183.22105261507406,3308.313543990299,2549.4318988823047,90.22192234460047,78.92134472574722,505.74922413927175,6.433537849450612,150,-3.0000813665133133,-4.539733008905077
3303,278.01,18.31838948277075,2547.3877096394235,183.21596912796545,3308.313543990299,2549.4318988823047,90.22187635600561,78.9189852233212,505.67950125002045,6.433756791318497,150,-3.000081389841879,-4.539258187412195
3304,278.02000000000004,18.318937161942028,2547.387601597695,183.21088737799496,3308.313543990299,2549.4318988823047,90.22183036741075,78.91662614300166,505.60978044581236,6.4339757266382565,150,-3.000081413169629,-4.538783411331288
3305,278.03000000000003,18.31948477587645,2547.387493556131,183.20580736441264,3308.313543990299,2549.4318988823047,90.22178437881588,78.91426748465368,505.5400617262744,6.434194655411064,150,-3.0000814364965622,-4.538308680652352
3306,278.04,18.320032324590706,2547.387385514734,183.20072908668413,3308.313543990299,2549.4318988823047,90.22173839022102,78.91190924814232,505.4703450910335,6.43441357763809,150,-3.000081459822681,-4.537833995365357
3307,278.05,18.320579808101478,2547.387277473504,183.19565254407237,3308.313543990299,2549.4318988823047,90.22169240162616,78.9095514333328,505.4006305397166,6.434632493320507,150,-3.000081483147983,-4.537359355460284
3308,278.06,18.321127226425446,2547.3871694324425,183.19057773586357,3308.313543990299,2549.4318988823047,90.2216464130313,78.90719404009032,505.3309180719507,6.4348514024594845,150,-3.0000815064724695,-4.536884760927137
3309,278.07000000000005,18.321674579579284,2547.3870613915506,183.18550466137188,3308.313543990299,2549.4318988823047,90.22160042443643,78.90483706828013,505.26120768736325,6.435070305056193,150,-3.0000815297961405,-4.536410211755873
3310,278.08000000000004,18.322221867579664,2547.386953350829,183.18043332004413,3308.313543990299,2549.4318988823047,90.22155443584157,78.90248051776757,505.19149938558155,6.435289201111804,150,-3.000081553118996,-4.535935707936497
3311,278.09000000000003,18.322769090443256,2547.386845310279,183.17536371107087,3308.313543990299,2549.4318988823047,90.2215084472467,78.900124388418,505.1217931662329,6.435508090627485,150,-3.000081576441036,-4.535461249458997
3312,278.1,18.323316248186714,2547.386737269902,183.17029583386858,3308.313543990299,2549.4318988823047,90.22146245865184,78.89776868009687,505.05208902894515,6.435726973604406,150,-3.000081599762261,-4.534986836313356
3313,278.11,18.32386334082671,2547.3866292296984,183.16522968775874,3308.313543990299,2549.4318988823047,90.22141647005698,78.89541339266964,504.9823869733459,6.435945850043736,150,-3.000081623082671,-4.534512468489578
3314,278.12,18.324410368379883,2547.3865211896696,183.16016527206267,3308.313543990299,2549.4318988823047,90.22137048146212,78.89305852600185,504.91268699906294,6.436164719946643,150,-3.0000816464022653,-4.534038145977633
3315,278.13,18.32495733086289,2547.3864131498162,183.15510258603777,3308.313543990299,2549.4318988823047,90.22132449286727,78.89070407995906,504.84298910572426,6.436383583314297,150,-3.0000816697210455,-4.5335638687675415
3316,278.14000000000004,18.325504228292377,2547.3863051101403,183.15004162898984,3308.313543990299,2549.4318988823047,90.22127850427239,78.88835005440691,504.773293292958,6.436602440147862,150,-3.0000816930390095,-4.533089636849285
3317,278.15000000000003,18.32605106068499,2547.386197070642,183.1449824004384,3308.313543990299,2549.4318988823047,90.22123251567753,78.88599644921109,504.70359956039226,6.436821290448509,150,-3.00008171635616,-4.532615450212874
3318,278.16,18.32659782805736,2547.386089031323,183.13992489953725,3308.313543990299,2549.4318988823047,90.22118652708266,78.88364326423734,504.63390790765544,6.437040134217404,150,-3.000081739672495,-4.532141308848281
3319,278.17,18.32714453042612,2547.385980992184,183.13486912569687,3308.313543990299,2549.4318988823047,90.22114053848782,78.88129049935141,504.56421833437594,6.437258971455711,150,-3.0000817629880157,-4.531667212745534
3320,278.18,18.327691167807906,2547.385872953226,183.12981507823332,3308.313543990299,2549.4318988823047,90.22109454989294,78.87893815441919,504.4945308401822,6.4374778021646,150,-3.0000817863027223,-4.531193161894619
3321,278.19,18.328237740219336,2547.38576491445,183.12476275640853,3308.313543990299,2549.4318988823047,90.22104856129808,78.87658622930653,504.4248454247031,6.437696626345235,150,-3.000081809616614,-4.530719156285547
3322,278.20000000000005,18.32878424767703,2547.385656875858,183.119712159583,3308.313543990299,2549.4318988823047,90.22100257270321,78.87423472387938,504.3551620875673,6.437915443998782,150,-3.000081832929692,-4.530245195908319
3323,278.21000000000004,18.32933069019761,2547.38554883745,183.11466328718112,3308.313543990299,2549.4318988823047,90.22095658410836,78.87188363800374,504.28548082840365,6.438134255126405,150,-3.0000818562419544,-4.5297712807529305
3324,278.22,18.32987706779769,2547.385440799227,183.10961613849173,3308.313543990299,2549.4318988823047,90.22091059551349,78.86953297154565,504.21580164684127,6.438353059729271,150,-3.000081879553404,-4.529297410809416
3325,278.23,18.33042338049387,2547.3853327611905,183.1045707127264,3308.313543990299,2549.4318988823047,90.22086460691862,78.8671827243712,504.1461245425093,6.438571857808542,150,-3.000081902864039,-4.528823586067759
3326,278.24,18.330969628302757,2547.3852247233417,183.09952700936196,3308.313543990299,2549.4318988823047,90.22081861832376,78.86483289634654,504.076449515037,6.438790649365384,150,-3.0000819261738605,-4.528349806517984
3327,278.25,18.33151581124096,2547.3851166856816,183.09448502761813,3308.313543990299,2549.4318988823047,90.22077262972891,78.86248348733787,504.0067765640536,6.439009434400959,150,-3.0000819494828677,-4.5278760721500975
3328,278.26,18.332061929325057,2547.3850086482103,183.08944476698295,3308.313543990299,2549.4318988823047,90.22072664113404,78.86013449721142,503.93710568918874,6.439228212916432,150,-3.0000819727910617,-4.527402382954106
3329,278.27000000000004,18.332607982571655,2547.38490061093,183.0844062266005,3308.313543990299,2549.4318988823047,90.22068065253917,78.85778592583353,503.8674368900721,6.439446984912963,150,-3.0000819960984417,-4.526928738920042
3330,278.28000000000003,18.333153970997333,2547.384792573842,183.07936940586077,3308.313543990299,2549.4318988823047,90.22063466394431,78.85543777307049,503.79777016633324,6.439665750391718,150,-3.000082019405009,-4.526455140037904
3331,278.29,18.333699894618682,2547.3846845369453,183.07433430417564,3308.313543990299,2549.4318988823047,90.22058867534946,78.85309003878875,503.7281055176022,6.439884509353857,150,-3.000082042710762,-4.525981586297721
3332,278.3,18.334245753452272,2547.384576500243,183.0693009208271,3308.313543990299,2549.4318988823047,90.22054268675458,78.85074272285476,503.65844294350876,6.440103261800543,150,-3.0000820660157017,-4.5255080776895005
3333,278.31,18.334791547514687,2547.384468463735,183.06426925517655,3308.313543990299,2549.4318988823047,90.22049669815972,78.848395825135,503.58878244368316,6.440322007732936,150,-3.000082089319828,-4.52503461420328
3334,278.32000000000005,18.33533727682249,2547.384360427424,183.05923930649567,3308.313543990299,2549.4318988823047,90.22045070956486,78.84604934549604,503.5191240177555,6.440540747152198,150,-3.0000821126231414,-4.524561195829065
3335,278.33000000000004,18.33588294139225,2547.3842523913086,183.05421107414145,3308.313543990299,2549.4318988823047,90.22040472097001,78.8437032838045,503.44946766535617,6.44075948005949,150,-3.000082135925642,-4.5240878225568935
3336,278.34000000000003,18.336428541240533,2547.3841443553915,183.04918455750206,3308.313543990299,2549.4318988823047,90.22035873237513,78.84135763992701,503.37981338611564,6.440978206455971,150,-3.0000821592273295,-4.523614494376781
3337,278.35,18.336974076383893,2547.3840363196737,183.04415975587713,3308.313543990299,2549.4318988823047,90.22031274378027,78.8390124137303,503.31016117966436,6.441196926342801,150,-3.0000821825282045,-4.523141211278752
3338,278.36,18.33751954683888,2547.383928284155,183.03913666852804,3308.313543990299,2549.4318988823047,90.2202667551854,78.83666760508112,503.24051104563307,6.441415639721141,150,-3.000082205828266,-4.522667973252837
3339,278.37,18.338064952622055,2547.383820248838,183.03411529485732,3308.313543990299,2549.4318988823047,90.22022076659056,78.83432321384629,503.1708629836525,6.441634346592149,150,-3.000082229127516,-4.522194780289064
3340,278.38,18.338610293749955,2547.383712213723,183.0290956342601,3308.313543990299,2549.4318988823047,90.22017477799568,78.83197923989265,503.1012169933537,6.441853046956986,150,-3.000082252425953,-4.521721632377466
3341,278.39000000000004,18.33915557023913,2547.383604178811,183.02407768594765,3308.313543990299,2549.4318988823047,90.22012878940082,78.82963568308713,503.03157307436766,6.442071740816807,150,-3.0000822757235768,-4.521248529508076
3342,278.40000000000003,18.339700782106107,2547.383496144103,183.01906144934281,3308.313543990299,2549.4318988823047,90.22008280080595,78.82729254329669,502.9619312263254,6.442290428172772,150,-3.0000822990203884,-4.5207754716709205
3343,278.41,18.340245929367427,2547.3833881095998,183.01404692378213,3308.313543990299,2549.4318988823047,90.2200368122111,78.82494982038837,502.8922914488583,6.442509109026038,150,-3.0000823223163886,-4.520302458856054
3344,278.42,18.340791012039617,2547.383280075303,183.00903410858126,3308.313543990299,2549.4318988823047,90.21999082361624,78.82260751422919,502.8226537415978,6.442727783377764,150,-3.000082345611576,-4.519829491053487
3345,278.43,18.341336030139196,2547.383172041213,183.00402300306072,3308.313543990299,2549.4318988823047,90.21994483502137,78.8202656246863,502.7530181041753,6.442946451229106,150,-3.000082368905952,-4.51935656825327
3346,278.44,18.3418809836827,2547.3830640073315,182.9990136065477,3308.313543990299,2549.4318988823047,90.2198988464265,78.81792415162685,502.6833845362224,6.4431651125812195,150,-3.0000823921995154,-4.518883690445446
3347,278.45000000000005,18.34242587268663,2547.382955973659,182.99400591838312,3308.313543990299,2549.4318988823047,90.21985285783165,78.81558309491807,502.61375303737094,6.443383767435262,150,-3.0000824154922676,-4.518410857620042
3348,278.46000000000004,18.342970697167505,2547.3828479401977,182.9889999379527,3308.313543990299,2549.4318988823047,90.21980686923679,78.81324245442721,502.54412360725274,6.443602415792388,150,-3.000082438784208,-4.517938069767115
3349,278.47,18.343515457141834,2547.3827399069464,182.9839956645841,3308.313543990299,2549.4318988823047,90.21976088064191,78.81090223002161,502.4744962454998,6.443821057653755,150,-3.000082462075336,-4.517465326876709
3350,278.48,18.344060152626124,2547.382631873908,182.97899309758003,3308.313543990299,2549.4318988823047,90.21971489204705,78.80856242156862,502.40487095174404,6.4440396930205175,150,-3.000082485365653,-4.516992628938852
3351,278.49,18.34460478363687,2547.3825238410823,182.9739922363107,3308.313543990299,2549.4318988823047,90.2196689034522,78.80622302893568,502.3352477256178,6.4442583218938285,150,-3.000082508655159,-4.516519975943607
3352,278.5,18.34514935019057,2547.3824158084717,182.96899308003916,3308.313543990299,2549.4318988823047,90.21962291485734,78.80388405199025,502.26562656675344,6.444476944274845,150,-3.000082531943853,-4.516047367881011
3353,278.51,18.345693852303718,2547.3823077760762,182.9639956282873,3308.313543990299,2549.4318988823047,90.21957692626246,78.80154549059985,502.19600747478336,6.44469556016472,150,-3.0000825552317356,-4.515574804741117
3354,278.52000000000004,18.3462382899928,2547.3821997438968,182.9589998802032,3308.313543990299,2549.4318988823047,90.2195309376676,78.79920734463208,502.12639044934014,6.444914169564607,150,-3.0000825785188074,-4.51510228651398
3355,278.53000000000003,18.346782663274297,2547.382091711935,182.95400583521908,3308.313543990299,2549.4318988823047,90.21948494907275,78.79686961395453,502.0567754900564,6.445132772475659,150,-3.000082601805068,-4.514629813189655
3356,278.54,18.347326972164694,2547.3819836801918,182.94901349265803,3308.313543990299,2549.4318988823047,90.21943896047789,78.79453229843489,501.98716259656493,6.445351368899028,150,-3.0000826250905175,-4.514157384758183
3357,278.55,18.347871216680467,2547.381875648668,182.94402285184526,3308.313543990299,2549.4318988823047,90.21939297188301,78.79219539794087,501.91755176849875,6.445569958835868,150,-3.000082648375156,-4.513685001209621
3358,278.56,18.348415396838078,2547.3817676173644,182.93903391211083,3308.313543990299,2549.4318988823047,90.21934698328815,78.78985891234028,501.8479430054907,6.445788542287332,150,-3.000082671658985,-4.513212662534039
3359,278.57000000000005,18.348959512653998,2547.381659586282,182.93404667284778,3308.313543990299,2549.4318988823047,90.2193009946933,78.7875228415009,501.7783363071741,6.4460071192545705,150,-3.000082694942002,-4.512740368721484
3360,278.58000000000004,18.349503564144698,2547.3815515554224,182.929061133407,3308.313543990299,2549.4318988823047,90.21925500609844,78.78518718529065,501.7087316731821,6.446225689738735,150,-3.000082718224209,-4.51226811976202
3361,278.59000000000003,18.35004755132663,2547.3814435247864,182.92407729302775,3308.313543990299,2549.4318988823047,90.21920901750356,78.78285194357744,501.63912910314815,6.446444253740976,150,-3.0000827415056057,-4.511795915645706
3362,278.6,18.35059147421624,2547.3813354943745,182.91909515118607,3308.313543990299,2549.4318988823047,90.21916302890871,78.78051711622923,501.56952859670565,6.4466628112624464,150,-3.000082764786192,-4.511323756362602
3363,278.61,18.351135332829998,2547.381227464188,182.91411470709838,3308.313543990299,2549.4318988823047,90.21911704031385,78.77818270311407,501.4999301534883,6.446881362304294,150,-3.0000827880659684,-4.510851641902775
3364,278.62,18.351679127184337,2547.381119434228,182.9091359601879,3308.313543990299,2549.4318988823047,90.21907105171898,78.77584870410003,501.43033377312986,6.44709990686767,150,-3.0000828113449343,-4.510379572256293
3365,278.63,18.3522228572957,2547.381011404496,182.90415890980947,3308.313543990299,2549.4318988823047,90.21902506312412,78.77351511905525,501.360739455264,6.4473184449537255,150,-3.00008283462309,-4.5099075474132135
3366,278.64000000000004,18.352766523180534,2547.380903374992,182.89918355523622,3308.313543990299,2549.4318988823047,90.21897907452926,78.7711819478479,501.2911471995249,6.447536976563607,150,-3.000082857900436,-4.509435567363613
3367,278.65000000000003,18.35331012485526,2547.3807953457176,182.8942098958938,3308.313543990299,2549.4318988823047,90.2189330859344,78.76884919034619,501.22155700554646,6.447755501698465,150,-3.000082881176972,-4.508963632097566
3368,278.66,18.353853662336324,2547.3806873166736,182.8892379310785,3308.313543990299,2549.4318988823047,90.21888709733953,78.76651684641841,501.151968872963,6.447974020359447,150,-3.0000829044526984,-4.508491741605119
