,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15037,539.98,175.18957518024274,2545.7644463049,175.08508678697035,36172.410434468205,2539.808705263885,95.32700580869826,90.22861559773405,750.4954243051893,12.279601594835091,2257.4999999999977,-1.9482015131687465
15038,539.99,175.18957470921688,2545.7644463923525,175.08508685635647,36172.410434468205,2539.808705263885,95.32692645307525,90.22861584028757,750.4954243051893,12.279852229876733,2257.4999999999977,-1.9482015470210978
15039,540.0,175.1895742382704,2545.7644464797904,175.08508692588913,36172.410434468205,2539.808705263885,95.32684709745222,90.2286160828002,750.4954243051893,12.28010286491905,2257.4999999999977,-1.9482015808677433
15040,540.01,175.18957376740332,2545.764446567214,175.08508699525075,36172.410434468205,2539.808705263885,95.3267677418292,90.22861632527196,750.4954243051893,12.280353499962038,2257.4999999999977,-1.9482016147086816
15041,540.02,175.1895732966156,2545.7644466546226,175.08508706469576,36172.410434468205,2539.808705263885,95.32668838620619,90.22861656770283,750.4954243051893,12.280604135005701,2257.4999999999977,-1.9482016485439153
15042,540.03,175.18957282590728,2545.7644467420164,175.08508713405328,36172.410434468205,2539.808705263885,95.32660903058316,90.22861681009283,750.4954243051893,12.28085477005004,2257.4999999999977,-1.9482016823734423
15043,540.04,175.1895723552783,2545.764446829395,175.08508720340137,36172.410434468205,2539.808705263885,95.32652967496014,90.22861705244198,750.4954243051893,12.28110540509505,2257.4999999999977,-1.9482017161972685
15044,540.05,175.18957188472868,2545.76444691676,175.08508727275353,36172.410434468205,2539.808705263885,95.32645031933711,90.22861729475025,750.4954243051893,12.281356040140734,2257.4999999999977,-1.9482017500153903
15045,540.0600000000001,175.1895714142584,2545.764447004109,175.08508734202832,36172.410434468205,2539.808705263885,95.3263709637141,90.2286175370177,750.4954243051893,12.281606675187092,2257.4999999999977,-1.9482017838278143
15046,540.07,175.1895709438674,2545.764447091444,175.08508741142643,36172.410434468205,2539.808705263885,95.32629160809107,90.2286177792443,750.4954243051893,12.281857310234125,2257.4999999999977,-1.9482018176345355
15047,540.08,175.1895704735557,2545.7644471787644,175.08508748074772,36172.410434468205,2539.808705263885,95.32621225246805,90.22861802143008,750.4954243051893,12.282107945281828,2257.4999999999977,-1.9482018514355568
15048,540.09,175.18957000332324,2545.7644472660695,175.08508755008418,36172.410434468205,2539.808705263885,95.32613289684502,90.22861826357503,750.4954243051893,12.282358580330206,2257.4999999999977,-1.9482018852308849
15049,540.1,175.1895695331701,2545.7644473533605,175.08508761931085,36172.410434468205,2539.808705263885,95.32605354122201,90.22861850567917,750.4954243051893,12.282609215379255,2257.4999999999977,-1.948201919020511
15050,540.11,175.1895690630962,2545.764447440636,175.08508768872866,36172.410434468205,2539.808705263885,95.325974185599,90.22861874774246,750.4954243051893,12.282859850428979,2257.4999999999977,-1.948201952804446
15051,540.12,175.1895685931016,2545.7644475278976,175.085087757856,36172.410434468205,2539.808705263885,95.32589482997597,90.22861898976498,750.4954243051893,12.283110485479373,2257.4999999999977,-1.94820198658268
15052,540.13,175.18956812318615,2545.764447615144,175.08508782721256,36172.410434468205,2539.808705263885,95.32581547435295,90.22861923174666,750.4954243051893,12.283361120530442,2257.4999999999977,-1.9482020203552217
15053,540.14,175.18956765335,2545.764447702376,175.08508789646515,36172.410434468205,2539.808705263885,95.32573611872994,90.22861947368759,750.4954243051893,12.283611755582184,2257.4999999999977,-1.9482020541220681
15054,540.15,175.18956718359303,2545.7644477895933,175.0850879656799,36172.410434468205,2539.808705263885,95.32565676310692,90.22861971558771,750.4954243051893,12.283862390634596,2257.4999999999977,-1.948202087883224
15055,540.1600000000001,175.1895667139152,2545.7644478767957,175.08508803491478,36172.410434468205,2539.808705263885,95.32557740748389,90.22861995744705,750.4954243051893,12.284113025687683,2257.4999999999977,-1.9482021216386864
15056,540.1700000000001,175.18956624431664,2545.7644479639835,175.08508810414943,36172.410434468205,2539.808705263885,95.32549805186086,90.22862019926562,750.4954243051893,12.28436366074144,2257.4999999999977,-1.9482021553884592
15057,540.1800000000001,175.1895657747972,2545.7644480511563,175.08508817337983,36172.410434468205,2539.808705263885,95.32541869623785,90.22862044104343,750.4954243051893,12.284614295795869,2257.4999999999977,-1.9482021891325398
15058,540.19,175.18956530535692,2545.7644481383145,175.08508824251646,36172.410434468205,2539.808705263885,95.32533934061482,90.22862068278049,750.4954243051893,12.284864930850972,2257.4999999999977,-1.948202222870935
15059,540.2,175.18956483599572,2545.764448225458,175.0850883117299,36172.410434468205,2539.808705263885,95.3252599849918,90.22862092447679,750.4954243051893,12.285115565906745,2257.4999999999977,-1.9482022566036417
15060,540.21,175.18956436671374,2545.7644483125873,175.0850883809002,36172.410434468205,2539.808705263885,95.32518062936879,90.22862116613234,750.4954243051893,12.28536620096319,2257.4999999999977,-1.948202290330659
15061,540.22,175.18956389751082,2545.7644483997015,175.08508845009496,36172.410434468205,2539.808705263885,95.32510127374576,90.22862140774717,750.4954243051893,12.285616836020306,2257.4999999999977,-1.948202324051994
15062,540.23,175.189563428387,2545.7644484868015,175.08508851924418,36172.410434468205,2539.808705263885,95.32502191812274,90.22862164932125,750.4954243051893,12.285867471078094,2257.4999999999977,-1.9482023577676437
15063,540.24,175.1895629593423,2545.764448573886,175.08508858836686,36172.410434468205,2539.808705263885,95.32494256249973,90.22862189085461,750.4954243051893,12.286118106136552,2257.4999999999977,-1.9482023914776074
15064,540.25,175.18956249037666,2545.7644486609565,175.0850886574325,36172.410434468205,2539.808705263885,95.3248632068767,90.22862213234724,750.4954243051893,12.286368741195684,2257.4999999999977,-1.9482024251818888
15065,540.26,175.18956202149008,2545.7644487480115,175.08508872655963,36172.410434468205,2539.808705263885,95.32478385125368,90.22862237379917,750.4954243051893,12.286619376255485,2257.4999999999977,-1.948202458880488
15066,540.27,175.18956155268256,2545.7644488350525,175.0850887957018,36172.410434468205,2539.808705263885,95.32470449563067,90.2286226152104,750.4954243051893,12.286870011315958,2257.4999999999977,-1.9482024925734043
15067,540.28,175.18956108395403,2545.764448922079,175.08508886484773,36172.410434468205,2539.808705263885,95.32462514000764,90.22862285658094,750.4954243051893,12.287120646377101,2257.4999999999977,-1.9482025262606417
15068,540.29,175.18956061530454,2545.76444900909,175.0850889339181,36172.410434468205,2539.808705263885,95.32454578438461,90.22862309791077,750.4954243051893,12.287371281438915,2257.4999999999977,-1.9482025599422015
15069,540.3,175.18956014673407,2545.764449096087,175.08508900292725,36172.410434468205,2539.808705263885,95.3244664287616,90.22862333919993,750.4954243051893,12.2876219165014,2257.4999999999977,-1.9482025936180833
15070,540.3100000000001,175.1895596782426,2545.7644491830697,175.08508907201397,36172.410434468205,2539.808705263885,95.32438707313858,90.2286235804484,750.4954243051893,12.287872551564556,2257.4999999999977,-1.948202627288282
15071,540.32,175.18955920983012,2545.764449270037,175.08508914107264,36172.410434468205,2539.808705263885,95.32430771751555,90.22862382165621,750.4954243051893,12.288123186628383,2257.4999999999977,-1.9482026609528085
15072,540.33,175.1895587414966,2545.76444935699,175.08508921016963,36172.410434468205,2539.808705263885,95.32422836189254,90.22862406282336,750.4954243051893,12.288373821692877,2257.4999999999977,-1.948202694611661
15073,540.34,175.18955827324203,2545.7644494439282,175.08508927909375,36172.410434468205,2539.808705263885,95.32414900626952,90.22862430394986,750.4954243051893,12.288624456758043,2257.4999999999977,-1.9482027282648364
15074,540.35,175.18955780506639,2545.764449530852,175.08508934808705,36172.410434468205,2539.808705263885,95.32406965064649,90.2286245450357,750.4954243051893,12.288875091823881,2257.4999999999977,-1.9482027619123399
15075,540.36,175.18955733696967,2545.764449617761,175.0850894171561,36172.410434468205,2539.808705263885,95.32399029502348,90.2286247860809,750.4954243051893,12.289125726890388,2257.4999999999977,-1.948202795554169
15076,540.37,175.18955686895188,2545.764449704655,175.08508948609708,36172.410434468205,2539.808705263885,95.32391093940046,90.22862502708549,750.4954243051893,12.289376361957563,2257.4999999999977,-1.9482028291903293
15077,540.38,175.18955640101294,2545.7644497915344,175.08508955507645,36172.410434468205,2539.808705263885,95.32383158377743,90.22862526804941,750.4954243051893,12.28962699702541,2257.4999999999977,-1.9482028628208208
15078,540.39,175.18955593315295,2545.7644498783993,175.08508962405298,36172.410434468205,2539.808705263885,95.32375222815442,90.22862550897273,750.4954243051893,12.289877632093926,2257.4999999999977,-1.9482028964456384
15079,540.4,175.1895554653718,2545.7644499652497,175.08508969293644,36172.410434468205,2539.808705263885,95.32367287253139,90.22862574985544,750.4954243051893,12.29012826716311,2257.4999999999977,-1.948202930064788
15080,540.4100000000001,175.18955499766952,2545.7644500520855,175.08508976188054,36172.410434468205,2539.808705263885,95.32359351690836,90.22862599069752,750.4954243051893,12.290378902232964,2257.4999999999977,-1.948202963678272
15081,540.4200000000001,175.1895545300461,2545.7644501389063,175.08508983088066,36172.410434468205,2539.808705263885,95.32351416128535,90.22862623149902,750.4954243051893,12.290629537303488,2257.4999999999977,-1.9482029972860866
15082,540.4300000000001,175.18955406250151,2545.7644502257126,175.08508989973416,36172.410434468205,2539.808705263885,95.32343480566233,90.22862647225993,750.4954243051893,12.290880172374681,2257.4999999999977,-1.948203030888236
15083,540.44,175.1895535950357,2545.7644503125043,175.0850899686256,36172.410434468205,2539.808705263885,95.32335545003932,90.22862671298024,750.4954243051893,12.291130807446544,2257.4999999999977,-1.9482030644847221
15084,540.45,175.18955312764876,2545.7644503992815,175.08509003764237,36172.410434468205,2539.808705263885,95.32327609441629,90.22862695365997,750.4954243051893,12.291381442519075,2257.4999999999977,-1.9482030980755416
15085,540.46,175.1895526603406,2545.764450486044,175.08509010643982,36172.410434468205,2539.808705263885,95.32319673879327,90.22862719429915,750.4954243051893,12.291632077592274,2257.4999999999977,-1.9482031316607
15086,540.47,175.18955219311118,2545.7644505727917,175.08509017531094,36172.410434468205,2539.808705263885,95.32311738317026,90.22862743489773,750.4954243051893,12.291882712666142,2257.4999999999977,-1.9482031652401983
15087,540.48,175.18955172596054,2545.764450659525,175.08509024415665,36172.410434468205,2539.808705263885,95.32303802754723,90.22862767545575,750.4954243051893,12.29213334774068,2257.4999999999977,-1.9482031988140314
15088,540.49,175.18955125888868,2545.7644507462433,175.0850903131056,36172.410434468205,2539.808705263885,95.32295867192421,90.22862791597325,750.4954243051893,12.292383982815885,2257.4999999999977,-1.948203232382206
15089,540.5,175.18955079189556,2545.764450832947,175.08509038180958,36172.410434468205,2539.808705263885,95.3228793163012,90.22862815645018,750.4954243051893,12.292634617891759,2257.4999999999977,-1.9482032659447241
15090,540.51,175.18955032498113,2545.764450919637,175.08509045063627,36172.410434468205,2539.808705263885,95.32279996067817,90.22862839688656,750.4954243051893,12.292885252968302,2257.4999999999977,-1.9482032995015819
15091,540.52,175.18954985814548,2545.7644510063114,175.08509051956366,36172.410434468205,2539.808705263885,95.32272060505514,90.22862863728243,750.4954243051893,12.293135888045512,2257.4999999999977,-1.9482033330527788
15092,540.53,175.18954939138848,2545.7644510929717,175.0850905883227,36172.410434468205,2539.808705263885,95.32264124943212,90.22862887763777,750.4954243051893,12.29338652312339,2257.4999999999977,-1.9482033665983232
15093,540.54,175.18954892471015,2545.7644511796175,175.08509065718815,36172.410434468205,2539.808705263885,95.3225618938091,90.22862911795258,750.4954243051893,12.293637158201937,2257.4999999999977,-1.948203400138213
15094,540.55,175.18954845811058,2545.764451266248,175.0850907258774,36172.410434468205,2539.808705263885,95.32248253818608,90.22862935822688,750.4954243051893,12.29388779328115,2257.4999999999977,-1.9482034336724474
15095,540.5600000000001,175.18954799158962,2545.7644513528644,175.0850907946531,36172.410434468205,2539.808705263885,95.32240318256306,90.22862959846067,750.4954243051893,12.294138428361032,2257.4999999999977,-1.9482034672010278
15096,540.57,175.18954752514733,2545.7644514394665,175.08509086345381,36172.410434468205,2539.808705263885,95.32232382694005,90.22862983865397,750.4954243051893,12.294389063441583,2257.4999999999977,-1.9482035007239527
15097,540.58,175.18954705878363,2545.764451526053,175.08509093213175,36172.410434468205,2539.808705263885,95.32224447131702,90.2286300788068,750.4954243051893,12.2946396985228,2257.4999999999977,-1.9482035342412312
15098,540.59,175.18954659249857,2545.7644516126256,175.0850910009149,36172.410434468205,2539.808705263885,95.322165115694,90.2286303189191,750.4954243051893,12.294890333604684,2257.4999999999977,-1.9482035677528582
15099,540.6,175.18954612629213,2545.7644516991836,175.08509106961966,36172.410434468205,2539.808705263885,95.32208576007099,90.22863055899096,750.4954243051893,12.295140968687235,2257.4999999999977,-1.9482036012588315
15100,540.61,175.18954566016427,2545.764451785727,175.08509113830985,36172.410434468205,2539.808705263885,95.32200640444796,90.22863079902234,750.4954243051893,12.295391603770454,2257.4999999999977,-1.9482036347591631
15101,540.62,175.189545194115,2545.764451872256,175.08509120698722,36172.410434468205,2539.808705263885,95.32192704882493,90.22863103901324,750.4954243051893,12.29564223885434,2257.4999999999977,-1.9482036682538408
15102,540.63,175.1895447281443,2545.7644519587698,175.08509127568527,36172.410434468205,2539.808705263885,95.32184769320192,90.22863127896369,750.4954243051893,12.295892873938893,2257.4999999999977,-1.948203701742873
