,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14497,948.2200000000003,175.75882175069052,2555.320043624561,175.6600453815074,36276.76078103483,2549.4319073074753,71.04429020248686,90.19583240907191,750.2691006555738,21.058250506312362,1644.7999999999938,-1.91983819032468
14498,948.2300000000002,175.75882173336043,2555.3200436278044,175.660045383942,36276.76078103483,2549.4319073074753,71.04401130500146,90.19583241796386,750.2691006555738,21.058501050291216,1644.7999999999938,-1.9198381915716445
14499,948.2400000000002,175.75882171603328,2555.3200436310467,175.6600453862705,36276.76078103483,2549.4319073074753,71.04373240751607,90.19583242685432,750.2691006555738,21.058751594270092,1644.7999999999938,-1.919838192818402
14500,948.2500000000002,175.75882169870903,2555.3200436342886,175.6600453887588,36276.76078103483,2549.4319073074753,71.04345351003067,90.1958324357433,750.2691006555738,21.059002138248996,1644.7999999999938,-1.9198381940649512
14501,948.2600000000002,175.75882168138764,2555.3200436375305,175.66004539109466,36276.76078103483,2549.4319073074753,71.04317461254527,90.19583244463081,750.2691006555738,21.05925268222792,1644.7999999999938,-1.9198381953112915
14502,948.2700000000002,175.75882166406913,2555.320043640771,175.6600453935873,36276.76078103483,2549.4319073074753,71.04289571505988,90.19583245351679,750.2691006555738,21.05950322620687,1644.7999999999938,-1.9198381965574274
14503,948.2800000000002,175.75882164675357,2555.320043644011,175.66004539593843,36276.76078103483,2549.4319073074753,71.04261681757448,90.19583246240131,750.2691006555738,21.059753770185846,1644.7999999999938,-1.9198381978033492
14504,948.2900000000002,175.75882162944086,2555.320043647251,175.66004539833037,36276.76078103483,2549.4319073074753,71.0423379200891,90.19583247128435,750.2691006555738,21.060004314164846,1644.7999999999938,-1.919838199049065
14505,948.3000000000002,175.75882161213107,2555.320043650491,175.66004540073342,36276.76078103483,2549.4319073074753,71.0420590226037,90.1958324801659,750.2691006555738,21.06025485814387,1644.7999999999938,-1.9198382002945724
14506,948.3100000000002,175.75882159482416,2555.3200436537295,175.66004540316777,36276.76078103483,2549.4319073074753,71.04178012511831,90.19583248904597,750.2691006555738,21.06050540212292,1644.7999999999938,-1.9198382015398716
14507,948.3200000000002,175.75882157752017,2555.3200436569673,175.66004540558336,36276.76078103483,2549.4319073074753,71.0415012276329,90.19583249792456,750.2691006555738,21.060755946101995,1644.7999999999938,-1.9198382027849643
14508,948.3300000000003,175.75882156021902,2555.320043660205,175.66004540796453,36276.76078103483,2549.4319073074753,71.04122233014752,90.19583250680165,750.2691006555738,21.0610064900811,1644.7999999999938,-1.919838204029847
14509,948.3400000000003,175.7588215429208,2555.320043663442,175.66004541024168,36276.76078103483,2549.4319073074753,71.04094343266212,90.19583251567727,750.2691006555738,21.06125703406022,1644.7999999999938,-1.919838205274521
14510,948.3500000000003,175.75882152562545,2555.320043666679,175.66004541270402,36276.76078103483,2549.4319073074753,71.04066453517672,90.19583252455139,750.2691006555738,21.061507578039368,1644.7999999999938,-1.919838206518989
14511,948.3600000000002,175.75882150833303,2555.320043669915,175.6600454151757,36276.76078103483,2549.4319073074753,71.04038563769133,90.19583253342405,750.2691006555738,21.061758122018542,1644.7999999999938,-1.9198382077632465
14512,948.3700000000002,175.75882149104345,2555.3200436731504,175.66004541754424,36276.76078103483,2549.4319073074753,71.04010674020593,90.19583254229522,750.2691006555738,21.062008665997737,1644.7999999999938,-1.9198382090072985
14513,948.3800000000002,175.75882147375674,2555.320043676385,175.66004541994937,36276.76078103483,2549.4319073074753,71.03982784272054,90.1958325511649,750.2691006555738,21.06225920997696,1644.7999999999938,-1.9198382102511433
14514,948.3900000000002,175.758821456473,2555.3200436796196,175.6600454222945,36276.76078103483,2549.4319073074753,71.03954894523514,90.1958325600331,750.2691006555738,21.06250975395621,1644.7999999999938,-1.9198382114947783
14515,948.4000000000002,175.7588214391921,2555.3200436828533,175.66004542478083,36276.76078103483,2549.4319073074753,71.03927004774975,90.1958325688998,750.2691006555738,21.062760297935483,1644.7999999999938,-1.919838212738206
14516,948.4100000000002,175.75882142191412,2555.320043686087,175.6600454270947,36276.76078103483,2549.4319073074753,71.03899115026435,90.19583257776505,750.2691006555738,21.063010841914778,1644.7999999999938,-1.9198382139814254
14517,948.4200000000003,175.75882140463898,2555.32004368932,175.6600454295572,36276.76078103483,2549.4319073074753,71.03871225277896,90.19583258662878,750.2691006555738,21.063261385894098,1644.7999999999938,-1.9198382152244382
14518,948.4300000000003,175.75882138736677,2555.3200436925517,175.66004543196075,36276.76078103483,2549.4319073074753,71.03843335529356,90.19583259549107,750.2691006555738,21.063511929873446,1644.7999999999938,-1.9198382164672396
14519,948.4400000000003,175.75882137009742,2555.3200436957836,175.66004543437396,36276.76078103483,2549.4319073074753,71.03815445780816,90.19583260435185,750.2691006555738,21.063762473852815,1644.7999999999938,-1.9198382177098352
14520,948.4500000000003,175.758821352831,2555.3200436990146,175.66004543670468,36276.76078103483,2549.4319073074753,71.03787556032277,90.19583261321115,750.2691006555738,21.06401301783221,1644.7999999999938,-1.9198382189522232
14521,948.4600000000003,175.75882133556743,2555.3200437022456,175.66004543911694,36276.76078103483,2549.4319073074753,71.03759666283737,90.19583262206898,750.2691006555738,21.06426356181163,1644.7999999999938,-1.9198382201944018
14522,948.4700000000003,175.75882131830676,2555.3200437054757,175.66004544146614,36276.76078103483,2549.4319073074753,71.03731776535197,90.19583263092532,750.2691006555738,21.064514105791073,1644.7999999999938,-1.9198382214363767
14523,948.4800000000002,175.75882130104898,2555.320043708705,175.66004544391978,36276.76078103483,2549.4319073074753,71.03703886786657,90.19583263978018,750.2691006555738,21.06476464977054,1644.7999999999938,-1.9198382226781434
14524,948.4900000000002,175.75882128379408,2555.320043711934,175.66004544625343,36276.76078103483,2549.4319073074753,71.03675997038118,90.19583264863357,750.2691006555738,21.065015193750035,1644.7999999999938,-1.9198382239196983
14525,948.5000000000002,175.75882126654204,2555.3200437151627,175.66004544872203,36276.76078103483,2549.4319073074753,71.03648107289578,90.19583265748548,750.2691006555738,21.06526573772955,1644.7999999999938,-1.9198382251610482
14526,948.5100000000002,175.7588212492929,2555.3200437183905,175.66004545105457,36276.76078103483,2549.4319073074753,71.0362021754104,90.19583266633592,750.2691006555738,21.065516281709094,1644.7999999999938,-1.9198382264021936
14527,948.5200000000002,175.7588212320466,2555.320043721618,175.66004545347428,36276.76078103483,2549.4319073074753,71.035923277925,90.19583267518486,750.2691006555738,21.065766825688662,1644.7999999999938,-1.9198382276431278
14528,948.5300000000002,175.75882121480325,2555.3200437248447,175.66004545584633,36276.76078103483,2549.4319073074753,71.0356443804396,90.19583268403234,750.2691006555738,21.066017369668252,1644.7999999999938,-1.919838228883857
14529,948.5400000000002,175.75882119756275,2555.3200437280707,175.6600454581997,36276.76078103483,2549.4319073074753,71.0353654829542,90.19583269287833,750.2691006555738,21.06626791364787,1644.7999999999938,-1.9198382301243802
14530,948.5500000000002,175.75882118032513,2555.3200437312967,175.66004546062456,36276.76078103483,2549.4319073074753,71.0350865854688,90.19583270172285,750.2691006555738,21.066518457627513,1644.7999999999938,-1.919838231364692
14531,948.5600000000002,175.7588211630904,2555.320043734522,175.6600454630313,36276.76078103483,2549.4319073074753,71.03480768798342,90.1958327105659,750.2691006555738,21.066769001607177,1644.7999999999938,-1.9198382326047994
14532,948.5700000000002,175.75882114585852,2555.320043737747,175.66004546539844,36276.76078103483,2549.4319073074753,71.03452879049802,90.19583271940745,750.2691006555738,21.067019545586867,1644.7999999999938,-1.9198382338447002
14533,948.5800000000003,175.75882112862956,2555.3200437409705,175.66004546780374,36276.76078103483,2549.4319073074753,71.03424989301263,90.19583272824752,750.2691006555738,21.067270089566584,1644.7999999999938,-1.9198382350843926
14534,948.5900000000003,175.75882111140345,2555.320043744194,175.66004547014856,36276.76078103483,2549.4319073074753,71.03397099552723,90.19583273708612,750.2691006555738,21.067520633546323,1644.7999999999938,-1.919838236323876
14535,948.6000000000003,175.75882109418023,2555.3200437474175,175.66004547260684,36276.76078103483,2549.4319073074753,71.03369209804184,90.19583274592325,750.2691006555738,21.067771177526087,1644.7999999999938,-1.9198382375631529
14536,948.6100000000002,175.7588210769599,2555.3200437506403,175.6600454749585,36276.76078103483,2549.4319073074753,71.03341320055644,90.19583275475891,750.2691006555738,21.068021721505875,1644.7999999999938,-1.9198382388022235
14537,948.6200000000002,175.75882105974244,2555.320043753862,175.66004547735537,36276.76078103483,2549.4319073074753,71.03313430307104,90.19583276359307,750.2691006555738,21.06827226548569,1644.7999999999938,-1.919838240041089
14538,948.6300000000002,175.75882104252784,2555.3200437570836,175.66004547974958,36276.76078103483,2549.4319073074753,71.03285540558565,90.19583277242577,750.2691006555738,21.068522809465527,1644.7999999999938,-1.919838241279745
14539,948.6400000000002,175.75882102531614,2555.320043760304,175.6600454820919,36276.76078103483,2549.4319073074753,71.03257650810025,90.19583278125701,750.2691006555738,21.06877335344539,1644.7999999999938,-1.9198382425181943
14540,948.6500000000002,175.75882100810728,2555.3200437635246,175.66004548445767,36276.76078103483,2549.4319073074753,71.03229761061486,90.19583279008675,750.2691006555738,21.069023897425275,1644.7999999999938,-1.919838243756439
14541,948.6600000000002,175.75882099090134,2555.3200437667447,175.6600454868354,36276.76078103483,2549.4319073074753,71.03201871312946,90.19583279891502,750.2691006555738,21.069274441405188,1644.7999999999938,-1.919838244994473
14542,948.6700000000003,175.75882097369825,2555.320043769964,175.66004548933785,36276.76078103483,2549.4319073074753,71.03173981564407,90.19583280774181,750.2691006555738,21.069524985385126,1644.7999999999938,-1.9198382462323034
14543,948.6800000000003,175.75882095649806,2555.3200437731825,175.66004549165035,36276.76078103483,2549.4319073074753,71.03146091815867,90.19583281656715,750.2691006555738,21.069775529365085,1644.7999999999938,-1.9198382474699245
14544,948.6900000000003,175.7588209393007,2555.320043776401,175.6600454940426,36276.76078103483,2549.4319073074753,71.03118202067328,90.19583282539098,750.2691006555738,21.07002607334507,1644.7999999999938,-1.9198382487073393
14545,948.7000000000003,175.75882092210625,2555.3200437796186,175.66004549641156,36276.76078103483,2549.4319073074753,71.03090312318788,90.19583283421335,750.2691006555738,21.07027661732508,1644.7999999999938,-1.9198382499445465
14546,948.7100000000003,175.75882090491467,2555.3200437828355,175.66004549874603,36276.76078103483,2549.4319073074753,71.03062422570248,90.19583284303424,750.2691006555738,21.070527161305115,1644.7999999999938,-1.9198382511815502
14547,948.7200000000003,175.75882088772596,2555.3200437860523,175.6600455011205,36276.76078103483,2549.4319073074753,71.0303453282171,90.19583285185365,750.2691006555738,21.070777705285174,1644.7999999999938,-1.9198382524183433
14548,948.7300000000002,175.75882087054015,2555.3200437892683,175.66004550361066,36276.76078103483,2549.4319073074753,71.0300664307317,90.19583286067162,750.2691006555738,21.071028249265254,1644.7999999999938,-1.919838253654931
14549,948.7400000000002,175.75882085335715,2555.320043792484,175.66004550596426,36276.76078103483,2549.4319073074753,71.0297875332463,90.1958328694881,750.2691006555738,21.071278793245362,1644.7999999999938,-1.9198382548913142
14550,948.7500000000002,175.75882083617705,2555.320043795699,175.6600455083907,36276.76078103483,2549.4319073074753,71.0295086357609,90.1958328783031,750.2691006555738,21.071529337225495,1644.7999999999938,-1.9198382561274905
14551,948.7600000000002,175.7588208189998,2555.3200437989135,175.66004551079183,36276.76078103483,2549.4319073074753,71.02922973827552,90.19583288711662,750.2691006555738,21.07177988120565,1644.7999999999938,-1.9198382573634587
14552,948.7700000000002,175.75882080182546,2555.3200438021277,175.6600455130795,36276.76078103483,2549.4319073074753,71.02895084079012,90.19583289592867,750.2691006555738,21.07203042518583,1644.7999999999938,-1.9198382585992197
14553,948.7800000000002,175.75882078465395,2555.320043805341,175.66004551542446,36276.76078103483,2549.4319073074753,71.02867194330472,90.19583290473926,750.2691006555738,21.072280969166034,1644.7999999999938,-1.919838259834775
14554,948.7900000000002,175.75882076748536,2555.3200438085537,175.66004551787523,36276.76078103483,2549.4319073074753,71.02839304581933,90.19583291354836,750.2691006555738,21.072531513146266,1644.7999999999938,-1.9198382610701226
14555,948.8000000000002,175.75882075031964,2555.320043811766,175.6600455202213,36276.76078103483,2549.4319073074753,71.02811414833393,90.195832922356,750.2691006555738,21.07278205712652,1644.7999999999938,-1.9198382623052646
14556,948.8100000000002,175.75882073315674,2555.3200438149775,175.66004552260492,36276.76078103483,2549.4319073074753,71.02783525084854,90.19583293116216,750.2691006555738,21.0730326011068,1644.7999999999938,-1.919838263540202
14557,948.8200000000002,175.75882071599673,2555.320043818189,175.6600455250829,36276.76078103483,2549.4319073074753,71.02755635336314,90.19583293996685,750.2691006555738,21.0732831450871,1644.7999999999938,-1.9198382647749304
14558,948.8300000000003,175.75882069883963,2555.3200438214,175.6600455274052,36276.76078103483,2549.4319073074753,71.02727745587775,90.19583294877009,750.2691006555738,21.07353368906743,1644.7999999999938,-1.9198382660094542
14559,948.8400000000003,175.7588206816853,2555.32004382461,175.66004552977898,36276.76078103483,2549.4319073074753,71.02699855839235,90.19583295757182,750.2691006555738,21.073784233047782,1644.7999999999938,-1.9198382672437695
14560,948.8500000000003,175.75882066453394,2555.3200438278195,175.66004553221416,36276.76078103483,2549.4319073074753,71.02671966090696,90.1958329663721,750.2691006555738,21.07403477702816,1644.7999999999938,-1.9198382684778783
