,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7793,120.72,175.7191057729785,2554.573732857378,175.6195226745731,36276.89232464274,2548.6724175596073,98.97952074434865,90.21654560288152,750.5162969094079,2.7189358473683445,2258.6999999999985,-1.92457189668358
7794,120.72999999999999,175.71910570570518,2554.5737328699506,175.61952268402914,36276.89232464274,2548.6724175596073,98.9794413596904,90.21654563741478,750.5162969094079,2.719186448883668,2258.6999999999985,-1.9245719015216916
7795,120.74000000000001,175.7191056384431,2554.573732882521,175.61952269339025,36276.89232464274,2548.6724175596073,98.97936197503216,90.21654567194227,750.5162969094079,2.7194370503990877,2258.6999999999985,-1.9245719063589941
7796,120.75,175.71910557119224,2554.57373289509,175.6195227027976,36276.89232464274,2548.6724175596073,98.97928259037391,90.21654570646396,750.5162969094079,2.719687651914603,2258.6999999999985,-1.9245719111954878
7797,120.75999999999999,175.71910550395265,2554.573732907656,175.61952271227506,36276.89232464274,2548.6724175596073,98.97920320571568,90.2165457409799,750.5162969094079,2.7199382534302146,2258.6999999999985,-1.9245719160311705
7798,120.77000000000001,175.71910543672433,2554.57373292022,175.6195227216926,36276.89232464274,2548.6724175596073,98.97912382105743,90.21654577549005,750.5162969094079,2.720188854945922,2258.6999999999985,-1.9245719208660437
7799,120.78,175.71910536950725,2554.5737329327826,175.6195227310636,36276.89232464274,2548.6724175596073,98.97904443639918,90.21654580999443,750.5162969094079,2.7204394564617256,2258.6999999999985,-1.9245719257001093
7800,120.78999999999999,175.71910530230141,2554.5737329453427,175.61952274046078,36276.89232464274,2548.6724175596073,98.97896505174093,90.21654584449303,750.5162969094079,2.7206900579776248,2258.6999999999985,-1.9245719305333657
7801,120.80000000000001,175.71910523510684,2554.573732957901,175.6195227498656,36276.89232464274,2548.6724175596073,98.9788856670827,90.21654587898585,750.5162969094079,2.72094065949362,2258.6999999999985,-1.9245719353658106
7802,120.81,175.7191051679235,2554.5737329704566,175.61952275930415,36276.89232464274,2548.6724175596073,98.97880628242444,90.21654591347291,750.5162969094079,2.7211912610097104,2258.6999999999985,-1.9245719401974521
7803,120.82,175.71910510075136,2554.5737329830104,175.61952276879316,36276.89232464274,2548.6724175596073,98.9787268977662,90.2165459479542,750.5162969094079,2.7214418625258974,2258.6999999999985,-1.924571945028281
7804,120.83000000000001,175.71910503359052,2554.573732995562,175.6195227781282,36276.89232464274,2548.6724175596073,98.97864751310796,90.21654598242974,750.5162969094079,2.7216924640421802,2258.6999999999985,-1.9245719498583047
7805,120.84,175.71910496644088,2554.5737330081115,175.61952278751477,36276.89232464274,2548.6724175596073,98.97856812844971,90.21654601689947,750.5162969094079,2.7219430655585586,2258.6999999999985,-1.9245719546875193
7806,120.85,175.71910489930252,2554.573733020659,175.61952279696325,36276.89232464274,2548.6724175596073,98.97848874379146,90.21654605136345,750.5162969094079,2.722193667075033,2258.6999999999985,-1.9245719595159216
7807,120.86000000000001,175.71910483217536,2554.5737330332045,175.61952280644107,36276.89232464274,2548.6724175596073,98.97840935913321,90.21654608582168,750.5162969094079,2.722444268591603,2258.6999999999985,-1.9245719643435206
7808,120.87,175.71910476505943,2554.5737330457478,175.61952281581247,36276.89232464274,2548.6724175596073,98.97832997447497,90.21654612027412,750.5162969094079,2.7226948701082687,2258.6999999999985,-1.9245719691703096
7809,120.88,175.71910469795472,2554.5737330582892,175.61952282515026,36276.89232464274,2548.6724175596073,98.97825058981672,90.21654615472079,750.5162969094079,2.7229454716250308,2258.6999999999985,-1.924571973996293
7810,120.89000000000001,175.7191046308613,2554.573733070828,175.6195228345364,36276.89232464274,2548.6724175596073,98.97817120515849,90.2165461891617,750.5162969094079,2.723196073141888,2258.6999999999985,-1.9245719788214655
7811,120.9,175.71910456377907,2554.5737330833654,175.61952284398663,36276.89232464274,2548.6724175596073,98.97809182050024,90.21654622359686,750.5162969094079,2.7234466746588413,2258.6999999999985,-1.9245719836458328
7812,120.91,175.71910449670804,2554.5737330959,175.6195228533446,36276.89232464274,2548.6724175596073,98.97801243584199,90.21654625802626,750.5162969094079,2.7236972761758893,2258.6999999999985,-1.9245719884693937
7813,120.91999999999999,175.71910442964827,2554.573733108433,175.61952286278978,36276.89232464274,2548.6724175596073,98.97793305118374,90.21654629244988,750.5162969094079,2.7239478776930337,2258.6999999999985,-1.924571993292144
7814,120.93,175.7191043625997,2554.5737331209634,175.61952287211915,36276.89232464274,2548.6724175596073,98.9778536665255,90.21654632686776,750.5162969094079,2.7241984792102736,2258.6999999999985,-1.9245719981140887
7815,120.94,175.71910429556237,2554.573733133492,175.6195228815423,36276.89232464274,2548.6724175596073,98.97777428186726,90.21654636127987,750.5162969094079,2.7244490807276094,2258.6999999999985,-1.9245720029352287
7816,120.94999999999999,175.71910422853625,2554.5737331460186,175.61952289094654,36276.89232464274,2548.6724175596073,98.977694897209,90.21654639568622,750.5162969094079,2.72469968224504,2258.6999999999985,-1.9245720077555606
7817,120.96000000000001,175.71910416152136,2554.5737331585433,175.61952290034134,36276.89232464274,2548.6724175596073,98.97761551255077,90.21654643008682,750.5162969094079,2.724950283762567,2258.6999999999985,-1.9245720125750854
7818,120.97,175.71910409451766,2554.573733171065,175.61952290968938,36276.89232464274,2548.6724175596073,98.97753612789252,90.21654646448165,750.5162969094079,2.7252008852801897,2258.6999999999985,-1.9245720173938035
7819,120.97999999999999,175.71910402752516,2554.5737331835853,175.61952291907625,36276.89232464274,2548.6724175596073,98.97745674323427,90.21654649887074,750.5162969094079,2.7254514867979074,2258.6999999999985,-1.924572022211717
7820,120.99000000000001,175.7191039605439,2554.5737331961036,175.6195229284589,36276.89232464274,2548.6724175596073,98.97737735857604,90.21654653325407,750.5162969094079,2.725702088315721,2258.6999999999985,-1.9245720270288225
7821,121.0,175.71910389357382,2554.5737332086196,175.6195229379439,36276.89232464274,2548.6724175596073,98.97729797391779,90.21654656763164,750.5162969094079,2.72595268983363,2258.6999999999985,-1.9245720318451232
7822,121.00999999999999,175.71910382661497,2554.573733221134,175.61952294723085,36276.89232464274,2548.6724175596073,98.97721858925954,90.21654660200348,750.5162969094079,2.7262032913516347,2258.6999999999985,-1.924572036660616
7823,121.02000000000001,175.71910375966732,2554.5737332336457,175.61952295663772,36276.89232464274,2548.6724175596073,98.9771392046013,90.21654663636953,750.5162969094079,2.7264538928697353,2258.6999999999985,-1.9245720414753065
7824,121.03,175.7191036927309,2554.5737332461554,175.61952296599665,36276.89232464274,2548.6724175596073,98.97705981994305,90.21654667072985,750.5162969094079,2.726704494387931,2258.6999999999985,-1.9245720462891847
7825,121.03999999999999,175.71910362580564,2554.5737332586627,175.61952297538375,36276.89232464274,2548.6724175596073,98.9769804352848,90.21654670508441,750.5162969094079,2.726955095906222,2258.6999999999985,-1.9245720511022626
7826,121.05000000000001,175.71910355889162,2554.5737332711687,175.61952298474316,36276.89232464274,2548.6724175596073,98.97690105062657,90.21654673943323,750.5162969094079,2.727205697424609,2258.6999999999985,-1.9245720559145336
7827,121.06,175.71910349198876,2554.573733283672,175.61952299412937,36276.89232464274,2548.6724175596073,98.97682166596832,90.2165467737763,750.5162969094079,2.7274562989430904,2258.6999999999985,-1.9245720607259993
7828,121.07,175.7191034250971,2554.573733296173,175.6195230035373,36276.89232464274,2548.6724175596073,98.97674228131007,90.21654680811363,750.5162969094079,2.7277069004616683,2258.6999999999985,-1.9245720655366616
7829,121.08000000000001,175.71910335821664,2554.5737333086727,175.61952301282332,36276.89232464274,2548.6724175596073,98.97666289665182,90.21654684244521,750.5162969094079,2.7279575019803413,2258.6999999999985,-1.9245720703465168
7830,121.09,175.7191032913474,2554.57373332117,175.61952302223662,36276.89232464274,2548.6724175596073,98.97658351199358,90.21654687677103,750.5162969094079,2.7282081034991092,2258.6999999999985,-1.9245720751555677
7831,121.1,175.71910322448932,2554.573733333665,175.61952303167914,36276.89232464274,2548.6724175596073,98.97650412733533,90.21654691109111,750.5162969094079,2.728458705017973,2258.6999999999985,-1.9245720799638122
7832,121.11000000000001,175.71910315764245,2554.573733346158,175.61952304094615,36276.89232464274,2548.6724175596073,98.97642474267708,90.21654694540547,750.5162969094079,2.7287093065369326,2258.6999999999985,-1.9245720847712537
7833,121.12,175.71910309080673,2554.5737333586485,175.6195230503586,36276.89232464274,2548.6724175596073,98.97634535801885,90.21654697971407,750.5162969094079,2.728959908055987,2258.6999999999985,-1.9245720895778944
7834,121.13,175.71910302398223,2554.5737333711377,175.61952305968256,36276.89232464274,2548.6724175596073,98.9762659733606,90.21654701401694,750.5162969094079,2.729210509575137,2258.6999999999985,-1.9245720943837255
7835,121.14000000000001,175.7191029571689,2554.573733383624,175.6195230689531,36276.89232464274,2548.6724175596073,98.97618658870235,90.21654704831406,750.5162969094079,2.729461111094382,2258.6999999999985,-1.9245720991887534
7836,121.15,175.71910289036674,2554.573733396109,175.61952307838501,36276.89232464274,2548.6724175596073,98.97610720404411,90.21654708260543,750.5162969094079,2.7297117126137223,2258.6999999999985,-1.9245721039929773
7837,121.16,175.71910282357578,2554.5737334085916,175.6195230877362,36276.89232464274,2548.6724175596073,98.97602781938586,90.21654711689109,750.5162969094079,2.7299623141331577,2258.6999999999985,-1.9245721087963967
7838,121.16999999999999,175.71910275679596,2554.5737334210717,175.61952309717267,36276.89232464274,2548.6724175596073,98.97594843472761,90.216547151171,750.5162969094079,2.7302129156526886,2258.6999999999985,-1.9245721135990135
7839,121.18,175.71910269002734,2554.5737334335504,175.6195231064926,36276.89232464274,2548.6724175596073,98.97586905006938,90.21654718544518,750.5162969094079,2.730463517172315,2258.6999999999985,-1.9245721184008273
7840,121.19,175.7191026232699,2554.5737334460264,175.6195231158288,36276.89232464274,2548.6724175596073,98.97578966541113,90.2165472197136,750.5162969094079,2.7307141186920365,2258.6999999999985,-1.9245721232018373
7841,121.19999999999999,175.71910255652358,2554.573733458501,175.6195231251815,36276.89232464274,2548.6724175596073,98.97571028075288,90.21654725397632,750.5162969094079,2.730964720211853,2258.6999999999985,-1.9245721280020451
7842,121.21000000000001,175.7191024897885,2554.573733470973,175.61952313449362,36276.89232464274,2548.6724175596073,98.97563089609463,90.21654728823327,750.5162969094079,2.731215321731765,2258.6999999999985,-1.9245721328014451
7843,121.22,175.71910242306456,2554.573733483443,175.6195231438618,36276.89232464274,2548.6724175596073,98.9755515114364,90.21654732248452,750.5162969094079,2.7314659232517724,2258.6999999999985,-1.9245721376000466
7844,121.22999999999999,175.71910235635178,2554.573733495911,175.6195231532433,36276.89232464274,2548.6724175596073,98.97547212677814,90.21654735673002,750.5162969094079,2.731716524771875,2258.6999999999985,-1.9245721423978432
7845,121.24000000000001,175.71910228965015,2554.573733508377,175.61952316254084,36276.89232464274,2548.6724175596073,98.97539274211991,90.2165473909698,750.5162969094079,2.731967126292072,2258.6999999999985,-1.924572147194838
7846,121.25,175.7191022229597,2554.5737335208405,175.61952317190824,36276.89232464274,2548.6724175596073,98.97531335746166,90.21654742520383,750.5162969094079,2.7322177278123645,2258.6999999999985,-1.9245721519910295
7847,121.25999999999999,175.71910215628043,2554.5737335333024,175.61952318120365,36276.89232464274,2548.6724175596073,98.97523397280341,90.21654745943216,750.5162969094079,2.7324683293327525,2258.6999999999985,-1.9245721567864167
7848,121.27000000000001,175.71910208961228,2554.5737335457616,175.6195231905612,36276.89232464274,2548.6724175596073,98.97515458814516,90.21654749365474,750.5162969094079,2.7327189308532356,2258.6999999999985,-1.9245721615810025
7849,121.28,175.71910202295527,2554.5737335582194,175.61952319987037,36276.89232464274,2548.6724175596073,98.97507520348692,90.21654752787163,750.5162969094079,2.7329695323738132,2258.6999999999985,-1.924572166374788
7850,121.28999999999999,175.71910195630943,2554.5737335706744,175.61952320924283,36276.89232464274,2548.6724175596073,98.97499581882867,90.21654756208277,750.5162969094079,2.7332201338944864,2258.6999999999985,-1.9245721711677715
7851,121.30000000000001,175.71910188967476,2554.573733583128,175.61952321863265,36276.89232464274,2548.6724175596073,98.97491643417042,90.21654759628818,750.5162969094079,2.733470735415255,2258.6999999999985,-1.924572175959952
7852,121.31,175.7191018230512,2554.5737335955796,175.6195232279755,36276.89232464274,2548.6724175596073,98.97483704951219,90.21654763048788,750.5162969094079,2.733721336936118,2258.6999999999985,-1.9245721807513305
7853,121.32,175.71910175643885,2554.5737336080288,175.61952323718776,36276.89232464274,2548.6724175596073,98.97475766485394,90.21654766468185,750.5162969094079,2.7339719384570764,2258.6999999999985,-1.9245721855419067
7854,121.33000000000001,175.7191016898376,2554.5737336204757,175.61952324653723,36276.89232464274,2548.6724175596073,98.97467828019569,90.21654769887007,750.5162969094079,2.7342225399781297,2258.6999999999985,-1.9245721903316835
7855,121.34,175.71910162324755,2554.5737336329207,175.61952325589726,36276.89232464274,2548.6724175596073,98.97459889553744,90.2165477330526,750.5162969094079,2.7344731414992784,2258.6999999999985,-1.924572195120653
7856,121.35,175.7191015566686,2554.5737336453635,175.61952326517087,36276.89232464274,2548.6724175596073,98.9745195108792,90.2165477672294,750.5162969094079,2.734723743020522,2258.6999999999985,-1.924572199908824
7857,121.36000000000001,175.7191014901008,2554.5737336578045,175.61952327462166,36276.89232464274,2548.6724175596073,98.97444012622095,90.21654780140048,750.5162969094079,2.7349743445418597,2258.6999999999985,-1.9245722046961955
7858,121.37,175.71910142354415,2554.573733670243,175.6195232839077,36276.89232464274,2548.6724175596073,98.97436074156272,90.21654783556586,750.5162969094079,2.735224946063293,2258.6999999999985,-1.9245722094827629
7859,121.38,175.7191013569986,2554.57373368268,175.61952329324447,36276.89232464274,2548.6724175596073,98.97428135690447,90.2165478697255,750.5162969094079,2.735475547584821,2258.6999999999985,-1.9245722142685346
7860,121.39000000000001,175.71910129046424,2554.5737336951147,175.61952330253953,36276.89232464274,2548.6724175596073,98.97420197224622,90.21654790387943,750.5162969094079,2.735726149106444,2258.6999999999985,-1.9245722190534997
