,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
989,232.68,16.79251513775681,2546.871970215874,201.5366004934726,3299.755977777766,2548.6724175596073,98.05417678774168,85.86608586745774,673.7493802058967,5.518140872488228,1417,-3.00002518655548,-5.78391719386081
990,232.69,16.793312126667868,2546.871872111369,201.5246464687463,3299.7643343419727,2548.6724175596073,98.05406049253884,85.86222900111711,673.6735194287496,5.518379089267623,1417,-3.000025211863244,-5.783305578492431
991,232.7,16.79410899822007,2546.8717739992653,201.51269726569288,3299.7726905448876,2548.6724175596073,98.05394419750762,85.85837309117599,673.5976620608421,5.518617295341541,1417,-3.000025237170354,-5.782694036314591
992,232.70999999999998,16.794905752443835,2546.8716758795667,201.5007528821302,3299.781046386601,2548.6724175596073,98.05382790264801,85.85451813726428,673.5218081013287,5.518855490712638,1417,-3.000025262476812,-5.782082567314268
993,232.72,16.795702389369602,2546.8715777522802,201.4888133155442,3299.789401867203,2548.6724175596073,98.05371160796,85.85066413901208,673.4459575493636,5.5190936753835675,1417,-3.0000252877826146,-5.7814711714784295
994,232.73,16.796498909027793,2546.871479617412,201.4768785635664,3299.797756986789,2548.6724175596073,98.05359531344357,85.84681109604969,673.3701104041016,5.519331849356983,1417,-3.000025313087763,-5.780859848794053
995,232.73999999999998,16.797295311448803,2546.871381474968,201.4649486241001,3299.806111745445,2548.6724175596073,98.05347901909872,85.84295900800755,673.2942666646978,5.519570012635538,1417,-3.0000253383922573,-5.780248599248106
996,232.75,16.798091596663046,2546.871283324954,201.45302349442238,3299.8144661432652,2548.6724175596073,98.05336272492544,85.83910787451633,673.2184263303076,5.519808165221882,1417,-3.0000253636960963,-5.779637422827557
997,232.76,16.798887764700897,2546.871185167377,201.4411031723781,3299.8228201803367,2548.6724175596073,98.0532464309237,85.83525769520682,673.1425894000866,5.520046307118667,1417,-3.0000253889992816,-5.779026319519392
998,232.76999999999998,16.79968381559278,2546.8710870022414,201.42918765552406,3299.831173856757,2548.6724175596073,98.05313013709352,85.83140846971003,673.0667558731911,5.5202844383285425,1417,-3.0000254143018106,-5.7784152893105745
999,232.78,16.80047974936904,2546.8709888295557,201.41727694160707,3299.8395271726126,2548.6724175596073,98.05301384343488,85.82756019765712,672.9909257487775,5.520522558854156,1417,-3.000025439603684,-5.777804332188085
1000,232.79,16.801275566060056,2546.8708906493243,201.4053710281451,3299.8478801279957,2548.6724175596073,98.05289754994776,85.82371287867949,672.9150990260023,5.520760668698156,1417,-3.0000254649049016,-5.777193448138901
1001,232.79999999999998,16.80207126569618,2546.8707924615533,201.3934699128873,3299.8562327229956,2548.6724175596073,98.05278125663216,85.81986651240862,672.8392757040227,5.520998767863188,1417,-3.0000254902054624,-5.776582637149999
1002,232.81,16.80286684830779,2546.8706942662493,201.38157359351982,3299.8645849577074,2548.6724175596073,98.05266496348804,85.81602109847626,672.763455781996,5.521236856351897,1417,-3.000025515505368,-5.7759718992083435
1003,232.82,16.80366231392521,2546.870596063418,201.36968206759008,3299.872936832217,2548.6724175596073,98.05254867051542,85.81217663651428,672.68763925908,5.521474934166928,1417,-3.000025540804616,-5.775361234300922
1004,232.82999999999998,16.804457662578777,2546.870497853066,201.35779533267146,3299.8812883466185,2548.6724175596073,98.05243237771427,85.80833312615476,672.6118261344326,5.521713001310926,1417,-3.0000255661032074,-5.774750642414717
1005,232.84,16.80525289429883,2546.8703996351987,201.345913386576,3299.8896395010024,2548.6724175596073,98.05231608508458,85.80449056702993,672.5360164072123,5.52195105778653,1417,-3.0000255914011418,-5.7741401235366885
1006,232.85,16.806048009115692,2546.8703014098223,201.33403622691304,3299.8979902954597,2548.6724175596073,98.05219979262637,85.80064895877224,672.4602100765776,5.522189103596383,1417,-3.0000256166984185,-5.773529677653832
1007,232.85999999999999,16.80684300705965,2546.870203176944,201.3221638513642,3299.9063407300778,2548.6724175596073,98.0520835003396,85.7968083010143,672.3844071416876,5.522427138743125,1417,-3.000025641995038,-5.77291930475311
1008,232.87,16.80763788816104,2546.8701049365677,201.310296257422,3299.914690804953,2548.6724175596073,98.05196720822428,85.79296859338886,672.3086076017016,5.522665163229394,1417,-3.000025667290999,-5.772309004821521
1009,232.88,16.808432652450122,2546.870006688701,201.29843344302301,3299.92304052017,2548.6724175596073,98.05185091628036,85.7891298355289,672.2328114557793,5.522903177057831,1417,-3.000025692586301,-5.771698777846035
1010,232.89,16.809227299957215,2546.86990843335,201.28657540554647,3299.9313898758232,2548.6724175596073,98.05173462450787,85.78529202706756,672.1570187030806,5.52314118023107,1417,-3.000025717880945,-5.771088623813632
1011,232.89999999999998,16.810021830712586,2546.8698101705195,201.27472214288375,3299.9397388720045,2548.6724175596073,98.05161833290678,85.78145516763811,672.0812293427657,5.52337917275175,1417,-3.000025743174929,-5.770478542711291
1012,232.91,16.8108162447465,2546.8697119002168,201.26287365250465,3299.9480875088,2548.6724175596073,98.0515020414771,85.77761925687412,672.0054433739955,5.523617154622504,1417,-3.000025768468255,-5.769868534526001
1013,232.92,16.81161054208923,2546.8696136224476,201.25102993222742,3299.9564357863046,2548.6724175596073,98.05138575021878,85.7737842944092,671.9296607959308,5.523855125845968,1417,-3.0000257937609214,-5.76925859924474
1014,232.93,16.81240472277102,2546.869515337217,201.2391909796578,3299.9647837046055,2548.6724175596073,98.05126945913184,85.76995027987722,671.8538816077327,5.524093086424773,1417,-3.000025819052928,-5.768648736854499
1015,232.94,16.813198786822127,2546.8694170445324,201.22735679239995,3299.973131263795,2548.6724175596073,98.05115316821626,85.7661172129122,671.778105808563,5.524331036361552,1417,-3.0000258443442744,-5.768038947342246
1016,232.95,16.81399273427278,2546.869318744399,201.21552736818208,3299.9814784639634,2548.6724175596073,98.05103687747203,85.76228509314834,671.7023333975837,5.524568975658937,1417,-3.000025869634961,-5.767429230694976
1017,232.95999999999998,16.814786565153202,2546.8692204368235,201.20370270468194,3299.989825305199,2548.6724175596073,98.05092058689914,85.75845392022,671.6265643739569,5.524806904319557,1417,-3.000025894924987,-5.76681958689966
1018,232.97,16.815580279493638,2546.869122121811,201.19188279952476,3299.9981717875953,2548.6724175596073,98.05080429649759,85.75462369376179,671.5507987368451,5.525044822346041,1417,-3.0000259202143518,-5.7662100159433045
1019,232.98,16.816373877324285,2546.869023799368,201.18006765041108,3300.006517911241,2548.6724175596073,98.05068800626734,85.75079441340837,671.4750364854114,5.525282729741018,1417,-3.000025945503056,-5.765600517812874
1020,232.98999999999998,16.817167358675345,2546.868925469501,201.1682572550901,3300.014863676226,2548.6724175596073,98.0505717162084,85.7469660787947,671.3992776188187,5.525520626507113,1417,-3.000025970791098,-5.764991092495368
1021,233.0,16.81796072357703,2546.868827132215,201.156451611015,3300.023209082643,2548.6724175596073,98.05045542632075,85.74313868955585,671.3235221362307,5.525758512646953,1417,-3.000025996078479,-5.764381739977768
1022,233.01,16.818753972059515,2546.8687287875164,201.14465071613486,3300.0315541305795,2548.6724175596073,98.0503391366044,85.73931224532706,671.2477700368114,5.525996388163164,1417,-3.000026021365198,-5.763772460247065
1023,233.01999999999998,16.81954710415298,2546.868630435412,201.1328545679047,3300.0398988201255,2548.6724175596073,98.0502228470593,85.7354867457438,671.1720213197249,5.526234253058369,1417,-3.0000260466512554,-5.763163253290238
1024,233.03,16.820340119887597,2546.868532075907,201.12106316416197,3300.0482431513715,2548.6724175596073,98.0501065576855,85.73166219044165,671.0962759841356,5.526472107335191,1417,-3.0000260719366496,-5.76255411909428
1025,233.04,16.821133019293555,2546.868433709007,201.10927650244085,3300.056587124411,2548.6724175596073,98.04999026848293,85.72783857905645,671.0205340292083,5.526709950996253,1417,-3.0000260972213812,-5.761945057646182
1026,233.04999999999998,16.821925802400973,2546.8683353347183,201.0974945805859,3300.0649307393296,2548.6724175596073,98.04987397945159,85.72401591122411,670.9447954541083,5.526947784044173,1417,-3.00002612250545,-5.761336068932938
1027,233.06,16.822718469240023,2546.868236953047,201.08571739618148,3300.073273996221,2548.6724175596073,98.0497576905915,85.72019418658083,670.8690602580011,5.527185606481575,1417,-3.000026147788856,-5.76072715294152
1028,233.07,16.823511019840833,2546.8681385639998,201.07394494691593,3300.0816168951715,2548.6724175596073,98.04964140190262,85.71637340476288,670.7933284400523,5.527423418311075,1417,-3.000026173071598,-5.7601183096589414
1029,233.07999999999998,16.824303454233537,2546.8680401675815,201.06217723038506,3300.089959436273,2548.6724175596073,98.04952511338497,85.71255356540678,670.7175999994281,5.527661219535291,1417,-3.0000261983536762,-5.759509539072175
1030,233.09,16.825095772448268,2546.867941763798,201.05041424447816,3300.0983016196174,2548.6724175596073,98.0494088250385,85.70873466814916,670.641874935295,5.527899010156841,1417,-3.000026223635091,-5.758900841168222
1031,233.1,16.82588797451513,2546.8678433526566,201.03865598675623,3300.106643445291,2548.6724175596073,98.04929253686323,85.70491671262691,670.5661532468197,5.528136790178341,1417,-3.000026248915841,-5.758292215934071
1032,233.10999999999999,16.826680060464234,2546.8677449341626,201.02690245492158,3300.1149849133863,2548.6724175596073,98.04917624885913,85.70109969847704,670.4904349331692,5.528374559602405,1417,-3.0000262741959265,-5.757683663356707
1033,233.12,16.827472030325673,2546.8676465083213,201.01515364668168,3300.1233260239906,2548.6724175596073,98.0490599610262,85.69728362533672,670.4147199935111,5.528612318431647,1417,-3.0000262994753473,-5.757075183423139
1034,233.13,16.82826388412954,2546.86754807514,201.0034095597029,3300.1316667771953,2548.6724175596073,98.04894367336443,85.69346849284337,670.3390084270129,5.528850066668681,1417,-3.000026324754103,-5.7564667761203525
1035,233.14,16.82905562190593,2546.8674496346234,200.9916701916897,3300.1400071730923,2548.6724175596073,98.0488273858738,85.68965430063447,670.2633002328428,5.529087804316117,1417,-3.000026350032193,-5.755858441435337
1036,233.14999999999998,16.829847243684906,2546.867351186778,200.9799355403225,3300.1483472117684,2548.6724175596073,98.04871109855432,85.6858410483478,670.1875954101691,5.529325531376567,1417,-3.0000263753096177,-5.755250179355103
1037,233.16,16.83063874949652,2546.8672527316094,200.9682056033113,3300.156686893312,2548.6724175596073,98.04859481140595,85.68202873562122,670.1118939581605,5.529563247852641,1417,-3.0000264005863757,-5.754641989866627
1038,233.17,16.831430139370863,2546.867154269124,200.95648037844177,3300.1650262178177,2548.6724175596073,98.04847852442869,85.6782173620928,670.0361958759861,5.529800953746946,1417,-3.000026425862469,-5.754033872956915
1039,233.18,16.832221413337955,2546.867055799327,200.94475986331832,3300.1733651853697,2548.6724175596073,98.04836223762253,85.67440692740082,669.9605011628149,5.530038649062093,1417,-3.000026451137895,-5.753425828612965
1040,233.19,16.83301257142785,2546.8669573222255,200.93304405554193,3300.181703796062,2548.6724175596073,98.04824595098745,85.67059743118368,669.8848098178169,5.530276333800686,1417,-3.0000264764126543,-5.752817856821774
1041,233.2,16.83380361367058,2546.866858837825,200.92133295293493,3300.190042049981,2548.6724175596073,98.04812966452347,85.66678887307994,669.8091218401619,5.5305140079653325,1417,-3.0000265016867464,-5.752209957570335
1042,233.20999999999998,16.834594540096177,2546.866760346131,200.90962655327792,3300.1983799472187,2548.6724175596073,98.04801337823055,85.66298125272841,669.7334372290203,5.530751671558636,1417,-3.0000265269601716,-5.751602130845649
1043,233.22,16.835385350734644,2546.8666618471498,200.89792485418235,3300.2067174878625,2548.6724175596073,98.0478970921087,85.65917456976804,669.6577559835625,5.5309893245832,1417,-3.0000265522329292,-5.750994376634721
1044,233.23,16.836176045616,2546.8665633408873,200.88622785331202,3300.215054672003,2548.6724175596073,98.04778080615789,85.65536882383792,669.5820781029595,5.531226967041629,1417,-3.0000265775050186,-5.750386694924537
1045,233.23999999999998,16.83696662477025,2546.866464827349,200.87453554837498,3300.223391499731,2548.6724175596073,98.04766452037812,85.65156401457735,669.5064035863826,5.531464598936525,1417,-3.0000266027764404,-5.7497790857021025
1046,233.25,16.837757088227367,2546.8663663065404,200.8628479372442,3300.2317279711315,2548.6724175596073,98.04754823476938,85.64776014162577,669.4307324330034,5.531702220270487,1417,-3.000026628047194,-5.749171548954426
1047,233.26,16.838547436017365,2546.866267778469,200.85116501729354,3300.2400640862993,2548.6724175596073,98.04743194933164,85.6439572046229,669.3550646419936,5.531939831046116,1417,-3.0000266533172795,-5.748564084668498
1048,233.26999999999998,16.83933766817019,2546.86616924314,200.83948678668204,3300.248399845321,2548.6724175596073,98.04731566406491,85.64015520320842,669.2794002125256,5.53217743126601,1417,-3.0000266785866954,-5.747956692831336
1049,233.28,16.840127784715833,2546.866070700559,200.82781324276664,3300.2567352482843,2548.6724175596073,98.04719937896918,85.63635413702247,669.2037391437718,5.532415020932767,1417,-3.0000267038554425,-5.7473493734299215
1050,233.29,16.840917785684233,2546.865972150732,200.81614438336067,3300.26507029528,2548.6724175596073,98.04708309404442,85.6325540057051,669.1280814349052,5.532652600048984,1417,-3.0000267291235203,-5.7467421264512755
1051,233.29999999999998,16.84170767110537,2546.8658735936647,200.8044802062407,3300.2734049864002,2548.6724175596073,98.04696680929067,85.62875480889666,669.0524270850987,5.532890168617258,1417,-3.0000267543909285,-5.746134951882395
1052,233.31,16.842497441009165,2546.8657750293637,200.79282070906967,3300.281739321729,2548.6724175596073,98.04685052470785,85.6249565462377,668.9767760935258,5.533127726640181,1417,-3.000026779657667,-5.74552784971027
1053,233.32,16.843287095425556,2546.865676457834,200.78116588960037,3300.290073301358,2548.6724175596073,98.04673424029599,85.62115921736887,668.9011284593605,5.53336527412035,1417,-3.000026804923735,-5.744920819921935
1054,233.32999999999998,16.844076634384468,2546.8655778790817,200.76951574550282,3300.2984069253753,2548.6724175596073,98.04661795605506,85.61736282193102,668.8254841817767,5.533602811060356,1417,-3.000026830189132,-5.744313862504374
1055,233.34,16.844866057915844,2546.865479293114,200.75787027451724,3300.306740193873,2548.6724175596073,98.04650167198507,85.61356735956521,668.749843259949,5.53384033746279,1417,-3.0000268554538594,-5.743706977444597
