,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1104,5.5200000000000005,949.9712396857167,522.5764288469258,17.072096204757717,124829.93033976483,2549.8480742959505,99.94858419386,34.77435697446077,0.0,0.026232262053050577,2700,608.3231224343875,0.0
1105,5.525,949.9134319653767,523.5348526193534,17.10075322235857,124829.93033976483,2549.8479400463602,99.94853757934854,34.80620010081423,0.0,0.026280449193751172,2700,608.3231224343875,0.0
1106,5.53,949.8554399034708,524.4941008001415,17.12943051355409,124829.93033976483,2549.8478057967695,99.94849096483708,34.83804143966362,0.0,0.026328680567183373,2700,608.3231224343875,0.0
1107,5.535,949.7972635432214,525.4541730483035,17.158128065564853,124829.93033976483,2549.8476715471793,99.94844435032562,34.86988098459057,0.0,0.026376956170886832,2700,608.3231224343875,0.0
1108,5.54,949.7389029279973,526.4150690221993,17.186845865597277,124829.93033976483,2549.8475372975886,99.94839773581415,34.901718729178256,0.0,0.026425276002392282,2700,608.3231224343875,0.0
1109,5.545,949.6803581013147,527.3767883795382,17.215583900852724,124829.93033976483,2549.8474030479983,99.94835112130271,34.93355466701147,0.0,0.02647364005922153,2700,608.3231224343875,0.0
1110,5.55,949.6216291068359,528.3393307773773,17.244342158509355,124829.93033976483,2549.8472687984076,99.94830450679125,34.96538879167655,0.0,0.026522048338887477,2700,608.3231224343875,0.0
1111,5.555,949.5627159883695,529.3026958721226,17.273120625748103,124829.93033976483,2549.847134548817,99.94825789227978,34.99722109676146,0.0,0.02657050083889411,2700,608.3231224343875,0.0
1112,5.5600000000000005,949.5036187898698,530.2668833195306,17.301919289723863,124829.93033976483,2549.8470002992267,99.94821127776832,35.02905157585573,0.0,0.0266189975567365,2700,608.3231224343875,0.0
1113,5.565,949.4443375554387,531.2318927747068,17.330738137594867,124829.93033976483,2549.846866049636,99.94816466325686,35.0608802225505,0.0,0.026667538489900812,2700,608.3231224343875,0.0
1114,5.57,949.3848723293227,532.1977238921077,17.359577156499395,124829.93033976483,2549.8467318000453,99.9481180487454,35.092707030438525,0.0,0.026716123635864307,2700,608.3231224343875,0.0
1115,5.575,949.3252231559158,533.1643763255406,17.38843633356484,124829.93033976483,2549.846597550455,99.94807143423394,35.12453199311416,0.0,0.026764752992095332,2700,608.3231224343875,0.0
1116,5.58,949.2653900797569,534.1318497281644,17.41731565590517,124829.93033976483,2549.8464633008643,99.94802481972248,35.156355104173365,0.0,0.02681342655605334,2700,608.3231224343875,0.0
1117,5.585,949.2053731455314,535.1001437524897,17.44621511063134,124829.93033976483,2549.8463290512736,99.94797820521102,35.18817635721374,0.0,0.026862144325188887,2700,608.3231224343875,0.0
1118,5.59,949.14517239807,536.0692580503795,17.475134684833726,124829.93033976483,2549.8461948016834,99.94793159069955,35.219995745834495,0.0,0.026910906296943624,2700,608.3231224343875,0.0
1119,5.595,949.0847878823499,537.0391922730498,17.504074365589673,124829.93033976483,2549.8460605520927,99.9478849761881,35.25181326363648,0.0,0.026959712468750306,2700,608.3231224343875,0.0
1120,5.6000000000000005,949.0242196434934,538.00994607107,17.53303413998356,124829.93033976483,2549.8459263025024,99.94783836167665,35.28362890422217,0.0,0.0270085628380328,2700,608.3231224343875,0.0
1121,5.605,948.9634677267684,538.981519094363,17.56201399506807,124829.93033976483,2549.8457920529117,99.94779174716518,35.315442661195675,0.0,0.02705745740220608,2700,608.3231224343875,0.0
1122,5.61,948.9025321775887,539.9539109922059,17.591013917878108,124829.93033976483,2549.845657803321,99.94774513265372,35.34725452816276,0.0,0.027106396158676226,2700,608.3231224343875,0.0
1123,5.615,948.841413041513,540.9271214132312,17.62003389547918,124829.93033976483,2549.845523553731,99.94769851814226,35.379064498730834,0.0,0.027155379104840435,2700,608.3231224343875,0.0
1124,5.62,948.780110364246,541.901150005426,17.649073914869472,124829.93033976483,2549.84538930414,99.94765190363081,35.410872566508964,0.0,0.027204406238087026,2700,608.3231224343875,0.0
1125,5.625,948.718624191637,542.8759964161336,17.678133963081866,124829.93033976483,2549.8452550545494,99.94760528911935,35.44267872510787,0.0,0.02725347755579543,2700,608.3231224343875,0.0
1126,5.63,948.6569545696807,543.851660292053,17.70721402710891,124829.93033976483,2549.845120804959,99.94755867460789,35.474482968139945,0.0,0.027302593055336194,2700,608.3231224343875,0.0
1127,5.635,948.5951015445173,544.8281412792405,17.736314093948383,124829.93033976483,2549.8449865553685,99.94751206009641,35.50628528921923,0.0,0.027351752734070995,2700,608.3231224343875,0.0
1128,5.64,948.5330651624319,545.8054390231091,17.765434150577423,124829.93033976483,2549.844852305778,99.94746544558495,35.53808568196146,0.0,0.027400956589352633,2700,608.3231224343875,0.0
1129,5.6450000000000005,948.4708454698535,546.7835531684298,17.79457418396102,124829.93033976483,2549.8447180561875,99.9474188310735,35.56988413998405,0.0,0.027450204618525032,2700,608.3231224343875,0.0
1130,5.65,948.408442513358,547.7624833593313,17.823734181066495,124829.93033976483,2549.844583806597,99.94737221656204,35.60168065690607,0.0,0.027499496818923247,2700,608.3231224343875,0.0
1131,5.655,948.345856339664,548.7422292393018,17.852914128833433,124829.93033976483,2549.8444495570066,99.94732560205058,35.63347522634831,0.0,0.02754883318787347,2700,608.3231224343875,0.0
1132,5.66,948.2830869956365,549.7227904511873,17.882114014202084,124829.93033976483,2549.844315307416,99.94727898753912,35.66526784193324,0.0,0.027598213722693013,2700,608.3231224343875,0.0
1133,5.665,948.2201345282838,550.7041666371948,17.911333824093127,124829.93033976483,2549.844181057825,99.94723237302767,35.697058497285035,0.0,0.027647638420690346,2700,608.3231224343875,0.0
1134,5.67,948.1569989847592,551.6863574388908,17.940573545417358,124829.93033976483,2549.844046808235,99.94718575851621,35.728847186029554,0.0,0.027697107279165058,2700,608.3231224343875,0.0
1135,5.675,948.093680412361,552.6693624972023,17.969833165070472,124829.93033976483,2549.843912558644,99.94713914400475,35.76063390179438,0.0,0.02774662029540789,2700,608.3231224343875,0.0
1136,5.68,948.0301788585311,553.6531814524176,17.9991126699595,124829.93033976483,2549.843778309054,99.94709252949329,35.792418638208794,0.0,0.027796177466700718,2700,608.3231224343875,0.0
1137,5.6850000000000005,947.9664943708561,554.6378139441863,18.028412046952116,124829.93033976483,2549.8436440594633,99.94704591498183,35.82420138890382,0.0,0.027845778790316578,2700,608.3231224343875,0.0
1138,5.69,947.9026269970665,555.6232596115206,18.057731282920948,124829.93033976483,2549.8435098098726,99.94699930047037,35.85598214751218,0.0,0.02789542426351964,2700,608.3231224343875,0.0
1139,5.695,947.8385767850376,556.6095180927946,18.087070364718777,124829.93033976483,2549.8433755602823,99.9469526859589,35.88776090766834,0.0,0.02794511388356523,2700,608.3231224343875,0.0
1140,5.7,947.7743437827875,557.5965890257464,18.116429279192555,124829.93033976483,2549.8432413106916,99.94690607144744,35.91953766300847,0.0,0.027994847647699828,2700,608.3231224343875,0.0
1141,5.705,947.7099280384798,558.5844720474771,18.14580801317598,124829.93033976483,2549.843107061101,99.94685945693598,35.95131240717051,0.0,0.02804462555316107,2700,608.3231224343875,0.0
1142,5.71,947.6453296004208,559.5731667944518,18.175206553495443,124829.93033976483,2549.8429728115107,99.94681284242452,35.983085133794134,0.0,0.028094447597177746,2700,608.3231224343875,0.0
1143,5.715,947.5805485170608,560.5626729025005,18.204624886956548,124829.93033976483,2549.84283856192,99.94676622791307,36.01485583652074,0.0,0.028144313776969812,2700,608.3231224343875,0.0
1144,5.72,947.5155848369945,561.5529900068177,18.23406300036478,124829.93033976483,2549.8427043123297,99.94671961340161,36.046624508993496,0.0,0.02819422408974838,2700,608.3231224343875,0.0
1145,5.7250000000000005,947.4504386089588,562.5441177419644,18.26352088051021,124829.93033976483,2549.842570062739,99.94667299889015,36.07839114485733,0.0,0.028244178532715727,2700,608.3231224343875,0.0
1146,5.73,947.3851098818359,563.536055741867,18.292998514169085,124829.93033976483,2549.8424358131483,99.94662638437869,36.11015573775892,0.0,0.028294177103065307,2700,608.3231224343875,0.0
1147,5.735,947.31959870465,564.5288036398191,18.322495888111956,124829.93033976483,2549.842301563558,99.94657976986723,36.14191828134672,0.0,0.02834421979798173,2700,608.3231224343875,0.0
1148,5.74,947.2539051265694,565.5223610684806,18.352012989094366,124829.93033976483,2549.8421673139674,99.94653315535578,36.173678769270936,0.0,0.028394306614640794,2700,608.3231224343875,0.0
1149,5.745,947.1880291969054,566.5167276598797,18.381549803854956,124829.93033976483,2549.8420330643767,99.94648654084432,36.20543719518358,0.0,0.028444437550209457,2700,608.3231224343875,0.0
1150,5.75,947.1219709651125,567.5119030454125,18.411106319138444,124829.93033976483,2549.8418988147864,99.94643992633286,36.23719355273842,0.0,0.028494612601845864,2700,608.3231224343875,0.0
1151,5.755,947.0557304807885,568.5078868558435,18.44068252166482,124829.93033976483,2549.841764565196,99.9463933118214,36.268947835591,0.0,0.028544831766699336,2700,608.3231224343875,0.0
1152,5.76,946.9893077936739,569.5046787213064,18.47027839814023,124829.93033976483,2549.8416303156055,99.94634669730993,36.300700037398684,0.0,0.028595095041910372,2700,608.3231224343875,0.0
1153,5.765,946.9227029536524,570.5022782713048,18.499893935275917,124829.93033976483,2549.841496066015,99.94630008279847,36.332450151820616,0.0,0.028645402424610663,2700,608.3231224343875,0.0
1154,5.7700000000000005,946.8559160107505,571.5006851347125,18.529529119758802,124829.93033976483,2549.8413618164245,99.94625346828701,36.36419817251773,0.0,0.02869575391192308,2700,608.3231224343875,0.0
1155,5.775,946.7889470151375,572.4998989397737,18.559183938258276,124829.93033976483,2549.8412275668343,99.94620685377555,36.39594409315279,0.0,0.028746149500961694,2700,608.3231224343875,0.0
1156,5.78,946.7217960171247,573.499919314104,18.58885837745895,124829.93033976483,2549.8410933172436,99.94616023926409,36.42768790739034,0.0,0.02879658918883176,2700,608.3231224343875,0.0
1157,5.785,946.654463067167,574.5007458846904,18.618552424003305,124829.93033976483,2549.840959067653,99.94611362475263,36.45942960889676,0.0,0.028847072972629725,2700,608.3231224343875,0.0
1158,5.79,946.5869482158612,575.5023782778925,18.648266064543225,124829.93033976483,2549.8408248180626,99.94606701024118,36.49116919134024,0.0,0.02889760084944324,2700,608.3231224343875,0.0
1159,5.795,946.5192515139464,576.5048161194424,18.67799928571746,124829.93033976483,2549.840690568472,99.94602039572972,36.52290664839078,0.0,0.028948172816351148,2700,608.3231224343875,0.0
1160,5.8,946.4513730123044,577.5080590344454,18.707752074147542,124829.93033976483,2549.840556318881,99.94597378121826,36.55464197372024,0.0,0.0289987888704235,2700,608.3231224343875,0.0
1161,5.805,946.3833127619591,578.5121066473805,18.737524416443804,124829.93033976483,2549.840422069291,99.9459271667068,36.58637516100228,0.0,0.029049449008721553,2700,608.3231224343875,0.0
1162,5.8100000000000005,946.3150708140762,579.5169585821018,18.76731629921457,124829.93033976483,2549.8402878197003,99.94588055219533,36.618106203912426,0.0,0.029100153228297766,2700,608.3231224343875,0.0
1163,5.815,946.2466472199642,580.5226144618367,18.797127709046475,124829.93033976483,2549.84015357011,99.94583393768389,36.64983509612802,0.0,0.029150901526195806,2700,608.3231224343875,0.0
1164,5.82,946.1780420310726,581.5290739091895,18.82695863251982,124829.93033976483,2549.8400193205193,99.94578732317242,36.681561831328274,0.0,0.029201693899450563,2700,608.3231224343875,0.0
1165,5.825,946.1092552989932,582.5363365461392,18.856809056207286,124829.93033976483,2549.8398850709286,99.94574070866096,36.713286403194246,0.0,0.029252530345088127,2700,608.3231224343875,0.0
1166,5.83,946.0402870754598,583.5444019940421,18.886678966673035,124829.93033976483,2549.8397508213384,99.9456940941495,36.74500880540885,0.0,0.02930341086012582,2700,608.3231224343875,0.0
1167,5.835,945.971137412348,584.5532698736307,18.91656835044888,124829.93033976483,2549.8396165717477,99.94564747963804,36.776729031656856,0.0,0.029354335441572173,2700,608.3231224343875,0.0
1168,5.84,945.9018063616743,585.5629398050152,18.946477194091365,124829.93033976483,2549.839482322157,99.94560086512658,36.80844707562491,0.0,0.029405304086426942,2700,608.3231224343875,0.0
1169,5.845,945.8322939755968,586.5734114076837,18.97640548411208,124829.93033976483,2549.8393480725667,99.94555425061512,36.840162931001515,0.0,0.029456316791681113,2700,608.3231224343875,0.0
1170,5.8500000000000005,945.762600306416,587.5846843005028,19.006353207034287,124829.93033976483,2549.839213822976,99.94550763610366,36.871876591477076,0.0,0.02950737355431689,2700,608.3231224343875,0.0
1171,5.855,945.6927254065724,588.5967581017183,19.036320349359222,124829.93033976483,2549.839079573386,99.9454610215922,36.903588050743856,0.0,0.029558474371307715,2700,608.3231224343875,0.0
1172,5.86,945.6226693286487,589.6096324289554,19.066306897581438,124829.93033976483,2549.838945323795,99.94541440708073,36.93529730249601,0.0,0.029609619239618263,2700,608.3231224343875,0.0
1173,5.865,945.5524321253686,590.623306899219,19.09631283818458,124829.93033976483,2549.8388110742044,99.94536779256929,36.96700434042959,0.0,0.02966080815620444,2700,608.3231224343875,0.0
1174,5.87,945.4820138495961,591.6377811288952,19.126338157642486,124829.93033976483,2549.838676824614,99.94532117805782,36.99870915824253,0.0,0.029712041118013385,2700,608.3231224343875,0.0
1175,5.875,945.4114145543373,592.6530547337512,19.156382842417237,124829.93033976483,2549.8385425750234,99.94527456354636,37.03041174963468,0.0,0.029763318121983493,2700,608.3231224343875,0.0
1176,5.88,945.340634292738,593.6691273289352,19.186446878950147,124829.93033976483,2549.8384083254327,99.9452279490349,37.06211210830777,0.0,0.029814639165044395,2700,608.3231224343875,0.0
1177,5.885,945.2696731180855,594.6859985289785,19.216530253693982,124829.93033976483,2549.8382740758425,99.94518133452345,37.09381022796548,0.0,0.02986600424411696,2700,608.3231224343875,0.0
1178,5.89,945.1985310838078,595.7036679477943,19.246632953067056,124829.93033976483,2549.838139826252,99.94513472001199,37.125506102313366,0.0,0.029917413356113316,2700,608.3231224343875,0.0
1179,5.8950000000000005,945.1272082434732,596.7221351986799,19.276754963501883,124829.93033976483,2549.8380055766615,99.94508810550052,37.15719972505892,0.0,0.02996886649793683,2700,608.3231224343875,0.0
1180,5.9,945.0557046507907,597.7413998943158,19.306896271391363,124829.93033976483,2549.837871327071,99.94504149098906,37.18889108991157,0.0,0.03002036366648214,2700,608.3231224343875,0.0
1181,5.905,944.9840203596094,598.7614616467671,19.337056863141587,124829.93033976483,2549.83773707748,99.9449948764776,37.22058019058263,0.0,0.03007190485863513,2700,608.3231224343875,0.0
1182,5.91,944.9121554239191,599.7823200674837,19.367236725131033,124829.93033976483,2549.83760282789,99.94494826196615,37.2522670207854,0.0,0.03012349007127294,2700,608.3231224343875,0.0
1183,5.915,944.8401098978494,600.8039747673014,19.397435843744088,124829.93033976483,2549.837468578299,99.94490164745469,37.28395157423509,0.0,0.03017511930126398,2700,608.3231224343875,0.0
1184,5.92,944.7678838356704,601.8264253564411,19.427654205349018,124829.93033976483,2549.8373343287085,99.94485503294322,37.315633844648836,0.0,0.030226792545467916,2700,608.3231224343875,0.0
1185,5.925,944.6954772917923,602.8496714445106,19.457891796284976,124829.93033976483,2549.8372000791182,99.94480841843176,37.34731382574576,0.0,0.030278509800735685,2700,608.3231224343875,0.0
1186,5.93,944.6228903207643,603.8737126405051,19.48814860291047,124829.93033976483,2549.8370658295275,99.9447618039203,37.37899151124691,0.0,0.0303302710639095,2700,608.3231224343875,0.0
1187,5.9350000000000005,944.5501229772768,604.8985485528073,19.51842461154982,124829.93033976483,2549.8369315799373,99.94471518940885,37.410666894875305,0.0,0.030382076331822837,2700,608.3231224343875,0.0
