,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
823,334.895,4.9032068820944556e-05,2594.646599116236,126.92775863811976,0.00014853109094763634,2541.126733522518,96.92033629963058,59.426448989186575,0.0,7.625442062865769,1,1189,0.0
824,334.9,4.9087410116354254e-05,2593.8146946219804,126.88829103051013,0.00014853109094763634,2541.126733522518,96.92033629963058,59.41692290585943,0.0,7.625524632695342,1,1189,0.0
825,334.905,4.914276594874243e-05,2592.9831822259484,126.84884166457802,0.00014853109094763634,2541.126733522518,96.92033629963058,59.407399785299575,0.0,7.625607189283947,1,1189,0.0
826,334.90999999999997,4.9198136296445246e-05,2592.1520616841035,126.80941052916945,0.00014853109094763634,2541.126733522518,96.92033629963058,59.397879626137346,0.0,7.6256897326357045,1,1189,0.0
827,334.91499999999996,4.9253521137821154e-05,2591.3213327525987,126.76999761301276,0.00014853109094763634,2541.126733522518,96.92033629963058,59.388362427003905,0.0,7.625772262754732,1,1189,0.0
828,334.91999999999996,4.9308920451251354e-05,2590.4909951877726,126.73060290499338,0.00014853109094763634,2541.126733522518,96.92033629963058,59.37884818653123,0.0,7.625854779645146,1,1189,0.0
829,334.92499999999995,4.936433421513946e-05,2589.661048746156,126.69122639392447,0.00014853109094763634,2541.126733522518,96.92033629963058,59.36933690335217,0.0,7.625937283311061,1,1189,0.0
830,334.92999999999995,4.94197624079117e-05,2588.831493184466,126.65186806866456,0.00014853109094763634,2541.126733522518,96.92033629963058,59.35982857610042,0.0,7.626019773756588,1,1189,0.0
831,334.93499999999995,4.9475205008016635e-05,2588.002328259609,126.61252791803042,0.00014853109094763634,2541.126733522518,96.92033629963058,59.35032320341047,0.0,7.626102250985838,1,1189,0.0
832,334.94,4.9530661993925635e-05,2587.1735537286777,126.57320593091863,0.00014853109094763634,2541.126733522518,96.92033629963058,59.34082078391768,0.0,7.6261847150029185,1,1189,0.0
833,334.945,4.95861333441322e-05,2586.3451693489533,126.53390209618217,0.00014853109094763634,2541.126733522518,96.92033629963058,59.33132131625824,0.0,7.626267165811936,1,1189,0.0
834,334.95,4.964161903715236e-05,2585.517174877904,126.49461640272033,0.00014853109094763634,2541.126733522518,96.92033629963058,59.32182479906918,0.0,7.626349603416996,1,1189,0.0
835,334.955,4.9697119051524365e-05,2584.689570073187,126.45534883936281,0.00014853109094763634,2541.126733522518,96.92033629963058,59.31233123098835,0.0,7.626432027822201,1,1189,0.0
836,334.96,4.9752633365809e-05,2583.8623546926447,126.4160993950576,0.00014853109094763634,2541.126733522518,96.92033629963058,59.30284061065445,0.0,7.6265144390316495,1,1189,0.0
837,334.965,4.980816195858964e-05,2583.0355284943084,126.37686805867911,0.00014853109094763634,2541.126733522518,96.92033629963058,59.29335293670701,0.0,7.626596837049443,1,1189,0.0
838,334.96999999999997,4.9863704808471345e-05,2582.2090912363947,126.33765481915978,0.00014853109094763634,2541.126733522518,96.92033629963058,59.283868207786384,0.0,7.6266792218796775,1,1189,0.0
839,334.97499999999997,4.991926189408175e-05,2581.3830426773075,126.29845966541174,0.00014853109094763634,2541.126733522518,96.92033629963058,59.27438642253378,0.0,7.626761593526448,1,1189,0.0
840,334.97999999999996,4.997483319407135e-05,2580.5573825756383,126.25928258633488,0.00014853109094763634,2541.126733522518,96.92033629963058,59.264907579591224,0.0,7.626843951993848,1,1189,0.0
841,334.98499999999996,5.003041868711185e-05,2579.7321106901627,126.22012357091971,0.00014853109094763634,2541.126733522518,96.92033629963058,59.25543167760157,0.0,7.6269262972859675,1,1189,0.0
842,334.98999999999995,5.00860183518978e-05,2578.907226779844,126.18098260804562,0.00014853109094763634,2541.126733522518,96.92033629963058,59.24595871520851,0.0,7.627008629406897,1,1189,0.0
843,334.99499999999995,5.014163216714596e-05,2578.0827306038314,126.14185968669581,0.00014853109094763634,2541.126733522518,96.92033629963058,59.23648869105656,0.0,7.627090948360724,1,1189,0.0
844,335.0,5.019726011159524e-05,2577.25862192146,126.10275479583721,0.00014853109094763634,2541.126733522518,96.92033629963058,59.22702160379107,0.0,7.627173254151534,1,1189,0.0
845,335.005,5.025290216400617e-05,2576.4349004922497,126.06366792447538,0.00014853109094763634,2541.126733522518,96.92033629963058,59.21755745205823,0.0,7.6272555467834104,1,1189,0.0
846,335.01,5.030855830316231e-05,2575.611566075908,126.02459906151881,0.00014853109094763634,2541.126733522518,96.92033629963058,59.20809623450504,0.0,7.627337826260435,1,1189,0.0
847,335.015,5.036422850786837e-05,2574.788618432324,125.98554819597301,0.00014853109094763634,2541.126733522518,96.92033629963058,59.19863794977934,0.0,7.627420092586688,1,1189,0.0
848,335.02,5.041991275695216e-05,2573.9660573215756,125.94651531688186,0.00014853109094763634,2541.126733522518,96.92033629963058,59.189182596529776,0.0,7.627502345766248,1,1189,0.0
849,335.025,5.047561102926236e-05,2573.143882503924,125.90750041318572,0.00014853109094763634,2541.126733522518,96.92033629963058,59.17973017340586,0.0,7.6275845858031905,1,1189,0.0
850,335.03,5.0531323303670945e-05,2572.3220937398155,125.86850347392095,0.00014853109094763634,2541.126733522518,96.92033629963058,59.17028067905788,0.0,7.627666812701589,1,1189,0.0
851,335.03499999999997,5.058704955907097e-05,2571.50069078988,125.82952448812081,0.00014853109094763634,2541.126733522518,96.92033629963058,59.160834112136996,0.0,7.627749026465518,1,1189,0.0
852,335.03999999999996,5.064278977437769e-05,2570.679673414934,125.79056344480577,0.00014853109094763634,2541.126733522518,96.92033629963058,59.15139047129517,0.0,7.627831227099047,1,1189,0.0
853,335.04499999999996,5.069854392852841e-05,2569.859041375978,125.75162033300835,0.00014853109094763634,2541.126733522518,96.92033629963058,59.14194975518519,0.0,7.627913414606243,1,1189,0.0
854,335.04999999999995,5.075431200048247e-05,2569.0387944341937,125.71269514176484,0.00014853109094763634,2541.126733522518,96.92033629963058,59.13251196246066,0.0,7.627995588991175,1,1189,0.0
855,335.05499999999995,5.081009396922075e-05,2568.2189323509506,125.67378786016837,0.00014853109094763634,2541.126733522518,96.92033629963058,59.12307709177602,0.0,7.6280777502579085,1,1189,0.0
856,335.05999999999995,5.086588981374665e-05,2567.3994548877986,125.63489847720642,0.00014853109094763634,2541.126733522518,96.92033629963058,59.11364514178653,0.0,7.628159898410504,1,1189,0.0
857,335.065,5.0921699513084836e-05,2566.5803618064747,125.59602698204823,0.00014853109094763634,2541.126733522518,96.92033629963058,59.10421611114825,0.0,7.6282420334530245,1,1189,0.0
858,335.07,5.097752304628219e-05,2565.761652868896,125.55717336368149,0.00014853109094763634,2541.126733522518,96.92033629963058,59.09478999851811,0.0,7.628324155389529,1,1189,0.0
859,335.075,5.1033360392406955e-05,2564.9433278371653,125.5183376112278,0.00014853109094763634,2541.126733522518,96.92033629963058,59.08536680255379,0.0,7.628406264224075,1,1189,0.0
860,335.08,5.108921153054949e-05,2564.125386473567,125.47951971380574,0.00014853109094763634,2541.126733522518,96.92033629963058,59.07594652191386,0.0,7.628488359960717,1,1189,0.0
861,335.085,5.114507643982221e-05,2563.307828540569,125.44071966050349,0.00014853109094763634,2541.126733522518,96.92033629963058,59.066529155257676,0.0,7.62857044260351,1,1189,0.0
862,335.09,5.120095509935867e-05,2562.490653800822,125.4019374404039,0.00014853109094763634,2541.126733522518,96.92033629963058,59.0571147012454,0.0,7.628652512156506,1,1189,0.0
863,335.09499999999997,5.125684748831466e-05,2561.673862017162,125.36317304265813,0.00014853109094763634,2541.126733522518,96.92033629963058,59.047703158538035,0.0,7.628734568623755,1,1189,0.0
864,335.09999999999997,5.1312753585867325e-05,2560.8574529526004,125.32442645638737,0.00014853109094763634,2541.126733522518,96.92033629963058,59.03829452579739,0.0,7.628816612009303,1,1189,0.0
865,335.10499999999996,5.136867337121554e-05,2560.0414263703387,125.28569767075521,0.00014853109094763634,2541.126733522518,96.92033629963058,59.02888880168609,0.0,7.6288986423172,1,1189,0.0
866,335.10999999999996,5.1424606823580027e-05,2559.2257820337554,125.2469866748619,0.00014853109094763634,2541.126733522518,96.92033629963058,59.01948598486758,0.0,7.628980659551487,1,1189,0.0
867,335.11499999999995,5.148055392220277e-05,2558.4105197064137,125.20829345786855,0.00014853109094763634,2541.126733522518,96.92033629963058,59.01008607400611,0.0,7.629062663716208,1,1189,0.0
868,335.11999999999995,5.153651464634797e-05,2557.595639152055,125.16961800897707,0.00014853109094763634,2541.126733522518,96.92033629963058,59.00068906776676,0.0,7.629144654815404,1,1189,0.0
869,335.125,5.159248897530078e-05,2556.7811401346075,125.1309603172848,0.00014853109094763634,2541.126733522518,96.92033629963058,58.99129496481542,0.0,7.629226632853113,1,1189,0.0
870,335.13,5.164847688836832e-05,2555.9670224181773,125.09232037203883,0.00014853109094763634,2541.126733522518,96.92033629963058,58.981903763818785,0.0,7.629308597833372,1,1189,0.0
871,335.135,5.170447836487883e-05,2555.1532857670522,125.05369816237473,0.00014853109094763634,2541.126733522518,96.92033629963058,58.972515463444374,0.0,7.629390549760218,1,1189,0.0
872,335.14,5.176049338418262e-05,2554.3399299457024,125.01509367756725,0.00014853109094763634,2541.126733522518,96.92033629963058,58.96313006236051,0.0,7.629472488637681,1,1189,0.0
873,335.145,5.181652192565113e-05,2553.5269547187763,124.9765069067108,0.00014853109094763634,2541.126733522518,96.92033629963058,58.953747559236334,0.0,7.629554414469795,1,1189,0.0
874,335.15,5.187256396867716e-05,2552.7143598511075,124.93793783907755,0.00014853109094763634,2541.126733522518,96.92033629963058,58.94436795274177,0.0,7.629636327260589,1,1189,0.0
875,335.155,5.192861949267526e-05,2551.9021451077047,124.89938646385116,0.00014853109094763634,2541.126733522518,96.92033629963058,58.934991241547614,0.0,7.62971822701409,1,1189,0.0
876,335.15999999999997,5.1984688477081215e-05,2551.0903102537627,124.86085277031478,0.00014853109094763634,2541.126733522518,96.92033629963058,58.9256174243254,0.0,7.6298001137343245,1,1189,0.0
