,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
707,372.6950000000001,720.9683486866014,115.30356881101193,4.289964038379315,88221.69450640798,2549.6148797730807,89.60889188791417,16.342683896007205,0.0,8.143780904482023,4000,878.981844872045,0.0
708,372.7000000000001,720.9570475419812,115.6309633204221,4.301073067020052,88221.69450640798,2549.6148797730807,89.6085571595001,16.365836078037024,0.0,8.143803522262479,4000,878.981844872045,0.0
709,372.7050000000001,720.9456909897057,115.95881710717516,4.312195021351424,88221.69450640798,2549.6148797730807,89.608222431086,16.388987914666696,0.0,8.14382617219993,4000,878.981844872045,0.0
710,372.7100000000001,720.934279033172,116.28713012409781,4.323329896857885,88221.69450640798,2549.6148797730807,89.60788770267193,16.41213940402814,0.0,8.143848854293902,4000,878.981844872045,0.0
711,372.7150000000001,720.922811675795,116.61590232387032,4.334477689025752,88221.69450640798,2549.6148797730807,89.60755297425784,16.43529054425349,0.0,8.143871568543924,4000,878.981844872045,0.0
712,372.7200000000001,720.9112889210073,116.94513365902677,4.345638393342582,88221.69450640798,2549.6148797730807,89.60721824584377,16.458441333475108,0.0,8.143894314949513,4000,878.981844872045,0.0
713,372.7250000000001,720.8997107722591,117.27482408195496,4.356812005297525,88221.69450640798,2549.6148797730807,89.60688351742968,16.48159176982558,0.0,8.14391709351019,4000,878.981844872045,0.0
714,372.7300000000001,720.8880772330187,117.60497354489641,4.367998520379179,88221.69450640798,2549.6148797730807,89.60654878901559,16.504741851437718,0.0,8.143939904225471,4000,878.981844872045,0.0
715,372.73500000000007,720.8763883067721,117.93558199994654,4.379197934079217,88221.69450640798,2549.6148797730807,89.60621406060152,16.527891576444564,0.0,8.143962747094871,4000,878.981844872045,0.0
716,372.74000000000007,720.864643997023,118.26664939905466,4.390410241889234,88221.69450640798,2549.6148797730807,89.60587933218743,16.551040942979384,0.0,8.1439856221179,4000,878.981844872045,0.0
717,372.74500000000006,720.8528443072928,118.59817569402384,4.401635439303107,88221.69450640798,2549.6148797730807,89.60554460377335,16.57418994917567,0.0,8.144008529294066,4000,878.981844872045,0.0
718,372.75000000000006,720.8409892411208,118.93016083651115,4.41287352181372,88221.69450640798,2549.6148797730807,89.60520987535926,16.59733859316714,0.0,8.144031468622876,4000,878.981844872045,0.0
719,372.7550000000001,720.829078802064,119.26260477802757,4.424124484917564,88221.69450640798,2549.6148797730807,89.60487514694519,16.620486873087746,0.0,8.144054440103833,4000,878.981844872045,0.0
720,372.7600000000001,720.8171129936972,119.59550746993817,4.435388324110201,88221.69450640798,2549.6148797730807,89.60454041853112,16.643634787071658,0.0,8.144077443736437,4000,878.981844872045,0.0
721,372.7650000000001,720.8050918196129,119.92886886346184,4.446665034889169,88221.69450640798,2549.6148797730807,89.60420569011703,16.66678233325329,0.0,8.144100479520189,4000,878.981844872045,0.0
722,372.7700000000001,720.7930152834214,120.26268890967181,4.457954612753506,88221.69450640798,2549.6148797730807,89.60387096170295,16.68992950976727,0.0,8.144123547454582,4000,878.981844872045,0.0
723,372.7750000000001,720.7808833887506,120.59696755949513,4.46925705320162,88221.69450640798,2549.6148797730807,89.60353623328888,16.713076314748466,0.0,8.14414664753911,4000,878.981844872045,0.0
724,372.7800000000001,720.7686961392463,120.9317047637131,4.480572351735049,88221.69450640798,2549.6148797730807,89.60320150487479,16.73622274633197,0.0,8.144169779773263,4000,878.981844872045,0.0
725,372.7850000000001,720.7564535385724,121.26690047296123,4.491900503854773,88221.69450640798,2549.6148797730807,89.60286677646071,16.7593688026531,0.0,8.14419294415653,4000,878.981844872045,0.0
726,372.7900000000001,720.7441555904095,121.60255463772917,4.503241505063087,88221.69450640798,2549.6148797730807,89.60253204804663,16.782514481847418,0.0,8.144216140688394,4000,878.981844872045,0.0
727,372.7950000000001,720.7318022984568,121.93866720836077,4.514595350863673,88221.69450640798,2549.6148797730807,89.60219731963255,16.805659782050704,0.0,8.144239369368341,4000,878.981844872045,0.0
728,372.80000000000007,720.7193936664313,122.27523813505418,4.525962036761382,88221.69450640798,2549.6148797730807,89.60186259121846,16.82880470139898,0.0,8.144262630195847,4000,878.981844872045,0.0
729,372.80500000000006,720.7069296980671,122.61226736786188,4.537341558260865,88221.69450640798,2549.6148797730807,89.60152786280439,16.851949238028492,0.0,8.144285923170393,4000,878.981844872045,0.0
730,372.81000000000006,720.6944103971166,122.94975485669059,4.548733910869105,88221.69450640798,2549.6148797730807,89.6011931343903,16.875093390075723,0.0,8.144309248291451,4000,878.981844872045,0.0
731,372.81500000000005,720.6818357673494,123.28770055130161,4.560139090093478,88221.69450640798,2549.6148797730807,89.60085840597623,16.898237155677386,0.0,8.144332605558498,4000,878.981844872045,0.0
732,372.8200000000001,720.6692058125532,123.62610440131041,4.571557091442068,88221.69450640798,2549.6148797730807,89.60052367756214,16.92138053297043,0.0,8.144355994970999,4000,878.981844872045,0.0
733,372.8250000000001,720.6565205365332,123.96496635618708,4.5829879104233,88221.69450640798,2549.6148797730807,89.60018894914806,16.944523520092034,0.0,8.144379416528423,4000,878.981844872045,0.0
734,372.8300000000001,720.6437799431127,124.30428636525596,4.59443154254836,88221.69450640798,2549.6148797730807,89.59985422073397,16.967666115179615,0.0,8.144402870230234,4000,878.981844872045,0.0
735,372.8350000000001,720.630984036132,124.64406437769627,4.6058879833270625,88221.69450640798,2549.6148797730807,89.5995194923199,16.990808316370817,0.0,8.144426356075897,4000,878.981844872045,0.0
736,372.8400000000001,720.6181328194497,124.98430034254143,4.6173572282718025,88221.69450640798,2549.6148797730807,89.59918476390581,17.01395012180353,0.0,8.144449874064867,4000,878.981844872045,0.0
737,372.8450000000001,720.6052262969419,125.32499420867964,4.628839272895662,88221.69450640798,2549.6148797730807,89.59885003549174,17.037091529615864,0.0,8.144473424196603,4000,878.981844872045,0.0
738,372.8500000000001,720.5922644725023,125.6661459248536,4.640334112711423,88221.69450640798,2549.6148797730807,89.59851530707765,17.060232537946188,0.0,8.144497006470559,4000,878.981844872045,0.0
739,372.8550000000001,720.5792473500424,126.00775543966088,4.651841743233498,88221.69450640798,2549.6148797730807,89.59818057866357,17.08337314493308,0.0,8.144520620886185,4000,878.981844872045,0.0
740,372.86000000000007,720.5661749334912,126.34982270155348,4.663362159977802,88221.69450640798,2549.6148797730807,89.59784585024948,17.106513348715374,0.0,8.144544267442932,4000,878.981844872045,0.0
741,372.86500000000007,720.5530472267959,126.69234765883839,4.674895358459604,88221.69450640798,2549.6148797730807,89.59751112183541,17.12965314743213,0.0,8.144567946140247,4000,878.981844872045,0.0
742,372.87000000000006,720.5398642339206,127.03533025967705,4.686441334196029,88221.69450640798,2549.6148797730807,89.59717639342134,17.152792539222652,0.0,8.144591656977571,4000,878.981844872045,0.0
743,372.87500000000006,720.5266259588478,127.37877045208597,4.69800008270467,88221.69450640798,2549.6148797730807,89.59684166500725,17.175931522226477,0.0,8.14461539995435,4000,878.981844872045,0.0
744,372.8800000000001,720.5133324055771,127.72266818393648,4.709571599504331,88221.69450640798,2549.6148797730807,89.59650693659317,17.199070094583387,0.0,8.144639175070019,4000,878.981844872045,0.0
745,372.8850000000001,720.4999835781263,128.0670234029547,4.721155880113752,88221.69450640798,2549.6148797730807,89.5961722081791,17.22220825443339,0.0,8.144662982324014,4000,878.981844872045,0.0
746,372.8900000000001,720.4865794805302,128.41183605672163,4.732752920052665,88221.69450640798,2549.6148797730807,89.59583747976501,17.245345999916744,0.0,8.14468682171577,4000,878.981844872045,0.0
747,372.8950000000001,720.4731201168419,128.7571060926733,4.744362714842998,88221.69450640798,2549.6148797730807,89.59550275135092,17.268483329173943,0.0,8.144710693244717,4000,878.981844872045,0.0
748,372.9000000000001,720.4596054911317,129.10283345810075,4.755985260004842,88221.69450640798,2549.6148797730807,89.59516802293685,17.29162024034572,0.0,8.144734596910283,4000,878.981844872045,0.0
749,372.9050000000001,720.4460356074878,129.4490181001499,4.767620551060939,88221.69450640798,2549.6148797730807,89.59483329452276,17.314756731573045,0.0,8.144758532711895,4000,878.981844872045,0.0
750,372.9100000000001,720.4324104700161,129.79565996582193,4.779268583534599,88221.69450640798,2549.6148797730807,89.59449856610868,17.33789280099714,0.0,8.144782500648978,4000,878.981844872045,0.0
751,372.9150000000001,720.4187300828397,130.142759001973,4.790929352948714,88221.69450640798,2549.6148797730807,89.5941638376946,17.361028446759455,0.0,8.144806500720948,4000,878.981844872045,0.0
752,372.9200000000001,720.4049944500999,130.49031515531433,4.802602854828146,88221.69450640798,2549.6148797730807,89.59382910928052,17.38416366700169,0.0,8.144830532927227,4000,878.981844872045,0.0
753,372.92500000000007,720.3912035759555,130.83832837241258,4.81428908469826,88221.69450640798,2549.6148797730807,89.59349438086643,17.40729845986578,0.0,8.144854597267228,4000,878.981844872045,0.0
754,372.93000000000006,720.3773574645825,131.18679859968927,4.825988038084185,88221.69450640798,2549.6148797730807,89.59315965245236,17.4304328234939,0.0,8.144878693740365,4000,878.981844872045,0.0
755,372.93500000000006,720.3634561201748,131.5357257834214,4.837699710512345,88221.69450640798,2549.6148797730807,89.59282492403827,17.453566756028483,0.0,8.14490282234605,4000,878.981844872045,0.0
756,372.94000000000005,720.3494995469442,131.8851098697412,4.8494240975100045,88221.69450640798,2549.6148797730807,89.5924901956242,17.47670025561219,0.0,8.144926983083685,4000,878.981844872045,0.0
757,372.9450000000001,720.3354877491198,132.2349508046362,4.86116119460508,88221.69450640798,2549.6148797730807,89.5921554672101,17.499833320387935,0.0,8.14495117595268,4000,878.981844872045,0.0
758,372.9500000000001,720.3214207309484,132.58524853394937,4.872910997325505,88221.69450640798,2549.6148797730807,89.59182073879603,17.52296594849887,0.0,8.144975400952438,4000,878.981844872045,0.0
759,372.9550000000001,720.3072984966942,132.93600300337894,4.884673501200182,88221.69450640798,2549.6148797730807,89.59148601038194,17.546098138088393,0.0,8.144999658082357,4000,878.981844872045,0.0
760,372.9600000000001,720.2931210506395,133.2872141584787,4.896448701759258,88221.69450640798,2549.6148797730807,89.59115128196787,17.569229887300146,0.0,8.145023947341834,4000,878.981844872045,0.0
761,372.9650000000001,720.2788883970836,133.6388819446578,4.908236594532864,88221.69450640798,2549.6148797730807,89.5908165535538,17.592361194278016,0.0,8.145048268730266,4000,878.981844872045,0.0
762,372.9700000000001,720.2646005403438,133.991006307181,4.920037175051311,88221.69450640798,2549.6148797730807,89.5904818251397,17.615492057166136,0.0,8.145072622247042,4000,878.981844872045,0.0
763,372.9750000000001,720.250257484755,134.3435871911685,4.931850438846106,88221.69450640798,2549.6148797730807,89.59014709672563,17.63862247410889,0.0,8.145097007891556,4000,878.981844872045,0.0
764,372.9800000000001,720.2358592346695,134.6966245415963,4.943676381449195,88221.69450640798,2549.6148797730807,89.58981236831156,17.661752443250897,0.0,8.14512142566319,4000,878.981844872045,0.0
765,372.98500000000007,720.2214057944573,135.0501183032957,4.955514998394456,88221.69450640798,2549.6148797730807,89.58947763989747,17.684881962737034,0.0,8.145145875561331,4000,878.981844872045,0.0
766,372.99000000000007,720.2068971685057,135.40406842095396,4.967366285213001,88221.69450640798,2549.6148797730807,89.58914291148339,17.708011030712417,0.0,8.14517035758536,4000,878.981844872045,0.0
767,372.99500000000006,720.19233336122,135.7584748391139,4.979230237439734,88221.69450640798,2549.6148797730807,89.5888081830693,17.73113964532242,0.0,8.145194871734661,4000,878.981844872045,0.0
768,373.00000000000006,720.1777143770231,136.11333750217406,4.991106850608707,88221.69450640798,2549.6148797730807,89.58847345465523,17.754267804712654,0.0,8.145219418008605,4000,878.981844872045,0.0
769,373.0050000000001,720.1630402203548,136.46865635438888,5.002996120253919,88221.69450640798,2549.6148797730807,89.58813872624114,17.777395507028984,0.0,8.145243996406569,4000,878.981844872045,0.0
770,373.0100000000001,720.1483108956733,136.82443133986848,5.014898041911745,88221.69450640798,2549.6148797730807,89.58780399782707,17.800522750417528,0.0,8.145268606927923,4000,878.981844872045,0.0
771,373.0150000000001,720.1335264074537,137.18066240257895,5.026812611117207,88221.69450640798,2549.6148797730807,89.58746926941298,17.82364953302464,0.0,8.145293249572038,4000,878.981844872045,0.0
772,373.0200000000001,720.1186867601891,137.53734948634212,5.03873982340668,88221.69450640798,2549.6148797730807,89.5871345409989,17.84677585299693,0.0,8.14531792433828,4000,878.981844872045,0.0
773,373.0250000000001,720.1037919583899,137.89449253483593,5.050679674317132,88221.69450640798,2549.6148797730807,89.58679981258481,17.869901708481276,0.0,8.14534263122601,4000,878.981844872045,0.0
774,373.0300000000001,720.0888420065843,138.25209149159423,5.0626321593856485,88221.69450640798,2549.6148797730807,89.58646508417074,17.893027097624774,0.0,8.145367370234592,4000,878.981844872045,0.0
775,373.0350000000001,720.0738369093178,138.61014630000682,5.074597274150538,88221.69450640798,2549.6148797730807,89.58613035575665,17.916152018574795,0.0,8.145392141363386,4000,878.981844872045,0.0
776,373.0400000000001,720.0587766711533,138.96865690331958,5.086575014148922,88221.69450640798,2549.6148797730807,89.58579562734258,17.93927646947896,0.0,8.145416944611746,4000,878.981844872045,0.0
777,373.0450000000001,720.0436612966716,139.32762324463454,5.0985653749199935,88221.69450640798,2549.6148797730807,89.58546089892849,17.96240044848513,0.0,8.145441779979025,4000,878.981844872045,0.0
778,373.05000000000007,720.0284907904711,139.68704526690982,5.110568352003226,88221.69450640798,2549.6148797730807,89.58512617051441,17.985523953741424,0.0,8.145466647464575,4000,878.981844872045,0.0
779,373.05500000000006,720.013265157167,140.04692291295967,5.1225839409378136,88221.69450640798,2549.6148797730807,89.58479144210033,18.008646983396215,0.0,8.145491547067746,4000,878.981844872045,0.0
780,373.06000000000006,719.9979844013931,140.40725612545464,5.13461213726387,88221.69450640798,2549.6148797730807,89.58445671368625,18.03176953559813,0.0,8.145516478787881,4000,878.981844872045,0.0
781,373.06500000000005,719.9826485277997,140.76804484692136,5.146652936521191,88221.69450640798,2549.6148797730807,89.58412198527216,18.05489160849605,0.0,8.145541442624326,4000,878.981844872045,0.0
782,373.0700000000001,719.9672575410553,141.129289019743,5.158706334251228,88221.69450640798,2549.6148797730807,89.58378725685809,18.078013200239106,0.0,8.14556643857642,4000,878.981844872045,0.0
783,373.0750000000001,719.9518114458456,141.49098858615878,5.170772325994831,88221.69450640798,2549.6148797730807,89.58345252844401,18.101134308976683,0.0,8.1455914666435,4000,878.981844872045,0.0
784,373.0800000000001,719.9363102468739,141.8531434882645,5.182850907294,88221.69450640798,2549.6148797730807,89.58311780002992,18.124254932858424,0.0,8.145616526824906,4000,878.981844872045,0.0
785,373.0850000000001,719.9207539488609,142.2157536680122,5.194942073690043,88221.69450640798,2549.6148797730807,89.58278307161585,18.147375070034233,0.0,8.145641619119967,4000,878.981844872045,0.0
