,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2026,31.020000000000003,703.7710648822651,2551.815879720893,180.7094974798421,123067.10727927004,2549.061645684656,99.711777111066,76.41408481216621,428.1639839421957,0.5347777522129793,2700,12.503527988332053,0.17264714058355235
2027,31.03,703.7844077632194,2551.6507669796997,180.6982226538362,123065.96306523078,2549.061312377223,99.71168502299055,76.41192744047237,428.443236582283,0.5349849939375695,2700,12.503527988332053,0.17264714058355235
2028,31.04,703.7977345780904,2551.4857849971945,180.68695675182758,123064.81889076391,2549.0609790738695,99.71159293565563,76.40977191765569,428.7224813154101,0.5351922297990339,2700,12.503527988332053,0.17264714058355235
2029,31.049999999999997,703.8110453416375,2551.320933634059,180.67569976456204,123063.6747558409,2549.060645774591,99.71150084906121,76.407618241845,429.00171814835693,0.5353994598023992,2700,12.503527988332053,0.17264714058355235
2030,31.060000000000002,703.8243400686098,2551.1562127511083,180.66445168251335,123062.53066043333,2549.0603124793874,99.71140876320727,76.40546641117095,429.28094708789666,0.5356066839526871,2700,12.503527988332053,0.17264714058355235
2031,31.07,703.8376187737456,2550.991622209322,180.6532124961847,123061.38660451298,2549.059979188258,99.7113166780938,76.40331642376604,429.56016814079555,0.535813902254914,2700,12.503527988332053,0.17264714058355235
2032,31.08,703.8508814717707,2550.827161869821,180.64198219614528,123060.2425880514,2549.0596459011967,99.71122459372074,76.40116827776453,429.83938131381296,0.5360211147140914,2700,12.503527988332053,0.17264714058355235
2033,31.090000000000003,703.8641281774003,2550.6628315938747,180.63076077293834,123059.09861102032,2549.0593126182066,99.71113251008808,76.3990219713025,430.11858661370144,0.5362283213352256,2700,12.503527988332053,0.17264714058355235
2034,31.1,703.8773589053386,2550.4986312429105,180.619548217213,123057.95467339145,2549.058979339284,99.7110404271958,76.39687750251787,430.39778404720676,0.5364355221233179,2700,12.503527988332053,0.17264714058355235
2035,31.11,703.8905736702783,2550.3345606784924,180.60834451943836,123056.81077513656,2549.0586460644263,99.71094834504387,76.39473486955033,430.6769736210678,0.5366427170833645,2700,12.503527988332053,0.17264714058355235
2036,31.119999999999997,703.9037724869011,2550.1706197623434,180.5971496703347,123055.66691622748,2549.0583127936343,99.71085626363227,76.39259407054142,430.9561553420167,0.5368499062203566,2700,12.503527988332053,0.17264714058355235
2037,31.130000000000003,703.9169553698763,2550.0068083563256,180.58596366036323,123054.52309663586,2549.057979526903,99.71076418296096,76.39045510363442,431.2353292167788,0.5370570895392803,2700,12.503527988332053,0.17264714058355235
2038,31.14,703.9301223338641,2549.8431263224575,180.57478648023948,123053.37931633375,2549.057646264233,99.71067210302994,76.38831796697445,431.5144952520724,0.5372642670451167,2700,12.503527988332053,0.17264714058355235
2039,31.15,703.9432733935114,2549.679573522906,180.5636181204988,123052.23557529284,2549.0573130056227,99.71058002383916,76.38618265870845,431.79365345460917,0.5374714387428418,2700,12.503527988332053,0.17264714058355235
2040,31.160000000000004,703.9564085634552,2549.5161498199773,180.55245857182885,123051.09187348513,2549.0569797510684,99.71048794538858,76.38404917698513,432.0728038310941,0.5376786046374266,2700,12.503527988332053,0.17264714058355235
2041,31.17,703.9695278583202,2549.352855076134,180.54130782490358,123049.94821088246,2549.056646500571,99.71039586767822,76.38191751995497,432.3519463882253,0.537885764733837,2700,12.503527988332053,0.17264714058355235
2042,31.18,703.9826312927215,2549.189689153982,180.53016587029234,123048.80458745686,2549.056313254126,99.71030379070802,76.37978768577031,432.63108113269396,0.5380929190370339,2700,12.503527988332053,0.17264714058355235
2043,31.189999999999998,703.9957188812616,2549.0266519162774,180.51903269866673,123047.66100318033,2549.055980011734,99.71021171447798,76.37765967258524,432.9102080711846,0.5383000675519735,2700,12.503527988332053,0.17264714058355235
2044,31.200000000000003,704.0087906385318,2548.8637432259225,180.5079083007945,123046.51745802474,2549.0556467733936,99.71011963898805,76.37553347855564,433.18932721037504,0.5385072102836063,2700,12.503527988332053,0.17264714058355235
2045,31.21,704.021846579113,2548.7009629459676,180.49679266724075,123045.37395196226,2549.0553135391,99.71002756423822,76.37340910183921,433.46843855693623,0.5387143472368783,2700,12.503527988332053,0.17264714058355235
2046,31.22,704.0348867175745,2548.538310939607,180.48568578880491,123044.23048496491,2549.0549803088547,99.70993549022845,76.37128654059542,433.7475421175325,0.5389214784167304,2700,12.503527988332053,0.17264714058355235
2047,31.229999999999997,704.0479110684745,2548.3757870701847,180.47458765610415,123043.0870570048,2549.054647082654,99.70984341695872,76.36916579298551,434.02663789882126,0.5391286038280985,2700,12.503527988332053,0.17264714058355235
2048,31.240000000000002,704.0609196463595,2548.2133912011946,180.4634982597827,123041.943668054,2549.054313860499,99.70975134442902,76.36704685717257,434.3057259074533,0.5393357234759134,2700,12.503527988332053,0.17264714058355235
2049,31.25,704.0739124657659,2548.0511231962714,180.45241759073747,123040.80031808477,2549.053980642383,99.70965927263931,76.36492973132137,434.5848061500725,0.539542837365101,2700,12.503527988332053,0.17264714058355235
2050,31.259999999999998,704.0868895412177,2547.8889829191994,180.4413456396,123039.65700706917,2549.0536474283094,99.70956720158956,76.36281441359857,434.86387863331635,0.5397499455005822,2700,12.503527988332053,0.17264714058355235
2051,31.270000000000003,704.0998508872285,2547.7269702339067,180.43028239715665,123038.51373497947,2549.0533142182735,99.70947513127977,76.36070090217255,435.1429433638153,0.5399570478872727,2700,12.503527988332053,0.17264714058355235
2052,31.28,704.1127965183002,2547.56508500447,180.41922785404995,123037.37050178784,2549.0529810122744,99.70938306170989,76.35858919521348,435.4220003481933,0.5401641445300838,2700,12.503527988332053,0.17264714058355235
2053,31.29,704.1257264489246,2547.403327095112,180.40818200118716,123036.22730746667,2549.0526478103116,99.7092909928799,76.3564792908933,435.70104959306735,0.5403712354339211,2700,12.503527988332053,0.17264714058355235
2054,31.299999999999997,704.1386406935807,2547.2416963702017,180.3971448292435,123035.0841519881,2549.0523146123805,99.70919892478977,76.35437118738578,435.980091105048,0.5405783206036857,2700,12.503527988332053,0.17264714058355235
2055,31.310000000000002,704.1515392667377,2547.0801926942486,180.38611632901757,123033.94103532459,2549.0519814184827,99.70910685743951,76.35226488286636,436.2591248907389,0.5407854000442737,2700,12.503527988332053,0.17264714058355235
2056,31.32,704.1644221828534,2546.918815931916,180.37509649130106,123032.79795744843,2549.051648228615,99.70901479082906,76.35016037551236,436.53815095673724,0.540992473760576,2700,12.503527988332053,0.17264714058355235
2057,31.33,704.1772894563735,2546.757565948005,180.3640853068878,123031.65491833194,2549.0513150427746,99.7089227249584,76.34805766350281,436.81716930963324,0.5411995417574788,2700,12.503527988332053,0.17264714058355235
2058,31.340000000000003,704.1901411017341,2546.5964426074665,180.3530827665853,123030.51191794766,2549.0509818609617,99.7088306598275,76.34595674501853,437.09617995601064,0.541406604039863,2700,12.503527988332053,0.17264714058355235
2059,31.35,704.2029771333583,2546.435445775395,180.34208886129562,123029.36895626783,2549.050648683173,99.70873859543633,76.3438576182421,437.3751829024465,0.5416136606126051,2700,12.503527988332053,0.17264714058355235
2060,31.36,704.2157975656602,2546.2745753170307,180.33110358173676,123028.22603326509,2549.0503155094098,99.70864653178488,76.34176028135789,437.65417815551115,0.5418207114805763,2700,12.503527988332053,0.17264714058355235
2061,31.369999999999997,704.2286024130409,2546.1138310977585,180.32012691872166,123027.08314891187,2549.049982339667,99.70855446887312,76.339664732552,437.9331657217684,0.5420277566486428,2700,12.503527988332053,0.17264714058355235
2062,31.380000000000003,704.2413916898913,2545.9532129831027,180.30915886325903,123025.94030318064,2549.049649173945,99.70846240670105,76.33757097001231,438.2121456077751,0.542234796121666,2700,12.503527988332053,0.17264714058355235
2063,31.39,704.2541654105909,2545.792720838741,180.29819940608886,123024.79749604393,2549.049316012241,99.70837034526862,76.33547899192848,438.49111782008174,0.5424418299045025,2700,12.503527988332053,0.17264714058355235
2064,31.4,704.2669235895083,2545.6323545304904,180.28724853814558,123023.65472747444,2549.0489828545533,99.7082782845758,76.33338879649192,438.7700823652321,0.5426488580020038,2700,12.503527988332053,0.17264714058355235
2065,31.410000000000004,704.2796662410009,2545.4721139243125,180.27630625022957,123022.51199744464,2549.0486497008815,99.70818622462257,76.33130038189576,439.04903924976327,0.5428558804190163,2700,12.503527988332053,0.17264714058355235
2066,31.42,704.2923933794148,2545.311998886311,180.26537253317017,123021.36930592723,2549.048316551222,99.7080941654089,76.32921374633496,439.3279884802059,0.5430628971603821,2700,12.503527988332053,0.17264714058355235
2067,31.43,704.3051050190847,2545.152009282733,180.25444737813424,123020.22665289478,2549.047983405575,99.70800210693477,76.32712888800617,439.6069300630837,0.5432699082309378,2700,12.503527988332053,0.17264714058355235
2068,31.439999999999998,704.317801174336,2544.9921449799785,180.24353077570623,123019.08403832014,2549.047650263938,99.70791004920015,76.32504580510785,439.88586400491414,0.5434769136355152,2700,12.503527988332053,0.17264714058355235
2069,31.450000000000003,704.3304818594797,2544.83240584458,180.23262271698704,123017.94146217583,2549.0473171263097,99.70781799220502,76.32296449584015,440.1647903122078,0.5436839133789414,2700,12.503527988332053,0.17264714058355235
2070,31.46,704.3431470888189,2544.6727917432167,180.22172319292196,123016.79892443468,2549.046983992688,99.70772593594938,76.32088495840503,440.4437089914687,0.5438909074660386,2700,12.503527988332053,0.17264714058355235
2071,31.47,704.3557968766443,2544.5133025427135,180.21083219441059,123015.65642506951,2549.046650863072,99.70763388043318,76.31880719100619,440.7226200491944,0.5440978959016239,2700,12.503527988332053,0.17264714058355235
2072,31.479999999999997,704.3684312372349,2544.353938110037,180.1999497123006,123014.513964053,2549.0463177374586,99.70754182565638,76.31673119184903,441.00152349187584,0.5443048786905098,2700,12.503527988332053,0.17264714058355235
2073,31.490000000000002,704.3810501848596,2544.1946983122925,180.18907573766614,123013.37154135806,2549.0459846158474,99.70744977161898,76.31465695914073,441.28041932599723,0.5445118558375036,2700,12.503527988332053,0.17264714058355235
2074,31.5,704.3936537337761,2544.035583016733,180.17821026142542,123012.22915695749,2549.0456514982366,99.70735771832094,76.31258449109026,441.5593075580364,0.5447188273474078,2700,12.503527988332053,0.17264714058355235
2075,31.509999999999998,704.4062418982301,2543.8765920907567,180.16735327454785,123011.08681082414,2549.045318384624,99.70726566576225,76.31051378590824,441.83818819446446,0.5449257932250204,2700,12.503527988332053,0.17264714058355235
2076,31.520000000000003,704.4188146924575,2543.717725401892,180.15650476809887,123009.944502931,2549.044985275008,99.70717361394289,76.30844484180712,442.11706124174606,0.5451327534751342,2700,12.503527988332053,0.17264714058355235
2077,31.53,704.4313721306826,2543.558982817827,180.14566473298245,123008.80223325096,2549.044652169387,99.7070815628628,76.30637765700102,442.39592670633925,0.5453397081025371,2700,12.503527988332053,0.17264714058355235
2078,31.54,704.4439142271184,2543.4003642063763,180.13483316024744,123007.66000175699,2549.044319067761,99.70698951252199,76.30431222970584,442.6747845946956,0.5455466571120122,2700,12.503527988332053,0.17264714058355235
2079,31.549999999999997,704.4564409959671,2543.2418694355047,180.12401004086266,123006.51780842205,2549.043985970125,99.70689746292042,76.30224855813923,442.95363491326003,0.545753600508338,2700,12.503527988332053,0.17264714058355235
2080,31.560000000000002,704.4689524514195,2543.083498373317,180.1131953658521,123005.37565321915,2549.0436528764812,99.70680541405808,76.30018664052052,443.232477668471,0.5459605382962877,2700,12.503527988332053,0.17264714058355235
2081,31.57,704.481448607656,2542.9252508880595,180.10238912628424,123004.2335361214,2549.043319786824,99.70671336593492,76.29812647507084,443.5113128667604,0.54616747048063,2700,12.503527988332053,0.17264714058355235
2082,31.58,704.4939294788452,2542.7671268481204,180.091591313257,123003.09145710176,2549.0429867011553,99.70662131855093,76.29606806001301,443.79014051455357,0.5463743970661287,2700,12.503527988332053,0.17264714058355235
2083,31.590000000000003,704.5063950791454,2542.609126122028,180.08080191767826,123001.9494161334,2549.0426536194714,99.70652927190609,76.2940113935716,444.0689606182695,0.5465813180575426,2700,12.503527988332053,0.17264714058355235
2084,31.6,704.5188454227033,2542.4512485784544,180.07002093069676,123000.80741318945,2549.0423205417724,99.70643722600036,76.29195647397287,444.34777318432043,0.5467882334596261,2700,12.503527988332053,0.17264714058355235
2085,31.61,704.5312805236551,2542.2934940862087,180.0592483433469,122999.66544824306,2549.0419874680542,99.70634518083375,76.28990329944487,444.6265782191123,0.5469951432771283,2700,12.503527988332053,0.17264714058355235
2086,31.619999999999997,704.5437003961252,2542.1358625142457,180.04848414682084,122998.52352126739,2549.0416543983165,99.7062531364062,76.28785186821733,444.90537572904447,0.5472020475147936,2700,12.503527988332053,0.17264714058355235
2087,31.630000000000003,704.5561050542273,2541.978353731654,180.03772833205545,122997.38163223556,2549.0413213325583,99.70616109271766,76.28580217852176,445.1841657205097,0.5474089461773619,2700,12.503527988332053,0.17264714058355235
2088,31.64,704.5684945120645,2541.820967607674,180.0269808902852,122996.23978112092,2549.0409882707772,99.70606904976817,76.2837542285913,445.4629481998945,0.5476158392695679,2700,12.503527988332053,0.17264714058355235
2089,31.65,704.580868783729,2541.663704011676,180.01624181253706,122995.09796789677,2549.040655212971,99.7059770075577,76.28170801666091,445.74172317357875,0.5478227267961416,2700,12.503527988332053,0.17264714058355235
