,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1728,721.845,698.9931681206434,2586.8767535486813,182.7588060050602,123392.04890792725,2531.428447778912,93.58221542278471,77.1390038253859,348.93069261191357,15.96458213774795,2700,12.601814250092309,0.11241393263546895
1729,721.855,699.0112213730877,2586.67269373653,182.7449029242126,123390.8828049552,2531.428113163316,93.58212312440688,77.13628491528769,349.21478166895406,15.964791269297715,2700,12.601814250092309,0.11241393263546895
1730,721.865,699.0292542660072,2586.4688064336783,182.73101158143942,123389.71675064167,2531.4277785523427,93.58203082678375,77.13356842037584,349.49886068277766,15.965000393460498,2700,12.601814250092309,0.11241393263546895
1731,721.875,699.047266817293,2586.2650914554492,182.71713196406463,123388.55074494908,2531.427443945991,93.58193852991532,77.13085433823036,349.78292966230936,15.965209510242861,2700,12.601814250092309,0.11241393263546895
1732,721.8850000000001,699.0652590448249,2586.061548617368,182.70326405970212,123387.38478784003,2531.4271093442576,93.58184623380153,77.12814266643356,350.066988616465,15.965418619651361,2700,12.601814250092309,0.11241393263546895
1733,721.8950000000001,699.083230966471,2585.8581777351565,182.68940785581526,123386.21887927713,2531.4267747471395,93.58175393844235,77.12543340257005,350.3510375541515,15.965627721692547,2700,12.601814250092309,0.11241393263546895
1734,721.9050000000001,699.1011826000878,2585.6549786247347,182.67556333988898,123385.05301922317,2531.4264401546375,93.58166164383775,77.12272654422671,350.635076484267,15.965836816372965,2700,12.601814250092309,0.11241393263546895
1735,721.9150000000001,699.119113963518,2585.451951102222,182.66173049961,123383.88720764064,2531.426105566746,93.58156934998772,77.12002208899271,350.9191054157007,15.96604590369915,2700,12.601814250092309,0.11241393263546895
1736,721.9250000000001,699.1370250745946,2585.249094983939,182.64790932234834,123382.7214444924,2531.4257709834656,93.5814770568922,77.11732003445954,351.2031243573327,15.966254983677638,2700,12.601814250092309,0.11241393263546895
1737,721.9350000000001,699.1549159511374,2585.046410086402,182.6340997957167,123381.55572974123,2531.4254364047915,93.58138476455117,77.1146203782209,351.4871333180344,15.96646405631495,2700,12.601814250092309,0.11241393263546895
1738,721.945,699.172786610954,2584.843896226322,182.62030190737832,123380.39006334987,2531.4251018307236,93.58129247296459,77.11192311787283,351.7711323066683,15.966673121617601,2700,12.601814250092309,0.11241393263546895
1739,721.955,699.1906370718411,2584.6415532206115,182.6065156448139,123379.22444528123,2531.4247672612564,93.58120018213243,77.10922825101366,352.0551213320878,15.966882179592108,2700,12.601814250092309,0.11241393263546895
1740,721.965,699.2084673515828,2584.4393808863797,182.59274099575234,123378.05887549822,2531.424432696392,93.58110789205469,77.10653577524391,352.33910040313776,15.967091230244971,2700,12.601814250092309,0.11241393263546895
1741,721.975,699.2262774679507,2584.2373790409365,182.57897794772205,123376.89335396363,2531.424098136126,93.5810156027313,77.10384568816647,352.6230695286539,15.96730027358269,2700,12.601814250092309,0.11241393263546895
1742,721.985,699.2440674387054,2584.0355475017777,182.56522648827806,123375.72788064051,2531.423763580456,93.58092331416225,77.10115798738647,352.9070287174633,15.967509309611758,2700,12.601814250092309,0.11241393263546895
1743,721.995,699.2618372815946,2583.8338860866083,182.55148660522102,123374.56245549177,2531.4234290293793,93.58083102634748,77.09847267051128,353.1909779783839,15.967718338338658,2700,12.601814250092309,0.11241393263546895
1744,722.0050000000001,699.2795870143555,2583.6323946133257,182.5377582861249,123373.3970784806,2531.423094482896,93.580738739287,77.09578973515059,353.47491732022513,15.96792735976987,2700,12.601814250092309,0.11241393263546895
1745,722.0150000000001,699.2973166547118,2583.431072900021,182.52404151869797,123372.23174956997,2531.4227599410005,93.58064645298076,77.09310917891632,353.75884675178736,15.968136373911866,2700,12.601814250092309,0.11241393263546895
1746,722.0250000000001,699.3150262203761,2583.229920764984,182.51033629056823,123371.066468723,2531.422425403694,93.58055416742872,77.09043099942268,354.04276628186227,15.968345380771112,2700,12.601814250092309,0.11241393263546895
1747,722.0350000000001,699.3327157290483,2583.028938026697,182.49664258949494,123369.90123590281,2531.4220908709717,93.58046188263086,77.08775519428612,354.3266759192327,15.968554380354067,2700,12.601814250092309,0.11241393263546895
1748,722.0450000000001,699.3503851984169,2582.828124503844,182.48296040313292,123368.73605107254,2531.4217563428315,93.58036959858713,77.08508176112537,354.61057567267255,15.96876337266718,2700,12.601814250092309,0.11241393263546895
1749,722.0550000000001,699.3680346461589,2582.6274800152987,182.46928971924893,123367.57091419554,2531.4214218192733,93.58027731529754,77.08241069756139,354.89446555094713,15.968972357716902,2700,12.601814250092309,0.11241393263546895
1750,722.065,699.3856640899384,2582.4270043801357,182.45563052553857,123366.40582523496,2531.4210873002944,93.58018503276202,77.07974200121744,355.17834556281275,15.969181335509672,2700,12.601814250092309,0.11241393263546895
1751,722.075,699.4032735474082,2582.226697417621,182.44198280975223,123365.24078415419,2531.42075278589,93.58009275098055,77.07707566971904,355.46221571701716,15.969390306051922,2700,12.601814250092309,0.11241393263546895
1752,722.085,699.4208630362084,2582.0265589472165,182.4283465597161,123364.07579091645,2531.420418276062,93.5800004699531,77.07441170069389,355.7460760222992,15.96959926935008,2700,12.601814250092309,0.11241393263546895
1753,722.095,699.4384325739679,2581.826588788574,182.41472176312365,123362.91084548512,2531.420083770804,93.57990818967966,77.07175009177202,356.0299264873889,15.969808225410567,2700,12.601814250092309,0.11241393263546895
1754,722.105,699.4559821783037,2581.6267867615466,182.40110840782182,123361.74594782371,2531.419749270116,93.57981591016016,77.06909084058567,356.31376712100763,15.970017174239794,2700,12.601814250092309,0.11241393263546895
1755,722.115,699.4735118668198,2581.42715268618,182.38750648160482,123360.5810978955,2531.419414773997,93.57972363139459,77.06643394476936,356.597597931868,15.97022611584417,2700,12.601814250092309,0.11241393263546895
1756,722.125,699.4910216571092,2581.227686382716,182.3739159722653,123359.41629566406,2531.419080282441,93.57963135338292,77.0637794019598,356.8814189286739,15.970435050230098,2700,12.601814250092309,0.11241393263546895
1757,722.1350000000001,699.5085115667536,2581.0283876715807,182.36033686763628,123358.25154109299,2531.41874579545,93.57953907612512,77.06112720979603,357.1652301201204,15.97064397740397,2700,12.601814250092309,0.11241393263546895
1758,722.1450000000001,699.5259816133205,2580.829256373406,182.34676915549377,123357.08683414567,2531.4184113130195,93.57944679962115,77.05847736591925,357.4490315148939,15.970852897372176,2700,12.601814250092309,0.11241393263546895
1759,722.1550000000001,699.5434318143672,2580.6302923090057,182.33321282379765,123355.9221747857,2531.4180768351466,93.57935452387099,77.05582986797292,357.73282312167214,15.971061810141096,2700,12.601814250092309,0.11241393263546895
1760,722.1650000000001,699.5608621874392,2580.431495299399,182.31966786045137,123354.75756297681,2531.4177423618307,93.5792622488746,77.05318471360277,358.0166049491241,15.97127071571711,2700,12.601814250092309,0.11241393263546895
1761,722.1750000000001,699.5782727500691,2580.2328651657895,182.30613425319459,123353.59299868264,2531.4174078930696,93.57916997463195,77.05054190045678,358.30037700591,15.971479614106581,2700,12.601814250092309,0.11241393263546895
1762,722.1850000000001,699.5956635197779,2580.0344017295743,182.29261198991395,123352.42848186684,2531.4170734288596,93.579077701143,77.04790142618509,358.5841393006814,15.971688505315877,2700,12.601814250092309,0.11241393263546895
1763,722.195,699.6130345140748,2579.8361048123443,182.27910105865442,123351.26401249318,2531.416738969202,93.57898542840776,77.04526328844013,358.8678918420813,15.97189738935135,2700,12.601814250092309,0.11241393263546895
1764,722.205,699.6303857504569,2579.637974235886,182.26560144725875,123350.09959052538,2531.4164045140906,93.57889315642615,77.04262748487656,359.15163463874393,15.972106266219352,2700,12.601814250092309,0.11241393263546895
1765,722.215,699.647717246409,2579.4400098221713,182.25211314366288,123348.93521592724,2531.416070063524,93.57880088519818,77.03999401315126,359.43536769929483,15.972315135926227,2700,12.601814250092309,0.11241393263546895
1766,722.225,699.6650290194054,2579.242211393372,182.23863613581196,123347.77088866274,2531.415735617502,93.57870861472378,77.03736287092332,359.7190910323509,15.972523998478312,2700,12.601814250092309,0.11241393263546895
1767,722.235,699.6823210869064,2579.0445787718445,182.22517041166097,123346.6066086956,2531.41540117602,93.57861634500294,77.03473405585409,360.0028046465204,15.972732853881938,2700,12.601814250092309,0.11241393263546895
1768,722.245,699.6995934663618,2578.847111780142,182.211715959202,123345.44237598979,2531.415066739079,93.57852407603563,77.0321075656071,360.286508550403,15.972941702143427,2700,12.601814250092309,0.11241393263546895
1769,722.2550000000001,699.7168461752087,2578.6498102410023,182.1982727663541,123344.27819050926,2531.414732306674,93.57843180782181,77.02948339784815,360.5702027525897,15.9731505432691,2700,12.601814250092309,0.11241393263546895
1770,722.2650000000001,699.7340792308732,2578.4526739773623,182.18484082115322,123343.11405221802,2531.4143978788047,93.57833954036147,77.02686155024524,360.8538872616628,15.973359377265266,2700,12.601814250092309,0.11241393263546895
1771,722.2750000000001,699.7512926507682,2578.2557028123483,182.1714201116238,123341.94996108007,2531.4140634554665,93.57824727365455,77.02424202046858,361.1375620861961,15.973568204138234,2700,12.601814250092309,0.11241393263546895
1772,722.2850000000001,699.7684864522953,2578.0588965692673,182.15801062575034,123340.78591705945,2531.413729036659,93.57815500770106,77.02162480619059,361.4212272347548,15.9737770238943,2700,12.601814250092309,0.11241393263546895
1773,722.2950000000001,699.785660652845,2577.8622550716323,182.1446123516489,123339.62192012033,2531.4133946223806,93.57806274250093,77.01900990508594,361.7048827158953,15.97398583653976,2700,12.601814250092309,0.11241393263546895
1774,722.3050000000001,699.8028152697939,2577.665778143134,182.13122527729234,123338.45797022677,2531.413060212628,93.57797047805416,77.01639731483147,361.9885285381656,15.974194642080898,2700,12.601814250092309,0.11241393263546895
1775,722.315,699.8199503205086,2577.469465607662,182.1178493907562,123337.294067343,2531.412725807399,93.5778782143607,77.01378703310624,362.2721647101052,15.974403440523993,2700,12.601814250092309,0.11241393263546895
1776,722.325,699.8370658223427,2577.2733172892913,182.10448468015497,123336.13021143316,2531.4123914066913,93.5777859514205,77.01117905759156,362.5557912402448,15.974612231875323,2700,12.601814250092309,0.11241393263546895
1777,722.335,699.8541617926379,2577.0773330122843,182.09113113339683,123334.96640246153,2531.4120570105047,93.57769368923357,77.00857338597089,362.83940813710655,15.974821016141153,2700,12.601814250092309,0.11241393263546895
1778,722.345,699.8712382487246,2576.881512601094,182.07778873878456,123333.80264039242,2531.411722618835,93.57760142779985,77.00597001592993,363.1230154092043,15.975029793327742,2700,12.601814250092309,0.11241393263546895
1779,722.355,699.8882952079201,2576.685855880371,182.06445748440768,123332.63892519001,2531.4113882316783,93.57750916711933,77.00336894515658,363.406613065043,15.975238563441348,2700,12.601814250092309,0.11241393263546895
1780,722.365,699.9053326875315,2576.4903626749438,182.0511373583082,123331.47525681883,2531.411053849037,93.57741690719197,77.00077017134093,363.6902011131193,15.97544732648822,2700,12.601814250092309,0.11241393263546895
1781,722.375,699.9223507048525,2576.2950328098354,182.037828348647,123330.31163524318,2531.410719470908,93.57732464801775,76.9981736921753,363.9737795619213,15.975656082474599,2700,12.601814250092309,0.11241393263546895
1782,722.3850000000001,699.9393492771649,2576.0998661102544,182.02453044361874,123329.1480604274,2531.4103850972865,93.57723238959662,76.99557950535413,364.25734841992835,15.975864831406723,2700,12.601814250092309,0.11241393263546895
1783,722.3950000000001,699.9563284217398,2575.9048624016,182.01124363130933,123327.98453233611,2531.410050728171,93.57714013192857,76.99298760857415,364.54090769561157,15.976073573290819,2700,12.601814250092309,0.11241393263546895
1784,722.4050000000001,699.9732881558352,2575.710021509461,181.9979678999118,123326.82105093366,2531.409716363562,93.57704787501355,76.99039799953422,364.82445739743343,15.97628230813311,2700,12.601814250092309,0.11241393263546895
1785,722.4150000000001,699.9902284966977,2575.515343259613,181.9847032376464,123325.65761618466,2531.4093820034545,93.57695561885154,76.98781067593544,365.10799753384794,15.976491035939818,2700,12.601814250092309,0.11241393263546895
1786,722.4250000000001,700.0071494615618,2575.3208274780177,181.97144963276577,123324.49422805363,2531.409047647846,93.57686336344251,76.98522563548104,365.3915281133006,15.97669975671715,2700,12.601814250092309,0.11241393263546895
1787,722.4350000000001,700.0240510676505,2575.1264739908224,181.9582070733509,123323.33088650525,2531.408713296737,93.57677110878645,76.98264287587652,365.67504914422835,15.976908470471312,2700,12.601814250092309,0.11241393263546895
1788,722.445,700.040933332174,2574.9322826243697,181.94497554768955,123322.16759150407,2531.4083789501246,93.57667885488328,76.98006239482947,365.95856063505977,15.977117177208504,2700,12.601814250092309,0.11241393263546895
1789,722.455,700.0577962723313,2574.738253205182,181.9317550440954,123321.0043430148,2531.4080446080056,93.57658660173303,76.97748419004975,366.2420625942149,15.977325876934916,2700,12.601814250092309,0.11241393263546895
1790,722.465,700.074639905309,2574.544385559973,181.91854555075489,123319.84114100209,2531.4077102703795,93.57649434933562,76.97490825924937,366.52555503010535,15.977534569656736,2700,12.601814250092309,0.11241393263546895
