,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
459,740.5850000000002,722.0544233958583,48.38788426809127,1.9459620015890635,88221.69450640798,2549.6148797730807,79.53845934391076,10.595117951926703,0.0,16.274433400374082,4000,878.9818448718542,0.0
460,740.5900000000001,722.0569219617665,48.60030273171545,1.9537201750626878,88221.69450640798,2549.6148797730807,79.53812461549667,10.618297596424886,0.0,16.27444803533158,4000,878.9818448718542,0.0
461,740.5950000000001,722.0593648345383,48.81318758032716,1.9614924795428799,88221.69450640798,2549.6148797730807,79.53778988708258,10.641477364807088,0.0,16.27446270248259,4000,878.9818448718542,0.0
462,740.6000000000001,722.0617520130717,49.02653880387205,1.9692789095440435,88221.69450640798,2549.6148797730807,79.5374551586685,10.664657255160224,0.0,16.274477401827287,4000,878.9818448718542,0.0
463,740.6050000000002,722.0640834962834,49.24035639214355,1.9770794595889458,88221.69450640798,2549.6148797730807,79.53712043025439,10.687837265571373,0.0,16.274492133365847,4000,878.9818448718542,0.0
464,740.6100000000002,722.0663592831087,49.454640334782965,1.9848941242086475,88221.69450640798,2549.6148797730807,79.5367857018403,10.711017394127753,0.0,16.274506897098444,4000,878.9818448718542,0.0
465,740.6150000000002,722.0685793725008,49.66939062127937,1.9927228979424778,88221.69450640798,2549.6148797730807,79.53645097342621,10.734197638916733,0.0,16.27452169302525,4000,878.9818448718542,0.0
466,740.6200000000002,722.0707437634319,49.88460724096976,2.000565775337916,88221.69450640798,2549.6148797730807,79.53611624501212,10.757377998025834,0.0,16.27453652114643,4000,878.9818448718542,0.0
467,740.6250000000002,722.0728524548922,50.10029018303897,2.0084227509504187,88221.69450640798,2549.6148797730807,79.53578151659804,10.780558469542722,0.0,16.27455138146215,4000,878.9818448718542,0.0
468,740.6300000000002,722.0749054458903,50.316439436519715,2.016293819343671,88221.69450640798,2549.6148797730807,79.53544678818393,10.803739051555217,0.0,16.274566273972578,4000,878.9818448718542,0.0
469,740.6350000000002,722.0769027354532,50.5330549902926,2.024178975089441,88221.69450640798,2549.6148797730807,79.53511205976986,10.826919742151285,0.0,16.274581198677865,4000,878.9818448718542,0.0
470,740.6400000000002,722.0788443226265,50.750136833086195,2.0320782127673684,88221.69450640798,2549.6148797730807,79.53477733135577,10.850100539419042,0.0,16.274596155578177,4000,878.9818448718542,0.0
471,740.6450000000002,722.0807302064741,50.967684953476905,2.0399915269646365,88221.69450640798,2549.6148797730807,79.53444260294167,10.873281441446755,0.0,16.274611144673663,4000,878.9818448718542,0.0
472,740.6500000000002,722.082560386078,51.18569933988914,2.047918912276725,88221.69450640798,2549.6148797730807,79.53410787452758,10.89646244632284,0.0,16.27462616596448,4000,878.9818448718542,0.0
473,740.6550000000002,722.084334860539,51.40417998059525,2.055860363307099,88221.69450640798,2549.6148797730807,79.53377314611349,10.919643552135867,0.0,16.274641219450775,4000,878.9818448718542,0.0
474,740.6600000000002,722.0860536289762,51.62312686371561,2.063815874666184,88221.69450640798,2549.6148797730807,79.5334384176994,10.942824756974549,0.0,16.27465630513269,4000,878.9818448718542,0.0
475,740.6650000000002,722.0877166905269,51.84253997721846,2.071785440972558,88221.69450640798,2549.6148797730807,79.53310368928531,10.966006058927755,0.0,16.27467142301038,4000,878.9818448718542,0.0
476,740.6700000000002,722.089324044347,52.06241930892013,2.079769056852892,88221.69450640798,2549.6148797730807,79.53276896087121,10.989187456084505,0.0,16.274686573083976,4000,878.9818448718542,0.0
477,740.6750000000002,722.0908756896104,52.28276484648495,2.087766716940369,88221.69450640798,2549.6148797730807,79.53243423245712,11.012368946533964,0.0,16.274701755353625,4000,878.9818448718542,0.0
478,740.6800000000002,722.0923716255097,52.50357657742528,2.095778415876606,88221.69450640798,2549.6148797730807,79.53209950404303,11.035550528365457,0.0,16.274716969819455,4000,878.9818448718542,0.0
479,740.6850000000002,722.093811851256,52.724854489101524,2.1038041483100827,88221.69450640798,2549.6148797730807,79.53176477562894,11.058732199668452,0.0,16.274732216481606,4000,878.9818448718542,0.0
480,740.6900000000002,722.0951963660783,52.946598568722116,2.111843908897321,88221.69450640798,2549.6148797730807,79.53143004721485,11.081913958532573,0.0,16.274747495340208,4000,878.9818448718542,0.0
481,740.6950000000002,722.0965251692247,53.16880880334364,2.1198976923017177,88221.69450640798,2549.6148797730807,79.53109531880077,11.105095803047593,0.0,16.274762806395387,4000,878.9818448718542,0.0
482,740.7000000000002,722.097798259961,53.3914851798707,2.1279654931939054,88221.69450640798,2549.6148797730807,79.53076059038668,11.12827773130344,0.0,16.27477814964727,4000,878.9818448718542,0.0
483,740.7050000000002,722.0990156375714,53.614627685056064,2.136047306252579,88221.69450640798,2549.6148797730807,79.53042586197259,11.151459741390191,0.0,16.27479352509598,4000,878.9818448718542,0.0
484,740.7100000000002,722.1001773013589,53.83823630550057,2.1441431261624646,88221.69450640798,2549.6148797730807,79.53009113355849,11.174641831398077,0.0,16.27480893274164,4000,878.9818448718542,0.0
485,740.7150000000001,722.1012832506445,54.06231102765324,2.152252947616429,88221.69450640798,2549.6148797730807,79.5297564051444,11.197823999417478,0.0,16.27482437258436,4000,878.9818448718542,0.0
486,740.7200000000001,722.102333484768,54.28685183781124,2.1603767653142243,88221.69450640798,2549.6148797730807,79.52942167673031,11.221006243538932,0.0,16.27483984462426,4000,878.9818448718542,0.0
487,740.7250000000001,722.103328003087,54.5118587221199,2.1685145739622333,88221.69450640798,2549.6148797730807,79.52908694831622,11.244188561853125,0.0,16.274855348861454,4000,878.9818448718542,0.0
488,740.7300000000002,722.1042668049778,54.737331666572715,2.176666368274505,88221.69450640798,2549.6148797730807,79.52875221990213,11.267370952450898,0.0,16.274870885296046,4000,878.9818448718542,0.0
489,740.7350000000002,722.105149889835,54.96327065701143,2.184832142971678,88221.69450640798,2549.6148797730807,79.52841749148803,11.290553413423243,0.0,16.27488645392815,4000,878.9818448718542,0.0
490,740.7400000000002,722.1059772570716,55.18967567912599,2.193011892781188,88221.69450640798,2549.6148797730807,79.52808276307395,11.313735942861307,0.0,16.274902054757867,4000,878.9818448718542,0.0
491,740.7450000000002,722.1067489061188,55.41654671845454,2.201205612437747,88221.69450640798,2549.6148797730807,79.52774803465987,11.336918538856391,0.0,16.274917687785297,4000,878.9818448718542,0.0
492,740.7500000000002,722.1074648364263,55.64388376038353,2.2094132966828295,88221.69450640798,2549.6148797730807,79.52741330624576,11.360101199499947,0.0,16.274933353010542,4000,878.9818448718542,0.0
493,740.7550000000002,722.1081250474622,55.871686790147635,2.217634940264275,88221.69450640798,2549.6148797730807,79.52707857783167,11.383283922883587,0.0,16.274949050433698,4000,878.9818448718542,0.0
494,740.7600000000002,722.1087295387129,56.099955792829846,2.22587053793715,88221.69450640798,2549.6148797730807,79.52674384941758,11.406466707099069,0.0,16.27496478005486,4000,878.9818448718542,0.0
495,740.7650000000002,722.1092783096827,56.32869075336145,2.2341200844629028,88221.69450640798,2549.6148797730807,79.5264091210035,11.42964955023831,0.0,16.27498054187411,4000,878.9818448718542,0.0
496,740.7700000000002,722.1097713598954,56.557891656522,2.2423835746098923,88221.69450640798,2549.6148797730807,79.52607439258941,11.45283245039338,0.0,16.27499633589155,4000,878.9818448718542,0.0
497,740.7750000000002,722.1102086888918,56.787558486939474,2.2506610031528735,88221.69450640798,2549.6148797730807,79.5257396641753,11.476015405656506,0.0,16.27501216210726,4000,878.9818448718542,0.0
498,740.7800000000002,722.1105902962319,57.017691229090104,2.258952364873138,88221.69450640798,2549.6148797730807,79.52540493576123,11.499198414120066,0.0,16.27502802052132,4000,878.9818448718542,0.0
499,740.7850000000002,722.1109161814937,57.24828986729854,2.267257654558638,88221.69450640798,2549.6148797730807,79.52507020734714,11.522381473876594,0.0,16.27504391113381,4000,878.9818448718542,0.0
500,740.7900000000002,722.1111863442737,57.47935438573782,2.275576867003553,88221.69450640798,2549.6148797730807,79.52473547893304,11.545564583018784,0.0,16.275059833944816,4000,878.9818448718542,0.0
501,740.7950000000002,722.1114007841869,57.71088476842937,2.2839099970090135,88221.69450640798,2549.6148797730807,79.52440075051895,11.568747739639479,0.0,16.275075788954407,4000,878.9818448718542,0.0
502,740.8000000000002,722.1115595008662,57.94288099924302,2.2922570393817834,88221.69450640798,2549.6148797730807,79.52406602210486,11.591930941831682,0.0,16.275091776162654,4000,878.9818448718542,0.0
503,740.8050000000002,722.111662493963,58.17534306189704,2.300617988935377,88221.69450640798,2549.6148797730807,79.52373129369077,11.615114187688551,0.0,16.27510779556963,4000,878.9818448718542,0.0
504,740.8100000000002,722.1117097631471,58.40827093995818,2.308992840489711,88221.69450640798,2549.6148797730807,79.52339656527668,11.6382974753034,0.0,16.275123847175404,4000,878.9818448718542,0.0
505,740.8150000000002,722.1117013081067,58.64166461684161,2.317381588870664,88221.69450640798,2549.6148797730807,79.52306183686258,11.661480802769697,0.0,16.27513993098004,4000,878.9818448718542,0.0
506,740.8200000000002,722.1116371285483,58.87552407581104,2.3257842289106527,88221.69450640798,2549.6148797730807,79.52272710844849,11.684664168181069,0.0,16.275156046983597,4000,878.9818448718542,0.0
507,740.8250000000002,722.1115172241966,59.1098492999786,2.3342007554478013,88221.69450640798,2549.6148797730807,79.52239238003442,11.707847569631303,0.0,16.275172195186133,4000,878.9818448718542,0.0
508,740.8300000000002,722.1113415947948,59.34464027230503,2.3426311633263612,88221.69450640798,2549.6148797730807,79.52205765162032,11.731031005214337,0.0,16.27518837558771,4000,878.9818448718542,0.0
509,740.8350000000002,722.1111102401042,59.579896975599546,2.3510754473973674,88221.69450640798,2549.6148797730807,79.52172292320623,11.754214473024271,0.0,16.27520458818838,4000,878.9818448718542,0.0
510,740.8400000000001,722.1108231599048,59.81561939252,2.3595336025172924,88221.69450640798,2549.6148797730807,79.52138819479214,11.77739797115536,0.0,16.275220832988193,4000,878.9818448718542,0.0
511,740.8450000000001,722.1104803539945,60.051807505572675,2.3680056235484988,88221.69450640798,2549.6148797730807,79.52105346637805,11.800581497702014,0.0,16.2752371099872,4000,878.9818448718542,0.0
512,740.8500000000001,722.1100818221896,60.28846129711258,2.3764915053594393,88221.69450640798,2549.6148797730807,79.52071873796396,11.82376505075881,0.0,16.275253419185443,4000,878.9818448718542,0.0
513,740.8550000000002,722.109627564325,60.52558074934326,2.3849912428248596,88221.69450640798,2549.6148797730807,79.52038400954986,11.846948628420474,0.0,16.27526976058297,4000,878.9818448718542,0.0
514,740.8600000000002,722.1091175802537,60.76316584431693,2.3935048308247984,88221.69450640798,2549.6148797730807,79.52004928113577,11.870132228781895,0.0,16.27528613417982,4000,878.9818448718542,0.0
515,740.8650000000002,722.108551869847,61.001216563934385,2.402032264245569,88221.69450640798,2549.6148797730807,79.5197145527217,11.893315849938121,0.0,16.27530253997603,4000,878.9818448718542,0.0
516,740.8700000000002,722.1079304329946,61.239732889945124,2.4105735379789723,88221.69450640798,2549.6148797730807,79.51937982430759,11.916499489984355,0.0,16.275318977971637,4000,878.9818448718542,0.0
517,740.8750000000002,722.1072532696046,61.478714803947355,2.419128646922685,88221.69450640798,2549.6148797730807,79.5190450958935,11.939683147015964,0.0,16.275335448166672,4000,878.9818448718542,0.0
518,740.8800000000002,722.106520379603,61.71816228738792,2.4276975859801686,88221.69450640798,2549.6148797730807,79.5187103674794,11.962866819128472,0.0,16.27535195056117,4000,878.9818448718542,0.0
519,740.8850000000002,722.1057317629346,61.958075321562404,2.436280350060153,88221.69450640798,2549.6148797730807,79.51837563906533,11.986050504417564,0.0,16.275368485155152,4000,878.9818448718542,0.0
520,740.8900000000002,722.1048874195623,62.19845388761516,2.444876934077597,88221.69450640798,2549.6148797730807,79.51804091065124,12.009234200979082,0.0,16.275385051948646,4000,878.9818448718542,0.0
521,740.8950000000002,722.1039873494672,62.439297966539215,2.4534873329524847,88221.69450640798,2549.6148797730807,79.51770618223713,12.03241790690903,0.0,16.275401650941674,4000,878.9818448718542,0.0
522,740.9000000000002,722.1030315526488,62.68060753917646,2.4621115416106267,88221.69450640798,2549.6148797730807,79.51737145382305,12.055601620303575,0.0,16.275418282134257,4000,878.9818448718542,0.0
523,740.9050000000002,722.1020200291249,62.92238258621747,2.470749554983633,88221.69450640798,2549.6148797730807,79.51703672540896,12.078785339259039,0.0,16.275434945526413,4000,878.9818448718542,0.0
524,740.9100000000002,722.1009527789316,63.16462308820173,2.4794013680081255,88221.69450640798,2549.6148797730807,79.51670199699487,12.101969061871909,0.0,16.275451641118153,4000,878.9818448718542,0.0
525,740.9150000000002,722.0998298021235,63.407329025517505,2.488066975626076,88221.69450640798,2549.6148797730807,79.51636726858078,12.125152786238832,0.0,16.27546836890949,4000,878.9818448718542,0.0
526,740.9200000000002,722.098651098773,63.65050037840187,2.4967463727854455,88221.69450640798,2549.6148797730807,79.51603254016668,12.14833651045662,0.0,16.27548512890043,4000,878.9818448718542,0.0
527,740.9250000000002,722.0974166689712,63.89413712694084,2.5054395544390577,88221.69450640798,2549.6148797730807,79.51569781175259,12.171520232622237,0.0,16.275501921090985,4000,878.9818448718542,0.0
528,740.9300000000002,722.0961265128271,64.13823925106927,2.5141465155449323,88221.69450640798,2549.6148797730807,79.51536308333851,12.194703950832821,0.0,16.275518745481158,4000,878.9818448718542,0.0
529,740.9350000000002,722.0947806304687,64.38280673057089,2.5228672510671144,88221.69450640798,2549.6148797730807,79.51502835492441,12.217887663185662,0.0,16.275535602070946,4000,878.9818448718542,0.0
530,740.9400000000002,722.0933790220416,64.62783954507842,2.5316017559741155,88221.69450640798,2549.6148797730807,79.51469362651032,12.241071367778218,0.0,16.27555249086035,4000,878.9818448718542,0.0
531,740.9450000000002,722.09192168771,64.87333767407344,2.5403500252401465,88221.69450640798,2549.6148797730807,79.51435889809623,12.26425506270811,0.0,16.275569411849368,4000,878.9818448718542,0.0
532,740.9500000000002,722.0904086276562,65.11930109688655,2.5491120538442145,88221.69450640798,2549.6148797730807,79.51402416968214,12.287438746073118,0.0,16.275586365037988,4000,878.9818448718542,0.0
533,740.9550000000002,722.088839842081,65.36572979269731,2.5578878367706244,88221.69450640798,2549.6148797730807,79.51368944126806,12.310622415971189,0.0,16.275603350426206,4000,878.9818448718542,0.0
534,740.9600000000002,722.0872153312033,65.61262374053425,2.566677369009203,88221.69450640798,2549.6148797730807,79.51335471285395,12.333806070500431,0.0,16.275620368014003,4000,878.9818448718542,0.0
535,740.9650000000001,722.0855350952603,65.859982919275,2.57548064555429,88221.69450640798,2549.6148797730807,79.51301998443986,12.356989707759118,0.0,16.27563741780137,4000,878.9818448718542,0.0
536,740.9700000000001,722.0837991345076,66.1078073076461,2.584297661405279,88221.69450640798,2549.6148797730807,79.51268525602579,12.380173325845686,0.0,16.27565449978829,4000,878.9818448718542,0.0
537,740.9750000000001,722.0820074492187,66.35609688422325,2.5931284115668354,88221.69450640798,2549.6148797730807,79.51235052761169,12.403356922858736,0.0,16.27567161397474,4000,878.9818448718542,0.0
538,740.9800000000002,722.0801600396861,66.60485162743119,2.6019728910484243,88221.69450640798,2549.6148797730807,79.5120157991976,12.426540496897033,0.0,16.275688760360698,4000,878.9818448718542,0.0
