,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1110,352.56,949.3646890606849,532.5250483244341,17.36934983773398,124829.93033976483,2540.9778507266287,96.86864080642182,35.103611130263054,0.0,7.77495175060103,2700,606.1635868711459,0.0
1111,352.565,949.3047438122617,533.4957603249578,17.398328719820185,124829.93033976483,2540.9777164770385,96.86859419191036,35.13555986153088,0.0,7.775000394671996,2700,606.1635868711459,0.0
1112,352.57,949.2446132342891,534.4672996317433,17.42732790130554,124829.93033976483,2540.977582227448,96.8685475773989,35.167506725295766,0.0,7.775049083122643,2700,606.1635868711459,0.0
1113,352.575,949.1842973720097,535.4396658931355,17.456347369158284,124829.93033976483,2540.9774479778575,96.86850096288745,35.199451715083136,0.0,7.775097815950402,2700,606.1635868711459,0.0
1114,352.58,949.1237962708129,536.4128587568217,17.48538711031089,124829.93033976483,2540.977313728267,96.86845434837599,35.23139482442004,0.0,7.775146593152693,2700,606.1635868711459,0.0
1115,352.585,949.0631099762371,537.3868778698321,17.51444711170022,124829.93033976483,2540.977179478676,96.86840773386453,35.263336046835214,0.0,7.775195414726924,2700,606.1635868711459,0.0
1116,352.59,949.0022385339685,538.3617228785407,17.543527360239267,124829.93033976483,2540.977045229086,96.86836111935307,35.29527537585905,0.0,7.775244280670499,2700,606.1635868711459,0.0
1117,352.59499999999997,948.9411819898405,539.3373934286657,17.572627842849638,124829.93033976483,2540.976910979495,96.8683145048416,35.32721280502358,0.0,7.775293190980811,2700,606.1635868711459,0.0
1118,352.59999999999997,948.8799403898347,540.3138891652691,17.60174854640116,124829.93033976483,2540.9767767299045,96.86826789033015,35.359148327862535,0.0,7.775342145655242,2700,606.1635868711459,0.0
1119,352.605,948.8185137800798,541.2912097327591,17.630889457806553,124829.93033976483,2540.9766424803142,96.86822127581868,35.39108193791131,0.0,7.775391144691168,2700,606.1635868711459,0.0
1120,352.61,948.7569022068528,542.2693547748886,17.660050563919743,124829.93033976483,2540.9765082307235,96.86817466130722,35.42301362870697,0.0,7.7754401880859545,2700,606.1635868711459,0.0
1121,352.615,948.6951057165777,543.2483239347562,17.68923185160481,124829.93033976483,2540.9763739811333,96.86812804679576,35.454943393788284,0.0,7.775489275836959,2700,606.1635868711459,0.0
1122,352.62,948.633124355826,544.2281168548084,17.71843330771838,124829.93033976483,2540.9762397315426,96.8680814322843,35.486871226695705,0.0,7.775538407941529,2700,606.1635868711459,0.0
1123,352.625,948.5709581713162,545.2087331768372,17.747654919088603,124829.93033976483,2540.976105481952,96.86803481777285,35.51879712097138,0.0,7.775587584397002,2700,606.1635868711459,0.0
1124,352.63,948.5086072099147,546.190172541983,17.77689667255762,124829.93033976483,2540.9759712323616,96.86798820326139,35.55072107015914,0.0,7.77563680520071,2700,606.1635868711459,0.0
1125,352.635,948.4460715186343,547.1724345907338,17.806158554923577,124829.93033976483,2540.975836982771,96.86794158874993,35.582643067804554,0.0,7.775686070349972,2700,606.1635868711459,0.0
1126,352.64,948.3833511446354,548.1555189629262,17.835440553004577,124829.93033976483,2540.9757027331802,96.86789497423847,35.61456310745486,0.0,7.775735379842101,2700,606.1635868711459,0.0
1127,352.645,948.320446135225,549.1394252977458,17.86474265358108,124829.93033976483,2540.97556848359,96.867848359727,35.646481182659066,0.0,7.7757847336744,2700,606.1635868711459,0.0
1128,352.65,948.2573565378573,550.1241532337278,17.89406484344737,124829.93033976483,2540.9754342339993,96.86780174521556,35.678397286967844,0.0,7.775834131844164,2700,606.1635868711459,0.0
1129,352.655,948.1940824001329,551.1097024087572,17.923407109355466,124829.93033976483,2540.975299984409,96.8677551307041,35.71031141393363,0.0,7.775883574348676,2700,606.1635868711459,0.0
1130,352.65999999999997,948.1306237697995,552.0960724600698,17.95276943807788,124829.93033976483,2540.9751657348183,96.86770851619264,35.74222355711057,0.0,7.775933061185213,2700,606.1635868711459,0.0
1131,352.66499999999996,948.0669806947512,553.0832630242518,17.98215181636484,124829.93033976483,2540.9750314852276,96.86766190168117,35.77413371005455,0.0,7.775982592351043,2700,606.1635868711459,0.0
1132,352.67,948.0031532230292,554.0712737372412,18.011554230935037,124829.93033976483,2540.9748972356374,96.86761528716971,35.80604186632319,0.0,7.776032167843422,2700,606.1635868711459,0.0
1133,352.675,947.9391414028202,555.0601042343286,18.04097666852412,124829.93033976483,2540.9747629860467,96.86756867265825,35.83794801947588,0.0,7.7760817876596,2700,606.1635868711459,0.0
1134,352.68,947.8749452824577,556.0497541501562,18.07041911584608,124829.93033976483,2540.9746287364565,96.86752205814679,35.86985216307373,0.0,7.776131451796819,2700,606.1635868711459,0.0
1135,352.685,947.8105649104222,557.0402231187197,18.09988155959399,124829.93033976483,2540.9744944868658,96.86747544363533,35.90175429067961,0.0,7.7761811602523085,2700,606.1635868711459,0.0
1136,352.69,947.7460003353389,558.031510773368,18.129363986466156,124829.93033976483,2540.9743602372755,96.86742882912387,35.93365439585816,0.0,7.776230913023292,2700,606.1635868711459,0.0
1137,352.695,947.681251605981,559.0236167468042,18.15886638313424,124829.93033976483,2540.974225987685,96.8673822146124,35.965552472175794,0.0,7.776280710106981,2700,606.1635868711459,0.0
1138,352.7,947.6163187712659,560.0165406710861,18.188388736266795,124829.93033976483,2540.9740917380946,96.86733560010096,35.99744851320066,0.0,7.776330551500583,2700,606.1635868711459,0.0
1139,352.705,947.5512018802583,561.0102821776263,18.217931032521374,124829.93033976483,2540.973957488504,96.8672889855895,36.029342512502716,0.0,7.776380437201291,2700,606.1635868711459,0.0
1140,352.71,947.4859009821682,562.0048408971933,18.24749325854673,124829.93033976483,2540.9738232389136,96.86724237107804,36.061234463653676,0.0,7.7764303672062915,2700,606.1635868711459,0.0
1141,352.715,947.4204161263514,563.000216459911,18.27707540097444,124829.93033976483,2540.973688989323,96.86719575656657,36.093124360227065,0.0,7.776480341512763,2700,606.1635868711459,0.0
1142,352.71999999999997,947.3547473623094,563.9964084952609,18.306677446418067,124829.93033976483,2540.973554739732,96.86714914205511,36.12501219579816,0.0,7.776530360117876,2700,606.1635868711459,0.0
1143,352.72499999999997,947.2888947396893,564.9934166320805,18.336299381497657,124829.93033976483,2540.973420490142,96.86710252754366,36.15689796394408,0.0,7.776580423018788,2700,606.1635868711459,0.0
1144,352.73,947.2228583082837,565.9912404985656,18.365941192810677,124829.93033976483,2540.9732862405513,96.8670559130322,36.1887816582437,0.0,7.776630530212651,2700,606.1635868711459,0.0
1145,352.735,947.1566381180311,566.98987972227,18.395602866948906,124829.93033976483,2540.973151990961,96.86700929852073,36.22066327227771,0.0,7.7766806816966065,2700,606.1635868711459,0.0
1146,352.74,947.0902342190143,567.9893339301062,18.42528439048165,124829.93033976483,2540.9730177413703,96.86696268400927,36.25254279962863,0.0,7.776730877467786,2700,606.1635868711459,0.0
1147,352.745,947.0236466614623,568.9896027483458,18.454985749976796,124829.93033976483,2540.9728834917796,96.8669160694978,36.284420233880766,0.0,7.776781117523316,2700,606.1635868711459,0.0
1148,352.75,946.956875495749,569.9906858026199,18.484706931995134,124829.93033976483,2540.9727492421894,96.86686945498636,36.31629556862026,0.0,7.776831401860312,2700,606.1635868711459,0.0
1149,352.755,946.8899207723936,570.99258271792,18.51444792307321,124829.93033976483,2540.9726149925987,96.8668228404749,36.34816879743507,0.0,7.7768817304758775,2700,606.1635868711459,0.0
1150,352.76,946.822782542059,571.9952931185982,18.54420870975031,124829.93033976483,2540.972480743008,96.86677622596343,36.380039913915,0.0,7.776932103367113,2700,606.1635868711459,0.0
1151,352.765,946.7554608555548,572.9988166283681,18.57398927853893,124829.93033976483,2540.9723464934177,96.86672961145197,36.41190891165166,0.0,7.776982520531105,2700,606.1635868711459,0.0
1152,352.77,946.6879557638347,574.0031528703051,18.603789615960004,124829.93033976483,2540.972212243827,96.86668299694051,36.44377578423851,0.0,7.777032981964933,2700,606.1635868711459,0.0
1153,352.775,946.6202673179964,575.0083014668467,18.63360970850016,124829.93033976483,2540.9720779942363,96.86663638242906,36.47564052527087,0.0,7.777083487665668,2700,606.1635868711459,0.0
1154,352.78,946.5523955692832,576.0142620397933,18.66344954265609,124829.93033976483,2540.971943744646,96.8665897679176,36.507503128345874,0.0,7.777134037630373,2700,606.1635868711459,0.0
1155,352.78499999999997,946.4843405690827,577.0210342103085,18.69330910490045,124829.93033976483,2540.9718094950554,96.86654315340614,36.53936358706255,0.0,7.777184631856099,2700,606.1635868711459,0.0
1156,352.78999999999996,946.4161023689264,578.02861759892,18.723188381701295,124829.93033976483,2540.971675245465,96.86649653889468,36.57122189502175,0.0,7.777235270339891,2700,606.1635868711459,0.0
1157,352.795,946.3476810204913,579.0370118255199,18.75308735951659,124829.93033976483,2540.9715409958744,96.86644992438322,36.60307804582621,0.0,7.777285953078784,2700,606.1635868711459,0.0
1158,352.8,946.2790765755976,580.0462165093652,18.78300602477651,124829.93033976483,2540.9714067462837,96.86640330987176,36.63493203308052,0.0,7.777336680069804,2700,606.1635868711459,0.0
1159,352.805,946.2102890862099,581.0562312690781,18.812944363923258,124829.93033976483,2540.9712724966935,96.8663566953603,36.66678385039114,0.0,7.777387451309967,2700,606.1635868711459,0.0
1160,352.81,946.1413186044368,582.0670557226474,18.842902363383004,124829.93033976483,2540.9711382471028,96.86631008084883,36.69863349136644,0.0,7.777438266796285,2700,606.1635868711459,0.0
1161,352.815,946.0721651825316,583.0786894874278,18.872880009555253,124829.93033976483,2540.971003997512,96.86626346633737,36.73048094961663,0.0,7.7774891265257535,2700,606.1635868711459,0.0
1162,352.82,946.0028288728909,584.0911321801416,18.90287728883679,124829.93033976483,2540.970869747922,96.86621685182593,36.76232621875383,0.0,7.7775400304953655,2700,606.1635868711459,0.0
1163,352.825,945.9333097280551,585.1043834168787,18.932894187633057,124829.93033976483,2540.970735498331,96.86617023731446,36.79416929239205,0.0,7.777590978702102,2700,606.1635868711459,0.0
1164,352.83,945.8636078007083,586.1184428130967,18.96293069230438,124829.93033976483,2540.970601248741,96.866123622803,36.8260101641472,0.0,7.777641971142935,2700,606.1635868711459,0.0
1165,352.835,945.793723143679,587.133309983622,18.992986789226165,124829.93033976483,2540.97046699915,96.86607700829154,36.857848827637085,0.0,7.77769300781483,2700,606.1635868711459,0.0
1166,352.84,945.7236558099378,588.1489845426506,19.023062464749053,124829.93033976483,2540.9703327495595,96.86603039378008,36.88968527648141,0.0,7.7777440887147415,2700,606.1635868711459,0.0
1167,352.84499999999997,945.6534058526001,589.1654661037478,19.053157705216204,124829.93033976483,2540.9701984999692,96.86598377926863,36.921519504301806,0.0,7.7777952138396165,2700,606.1635868711459,0.0
1168,352.84999999999997,945.582973324924,590.1827542798495,19.08327249696037,124829.93033976483,2540.9700642503785,96.86593716475717,36.95335150472182,0.0,7.777846383186391,2700,606.1635868711459,0.0
1169,352.855,945.5123582803107,591.2008486832625,19.113406826310946,124829.93033976483,2540.969930000788,96.86589055024571,36.98518127136691,0.0,7.777897596751995,2700,606.1635868711459,0.0
1170,352.86,945.4415607723048,592.2197489256646,19.143560679572637,124829.93033976483,2540.9697957511976,96.86584393573425,37.01700879786448,0.0,7.777948854533347,2700,606.1635868711459,0.0
1171,352.865,945.3705808545942,593.2394546181059,19.17373404304689,124829.93033976483,2540.969661501607,96.86579732122279,37.04883407784383,0.0,7.778000156527359,2700,606.1635868711459,0.0
1172,352.87,945.2994185810096,594.259965371009,19.203926903021653,124829.93033976483,2540.9695272520166,96.86575070671132,37.08065710493622,0.0,7.778051502730931,2700,606.1635868711459,0.0
1173,352.875,945.2280740055241,595.281280794169,19.234139245781883,124829.93033976483,2540.969393002426,96.86570409219986,37.11247787277486,0.0,7.778102893140957,2700,606.1635868711459,0.0
1174,352.88,945.1565471822543,596.303400496755,19.264371057591426,124829.93033976483,2540.9692587528352,96.8656574776884,37.14429637499488,0.0,7.778154327754323,2700,606.1635868711459,0.0
1175,352.885,945.0848381654595,597.3263240873104,19.294622324700264,124829.93033976483,2540.969124503245,96.86561086317694,37.176112605233385,0.0,7.778205806567902,2700,606.1635868711459,0.0
1176,352.89,945.0129470095407,598.3500511737527,19.32489303336537,124829.93033976483,2540.9689902536543,96.86556424866548,37.20792655712942,0.0,7.778257329578562,2700,606.1635868711459,0.0
1177,352.895,944.9408737690424,599.3745813633753,19.355183169816765,124829.93033976483,2540.9688560040636,96.86551763415403,37.239738224323986,0.0,7.77830889678316,2700,606.1635868711459,0.0
1178,352.9,944.8686184986507,600.3999142628466,19.38549272027398,124829.93033976483,2540.9687217544733,96.86547101964257,37.271547600460075,0.0,7.778360508178545,2700,606.1635868711459,0.0
1179,352.905,944.7961812531947,601.4260494782117,19.415821670963762,124829.93033976483,2540.9685875048826,96.86542440513111,37.30335467918261,0.0,7.7784121637615575,2700,606.1635868711459,0.0
1180,352.90999999999997,944.7235620876455,602.4529866148926,19.446170008072077,124829.93033976483,2540.9684532552924,96.86537779061965,37.33515945413852,0.0,7.778463863529028,2700,606.1635868711459,0.0
1181,352.91499999999996,944.650761057116,603.4807252776889,19.476537717800554,124829.93033976483,2540.9683190057017,96.86533117610819,37.36696191897669,0.0,7.77851560747778,2700,606.1635868711459,0.0
1182,352.92,944.5777782168614,604.5092650707776,19.5069247863366,124829.93033976483,2540.9681847561114,96.86528456159674,37.39876206734802,0.0,7.778567395604626,2700,606.1635868711459,0.0
1183,352.925,944.5046136222788,605.5386055977144,19.53733119983266,124829.93033976483,2540.9680505065207,96.86523794708528,37.43055989290536,0.0,7.778619227906371,2700,606.1635868711459,0.0
1184,352.93,944.4312673289072,606.5687464614344,19.567756944461568,124829.93033976483,2540.9679162569305,96.8651913325738,37.46235538930358,0.0,7.778671104379812,2700,606.1635868711459,0.0
1185,352.935,944.3577393924271,607.5996872642523,19.59820200636895,124829.93033976483,2540.96778200734,96.86514471806234,37.494148550199554,0.0,7.778723025021734,2700,606.1635868711459,0.0
1186,352.94,944.2840298686609,608.6314276078629,19.628666371689103,124829.93033976483,2540.9676477577495,96.86509810355088,37.525939369252136,0.0,7.778774989828916,2700,606.1635868711459,0.0
1187,352.945,944.2101388135723,609.6639670933414,19.659150026550233,124829.93033976483,2540.967513508159,96.86505148903943,37.557727840122205,0.0,7.778826998798128,2700,606.1635868711459,0.0
1188,352.95,944.1360662832666,610.697305321145,19.689652957073516,124829.93033976483,2540.967379258568,96.86500487452797,37.589513956472636,0.0,7.778879051926131,2700,606.1635868711459,0.0
1189,352.955,944.0618123339904,611.7314418911118,19.720175149359864,124829.93033976483,2540.967245008978,96.86495826001651,37.621297711968346,0.0,7.778931149209677,2700,606.1635868711459,0.0
1190,352.96,943.9873770221317,612.7663764024636,19.750716589513036,124829.93033976483,2540.967110759387,96.86491164550505,37.65307910027626,0.0,7.778983290645507,2700,606.1635868711459,0.0
1191,352.965,943.9127604042188,613.8021084538041,19.78127726361001,124829.93033976483,2540.966976509797,96.86486503099358,37.684858115065325,0.0,7.779035476230358,2700,606.1635868711459,0.0
1192,352.96999999999997,943.8379625369228,614.8386376431212,19.81185715771849,124829.93033976483,2540.9668422602062,96.86481841648214,37.71663475000653,0.0,7.779087705960953,2700,606.1635868711459,0.0
