,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
773,22.950000000000003,504.41584888069855,3495.5229092620166,276.69828317619556,88221.69450640798,2549.602505246111,98.46426603618139,76.4232103446413,50.72768355324258,0.30414458450540605,4000,7.084007764119615,3.0
774,22.96,504.4582397313101,3494.919274118564,276.65157575256416,88221.69450640798,2549.602466642923,98.46359657935321,76.41675756611644,50.88593262730676,0.3043553074852275,4000,7.095132392802337,3.0
775,22.97,504.50083715888627,3494.3129068089283,276.60465669757514,88221.69450640798,2549.602427982201,98.46292712252503,76.41027462540829,51.04441755867065,0.3045660078112328,4000,7.106251937446963,3.0
776,22.98,504.54364094451,3493.7038125622194,276.55752641355093,88221.69450640798,2549.602389264,98.46225766569684,76.4037615712895,51.203138125465166,0.30477668539511843,4000,7.117366371778285,3.0
777,22.990000000000002,504.58665086929886,3493.0919966131314,276.5101853032051,88221.69450640798,2549.602350488373,98.46158820886866,76.39721845257351,51.362094105064294,0.3049873401487457,4000,7.1284756695566385,3.0
778,23.0,504.62986671440433,3492.4774642019142,276.46263376973883,88221.69450640798,2549.6023116553743,98.46091875204048,76.39064531811454,51.52128527408724,0.3051979719841404,4000,7.139579804577917,3.0
779,23.01,504.67328826101027,3491.860220574325,276.4148722168597,88221.69450640798,2549.60227276506,98.4602492952123,76.38404221680726,51.68071140840047,0.30540858081349365,4000,7.150678750673578,3.0
780,23.02,504.7169152903313,3491.240270981613,276.3669010484273,88221.69450640798,2549.6022338174844,98.45957983838412,76.37740919758679,51.84037228311977,0.30561916654916144,4000,7.161772481710666,3.0
781,23.03,504.76074758361267,3490.6176206804676,276.31872066888405,88221.69450640798,2549.6021948127013,98.45891038155594,76.37074630942841,52.000267672612324,0.30582972910366496,4000,7.1728609715918195,3.0
782,23.04,504.80478492212785,3489.9922749329917,276.27033148320874,88221.69450640798,2549.6021557507675,98.45824092472776,76.3640536013475,52.16039735049883,0.306040268389691,4000,7.1839441942552815,3.0
783,23.05,504.84902708717806,3489.3642390066652,276.2217338964548,88221.69450640798,2549.602116631738,98.45757146789957,76.35733112239934,52.320761089655534,0.3062507843200919,4000,7.195022123674917,3.0
784,23.060000000000002,504.89347386009047,3488.7335181743165,276.17292831455035,88221.69450640798,2549.6020774556678,98.45690201107139,76.3505789216789,52.481358662216316,0.30646127680788554,4000,7.2060947338602235,3.0
785,23.07,504.93812502221766,3488.100117714074,276.12391514335445,88221.69450640798,2549.602038222614,98.45623255424321,76.34379704832087,52.64218983957479,0.30667174576625594,4000,7.21716199885634,3.0
786,23.080000000000002,504.9829803549356,3487.4640429093542,276.07469478945836,88221.69450640798,2549.6019989326305,98.45556309741504,76.33698555149917,52.80325439238641,0.30688219110855297,4000,7.228223892744068,3.0
787,23.09,505.0280396396434,3486.8252990488018,276.0252676597597,88221.69450640798,2549.601959585775,98.45489364058685,76.33014448042717,52.964552090570486,0.30709261274829275,4000,7.2392803896398785,3.0
788,23.1,505.07330265776085,3486.183891426268,275.9756341614189,88221.69450640798,2549.601920182103,98.45422418375867,76.32327388435726,53.126082703312335,0.3073030105991578,4000,7.250331463695918,3.0
789,23.11,505.1187691907285,3485.539825340785,275.92579470215,88221.69450640798,2549.6018807216724,98.45355472693049,76.31637381258082,53.28784599906535,0.3075133845749971,4000,7.261377089100041,3.0
790,23.12,505.1644390200052,3484.893106096512,275.8757496900882,88221.69450640798,2549.6018412045382,98.45288527010231,76.309444314428,53.44984174555309,0.3077237345898262,4000,7.272417240075799,3.0
791,23.130000000000003,505.2103119270681,3484.2437390027167,275.825499533635,88221.69450640798,2549.601801630757,98.45221581327412,76.30248543926763,53.612069709771355,0.3079340605578276,4000,7.28345189088247,3.0
792,23.14,505.2563876934104,3483.5917293737257,275.77504464161655,88221.69450640798,2549.601762000388,98.45154635644595,76.29549723650698,53.774529657990335,0.3081443623933507,4000,7.294481015815062,3.0
793,23.150000000000002,505.30266610054065,3482.9370825289143,275.72438542329013,88221.69450640798,2549.601722313487,98.45087689961777,76.28847975559165,53.937221355756634,0.3083546400109118,4000,7.30550458920433,3.0
794,23.16,505.3491469299815,3482.27980379265,275.673522288275,88221.69450640798,2549.6016825701113,98.45020744278958,76.28143304600546,54.10014456789543,0.3085648933251946,4000,7.316522585416784,3.0
795,23.17,505.3958299632682,3481.6198984942657,275.6224556465519,88221.69450640798,2549.6016427703184,98.4495379859614,76.27435715727017,54.26329905851253,0.30877512225105025,4000,7.327534978854713,3.0
796,23.18,505.4427149819478,3480.957371968019,275.5711859085055,88221.69450640798,2549.601602914166,98.44886852913322,76.26725213894545,54.42668459099649,0.3089853267034974,4000,7.338541743956179,3.0
797,23.19,505.4898017675777,3480.292229553077,275.51971348486364,88221.69450640798,2549.6015630017123,98.44819907230504,76.26011804062863,54.59030092802073,0.3091955065977221,4000,7.349542855195044,3.0
798,23.200000000000003,505.5370901017243,3479.624476593467,275.4680387867377,88221.69450640798,2549.6015230330163,98.44752961547685,76.25295491195456,54.75414783154563,0.30940566184907875,4000,7.36053828708098,3.0
799,23.21,505.5845797659621,3478.9541184380337,275.4161622256512,88221.69450640798,2549.601483008135,98.44686015864868,76.24576280259554,54.918225062820596,0.3096157923730892,4000,7.3715280141594794,3.0
800,23.22,505.6322705418722,3478.2811604404324,275.3640842133477,88221.69450640798,2549.6014429271254,98.44619070182048,76.23854176226102,55.082532382386226,0.30982589808544375,4000,7.3825120110118645,3.0
801,23.23,505.68016221104136,3477.605607959066,275.3118051622011,88221.69450640798,2549.6014027900496,98.44552124499232,76.23129184069757,55.24706955007639,0.3100359789020007,4000,7.393490252255306,3.0
802,23.240000000000002,505.72825455506046,3476.9274663570673,275.25932548468944,88221.69450640798,2549.6013625969636,98.44485178816413,76.22401308768865,55.41183632502034,0.31024603473878687,4000,7.4044627125428315,3.0
803,23.25,505.7765473555235,3476.246741002272,275.2066455938058,88221.69450640798,2549.6013223479276,98.44418233133595,76.21670555305445,55.57683246564484,0.31045606551199767,4000,7.415429366563338,3.0
804,23.26,505.82504039402664,3475.5634372671543,275.15376590279425,88221.69450640798,2549.601282043,98.44351287450776,76.20936928665182,55.74205772967624,0.310666071137997,4000,7.426390189041609,3.0
805,23.270000000000003,505.8737334521662,3474.877560528834,275.10068682532045,88221.69450640798,2549.601241682241,98.4428434176796,76.20200433837397,55.907511874142614,0.3108760515333177,4000,7.43734515473832,3.0
806,23.28,505.92262631153847,3474.189116169004,275.0474087754664,88221.69450640798,2549.60120126571,98.4421739608514,76.19461075815043,56.0731946553759,0.3110860066146615,4000,7.448294238450055,3.0
807,23.29,505.97171875373766,3473.4981095739176,274.99393216749263,88221.69450640798,2549.601160793465,98.44150450402323,76.1871885959469,56.23910582901396,0.31129593629889923,4000,7.45923741500932,3.0
808,23.3,506.021010560355,3472.80454613436,274.9402574161109,88221.69450640798,2549.601120265567,98.44083504719504,76.17973790176497,56.405245150002756,0.3115058405030709,4000,7.470174659284552,3.0
809,23.310000000000002,506.0705015129778,3472.108431245598,274.88638493640934,88221.69450640798,2549.6010796820765,98.44016559036687,76.17225872564208,56.57161237259844,0.3117157191443859,4000,7.481105946180133,3.0
810,23.32,506.12019139318795,3471.409770307346,274.83231514372363,88221.69450640798,2549.601039043052,98.43949613353868,76.16475111765135,56.738207250369456,0.31192557214022304,4000,7.492031250636403,3.0
811,23.33,506.17007998256065,3470.708568723749,274.7780484537657,88221.69450640798,2549.6009983485565,98.4388266767105,76.15721512790134,56.90502953619871,0.31213539940813084,4000,7.502950547629673,3.0
812,23.340000000000003,506.22016706266334,3470.00483190334,274.72358528271207,88221.69450640798,2549.600957598647,98.43815721988231,76.149650806536,57.07207898228567,0.3123452008658275,4000,7.513863812172232,3.0
813,23.35,506.2704524150545,3469.2985652589964,274.66892604679316,88221.69450640798,2549.6009167933853,98.43748776305415,76.14205820373448,57.239355340148464,0.3125549764312012,4000,7.52477101931237,3.0
814,23.36,506.32093582128243,3468.589774207922,274.6140711628856,88221.69450640798,2549.6008759328333,98.43681830622596,76.13443736971091,57.40685836062607,0.31276472602231,4000,7.535672144134378,3.0
815,23.37,506.37161706288435,3467.878464171603,274.55902104795297,88221.69450640798,2549.6008350170523,98.43614884939778,76.12678835471435,57.57458779388036,0.31297444955738213,4000,7.5465671617585715,3.0
816,23.380000000000003,506.42249592138415,3467.164640575776,274.50377611940655,88221.69450640798,2549.6007940461022,98.43547939256959,76.11911120902852,57.742543389398314,0.31318414695481606,4000,7.557456047341293,3.0
817,23.39,506.47357217829295,3466.4483088504007,274.4483367949386,88221.69450640798,2549.6007530200427,98.43480993574141,76.11140598297175,57.910724895994086,0.3133938181331808,4000,7.568338776074931,3.0
818,23.4,506.5248456151058,3465.7294744296205,274.39270349256645,88221.69450640798,2549.600711938939,98.43414047891324,76.10367272689675,58.07913206181115,0.31360346301121567,4000,7.57921532318793,3.0
819,23.41,506.5763160133025,3465.008142751722,274.3368766306826,88221.69450640798,2549.60067080285,98.43347102208504,76.0959114911905,58.24776463432447,0.3138130815078309,4000,7.590085663944805,3.0
820,23.42,506.62798315434515,3464.284319259118,274.28085662789726,88221.69450640798,2549.600629611839,98.43280156525687,76.08812232627409,58.416622360342565,0.3140226735421073,4000,7.600949773646147,3.0
821,23.43,506.67984681967715,3463.5580093983053,274.22464390317737,88221.69450640798,2549.6005883659664,98.43213210842869,76.08030528260247,58.585704986009716,0.31423223903329656,4000,7.611807627628645,3.0
822,23.44,506.7319067907223,3462.8292186198178,274.16823887586446,88221.69450640798,2549.6005470652954,98.43146265160051,76.07246041066445,58.75501225680805,0.3144417779008216,4000,7.622659201265094,3.0
823,23.450000000000003,506.78416284888334,3462.097952378224,274.11164196551726,88221.69450640798,2549.6005057098882,98.43079319477232,76.06458776098246,58.924543917559696,0.31465129006427633,4000,7.6335044699644,3.0
824,23.46,506.8366147755411,3461.3642161320586,274.0548535920817,88221.69450640798,2549.6004642998064,98.43012373794414,76.05668738411238,59.09429971242891,0.31486077544342594,4000,7.644343409171607,3.0
825,23.47,506.8892623520528,3460.628015343821,273.9978741756461,88221.69450640798,2549.600422835113,98.42945428111597,76.04875933064342,59.26427938492425,0.3150702339582071,4000,7.655175994367896,3.0
826,23.48,506.9421053597513,3459.889355479916,273.94070413684864,88221.69450640798,2549.600381315871,98.42878482428779,76.04080365119793,59.434482677900654,0.3152796655287278,4000,7.666002201070608,3.0
827,23.490000000000002,506.9951435799438,3459.1482420106345,273.88334389643904,88221.69450640798,2549.600339742143,98.4281153674596,76.0328203964313,59.60490933356163,0.315489070075268,4000,7.6768220048332445,3.0
828,23.5,507.0483767939103,3458.404680410124,273.8257938754985,88221.69450640798,2549.600298113993,98.42744591063142,76.02480961703174,59.775559093461396,0.31569844751827897,4000,7.687635381245488,3.0
829,23.51,507.1018047829032,3457.6586761563303,273.7680544954419,88221.69450640798,2549.600256431482,98.42677645380324,76.01677136372017,59.94643169850699,0.31590779777838424,4000,7.698442305933215,3.0
830,23.520000000000003,507.15542732814504,3456.910234731001,273.71012617793633,88221.69450640798,2549.6002146946757,98.42610699697507,76.00870568725004,60.11752688896045,0.31611712077637916,4000,7.7092427545585025,3.0
831,23.53,507.2092442108287,3456.159361619618,273.6520093449115,88221.69450640798,2549.600172903636,98.42543754014687,76.00061263840719,60.28884440444092,0.31632641643323123,4000,7.720036702819645,3.0
832,23.54,507.26325521211453,3455.40606231139,273.5937044187175,88221.69450640798,2549.6001310584275,98.4247680833187,75.99249226800968,60.46038398392685,0.31653568467008014,4000,7.730824126451164,3.0
833,23.55,507.3174523734123,3454.6503422992055,273.5352118218447,88221.69450640798,2549.6000891591143,98.42409862649052,75.9843446266669,60.63214536575808,0.31674492540823795,4000,7.74160500122192,3.0
834,23.560000000000002,507.37182473064803,3453.892207057708,273.476531975429,88221.69450640798,2549.6000472057594,98.42342916966234,75.97616976545638,60.80412828763802,0.3169541385691888,4000,7.75237930294038,3.0
835,23.57,507.4263718094436,3453.1316621048345,273.417665303983,88221.69450640798,2549.600005198429,98.42275971283415,75.9679677354414,60.97633248663557,0.3171633240745906,4000,7.763147007451273,3.0
836,23.58,507.4810931997479,3452.368712957902,273.3586122318491,88221.69450640798,2549.5999631371833,98.42209025600597,75.95973858619898,61.14875769918846,0.31737248184627215,4000,7.773908090623023,3.0
837,23.590000000000003,507.53598850136603,3451.6033649998335,273.29937317307963,88221.69450640798,2549.5999210220907,98.4214207991778,75.95148236731461,61.32140366110283,0.31758161180623384,4000,7.784662528359804,3.0
838,23.6,507.59105731398546,3450.8356236150435,273.2399485419278,88221.69450640798,2549.5998788532133,98.4207513423496,75.94319912838934,61.494270107556,0.3177907138766534,4000,7.795410296603327,3.0
839,23.61,507.6462992371303,3450.0654941900407,273.1803387524659,88221.69450640798,2549.5998366306176,98.42008188552143,75.93488891904258,61.66735677310336,0.3179997879798775,4000,7.806151371330305,3.0
840,23.62,507.70171387014324,3449.2929821137022,273.12054421933925,88221.69450640798,2549.599794354368,98.41941242869325,75.92655178891192,61.84066339167347,0.31820883403842243,4000,7.816885728552446,3.0
841,23.630000000000003,507.7573008121892,3448.5180927772094,273.06056535716976,88221.69450640798,2549.5997520245282,98.41874297186507,75.9181877876531,62.01418969657007,0.3184178519749737,4000,7.827613344316443,3.0
842,23.64,507.81305966225693,3447.740831574039,273.0004025807512,88221.69450640798,2549.5997096411666,98.41807351503688,75.90979696493969,62.18793542047421,0.3186268417123863,4000,7.838334194703979,3.0
843,23.65,507.86899001916163,3446.961203899919,272.94005630511003,88221.69450640798,2549.5996672043443,98.4174040582087,75.90137937046308,62.36190029544637,0.3188358031736848,4000,7.849048255831719,3.0
844,23.66,507.92509148154767,3446.1792151528025,272.87952694541025,88221.69450640798,2549.5996247141306,98.41673460138051,75.89293505393222,62.53608405292851,0.31904473628206337,4000,7.859755503851327,3.0
845,23.67,507.9813636478906,3445.3948707328336,272.81881491696936,88221.69450640798,2549.5995821705897,98.41606514455235,75.88446406507357,62.710486423746175,0.3192536409608857,4000,7.870455914949446,3.0
846,23.68,508.0378061165005,3444.608176042313,272.75792063537585,88221.69450640798,2549.5995395737873,98.41539568772416,75.87596645363084,62.88510713811056,0.3194625171336855,4000,7.881149465347709,3.0
847,23.69,508.0944184855235,3443.819136485682,272.69684451625506,88221.69450640798,2549.5994969237886,98.41472623089598,75.8674422693649,63.05994592562059,0.319671364724166,4000,7.891836131302744,3.0
