,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2234,591.95,17.713384793107384,2537.9003677422206,189.35758273403133,3309.903457600772,2539.808705263885,94.83215251796027,81.65322509541882,581.7258962460754,13.552452920714591,1417,-3.0000566045291546,-5.092629947315501
2235,591.96,17.714060789746704,2537.9002637789413,189.3501017786458,3309.9114204523075,2539.808705263885,94.83203642863273,81.65030602002072,581.6537589992778,13.552679444626726,1417,-3.000056629083812,-5.092097714098891
2236,591.97,17.71473669995822,2537.9001598133345,189.342623569119,3309.9193830319755,2539.808705263885,94.83192033946477,81.64738755889525,581.5816243323503,13.552905960437164,1417,-3.0000566536376194,-5.091565539281696
2237,591.98,17.71541252376397,2537.9000558454027,189.3351481041291,3309.927345339836,2539.808705263885,94.83180425045639,81.64446971182939,581.5094922447499,13.553132468147608,1417,-3.0000566781905764,-5.091033422852229
2238,591.99,17.71608826118595,2537.8999518751502,189.32767538248714,3309.9353073759453,2539.808705263885,94.83168816160757,81.64155247861021,581.4373627359336,13.553358967759767,1417,-3.000056702742684,-5.090501364798778
2239,592.0,17.716763912246176,2537.899847902579,189.3202054030385,3309.943269140363,2539.808705263885,94.8315720729183,81.63863585902484,581.3652358053586,13.553585459275341,1417,-3.000056727293941,-5.089969365109662
2240,592.01,17.71743947696666,2537.8997439276914,189.31273816448783,3309.951230633147,2539.808705263885,94.8314559843886,81.63571985286057,581.293111452482,13.553811942696036,1417,-3.000056751844347,-5.089437423773166
2241,592.02,17.718114955369412,2537.899639950491,189.30527366572352,3309.9591918543583,2539.808705263885,94.83133989601842,81.63280445990472,581.2209896767615,13.554038418023557,1417,-3.0000567763939032,-5.088905540777618
2242,592.03,17.718790347476396,2537.8995359709807,189.2978119055296,3309.967152804051,2539.808705263885,94.83122380780777,81.62988967994474,581.148870477655,13.554264885259604,1417,-3.0000568009426094,-5.088373716111317
2243,592.04,17.719465653309626,2537.899431989162,189.2903528827375,3309.9751134822864,2539.808705263885,94.83110771975666,81.62697551276815,581.07675385462,13.554491344405877,1417,-3.0000568254904643,-5.087841949762572
2244,592.0500000000001,17.72014087289108,2537.8993280050395,189.2828965960138,3309.9830738891233,2539.808705263885,94.83099163186505,81.62406195816259,581.0046398071152,13.554717795464082,1417,-3.0000568500374696,-5.087310241719695
2245,592.0600000000001,17.720816006242725,2537.899224018616,189.27544304438692,3309.9910340246192,2539.808705263885,94.83087554413294,81.62114901591572,580.9325283345984,13.554944238435915,1417,-3.000056874583624,-5.086778591971005
2246,592.07,17.721491053386526,2537.899120029893,189.2679922264403,3309.998993888831,2539.808705263885,94.83075945656033,81.6182366858154,580.8604194365281,13.55517067332308,1417,-3.0000568991289285,-5.086247000504803
2247,592.08,17.72216601434446,2537.899016038874,189.26054414111607,3310.0069534818203,2539.808705263885,94.83064336914721,81.6153249676495,580.7883131123632,13.555397100127275,1417,-3.0000569236733816,-5.085715467309426
2248,592.09,17.722840889138475,2537.898912045562,189.2530987871818,3310.0149128036433,2539.808705263885,94.83052728189357,81.612413861206,580.7162093615624,13.555623518850197,1417,-3.0000569482169848,-5.08518399237317
2249,592.1,17.72351567779053,2537.89880804996,189.24565616338148,3310.022871854359,2539.808705263885,94.8304111947994,81.60950336627299,580.6441081835849,13.555849929493549,1417,-3.0000569727597366,-5.084652575684377
2250,592.11,17.72419038032257,2537.898704052069,189.23821626859095,3310.0308306340257,2539.808705263885,94.8302951078647,81.6065934826386,580.5720095778897,13.556076332059025,1417,-3.0000569973016384,-5.084121217231346
2251,592.12,17.724864996756537,2537.898600051895,189.23077910167237,3310.0387891427017,2539.808705263885,94.83017902108945,81.60368421009115,580.4999135439364,13.556302726548322,1417,-3.0000570218426894,-5.083589917002413
2252,592.13,17.725539527114357,2537.8984960494386,189.2233446612871,3310.046747380445,2539.808705263885,94.83006293447366,81.60077554841897,580.4278200811846,13.556529112963139,1417,-3.0000570463828895,-5.083058674985886
2253,592.14,17.72621397141796,2537.898392044703,189.21591294640055,3310.054705347314,2539.808705263885,94.82994684801729,81.59786749741046,580.355729189094,13.556755491305172,1417,-3.0000570709222387,-5.082527491170115
2254,592.15,17.726888329689277,2537.898288037691,189.20848395567228,3310.062663043368,2539.808705263885,94.82983076172034,81.59496005685422,580.2836408671245,13.556981861576114,1417,-3.0000570954607375,-5.081996365543412
2255,592.16,17.727562601950215,2537.8981840284064,189.20105768800462,3310.0706204686635,2539.808705263885,94.82971467558284,81.59205322653884,580.2115551147365,13.557208223777662,1417,-3.000057119998385,-5.081465298094102
2256,592.17,17.72823678822268,2537.8980800168506,189.19363414215604,3310.078577623259,2539.808705263885,94.82959858960473,81.58914700625301,580.1394719313902,13.55743457791151,1417,-3.000057144535181,-5.080934288810523
2257,592.1800000000001,17.72891088852859,2537.897976003027,189.18621331696573,3310.0865345072134,2539.808705263885,94.82948250378602,81.58624139578559,580.0673913165461,13.55766092397935,1417,-3.000057169071127,-5.080403337681004
2258,592.19,17.729584902889837,2537.8978719869383,189.17879521131024,3310.094491120585,2539.808705263885,94.82936641812671,81.58333639492544,579.9953132696651,13.557887261982877,1417,-3.0000571936062217,-5.079872444693883
2259,592.2,17.730258831328314,2537.8977679685877,189.17137982391873,3310.1024474634314,2539.808705263885,94.8292503326268,81.58043200346157,579.923237790208,13.558113591923782,1417,-3.0000572181404657,-5.079341609837475
2260,592.21,17.7309326738659,2537.8976639479774,189.16396715361373,3310.1104035358107,2539.808705263885,94.82913424728626,81.57752822118304,579.8511648776359,13.558339913803756,1417,-3.0000572426738583,-5.078810833100151
2261,592.22,17.731606430524494,2537.897559925111,189.15655719921347,3310.118359337782,2539.808705263885,94.8290181621051,81.57462504787904,579.7790945314101,13.558566227624494,1417,-3.0000572672063996,-5.078280114470219
2262,592.23,17.73228010132596,2537.8974558999907,189.14914995951858,3310.126314869403,2539.808705263885,94.82890207708328,81.57172248333883,579.7070267509921,13.558792533387685,1417,-3.0000572917380905,-5.077749453936031
2263,592.24,17.732953686292145,2537.8973518726198,189.14174543335344,3310.134270130729,2539.808705263885,94.82878599222083,81.56882052735175,579.6349615358436,13.559018831095017,1417,-3.0000573162689297,-5.07721885148592
2264,592.25,17.733627185444956,2537.8972478430005,189.13434361962968,3310.1422251218232,2539.808705263885,94.82866990751772,81.56591917970725,579.5628988854263,13.559245120748182,1417,-3.000057340798918,-5.076688307108243
2265,592.26,17.734300598806218,2537.8971438111357,189.12694451690484,3310.15017984274,2539.808705263885,94.82855382297394,81.56301844019487,579.4908387992024,13.559471402348867,1417,-3.0000573653280553,-5.0761578207913285
2266,592.27,17.734973926397778,2537.8970397770286,189.1195481243485,3310.1581342935356,2539.808705263885,94.82843773858949,81.5601183086042,579.4187812766339,13.559697675898763,1417,-3.000057389856341,-5.075627392523527
2267,592.28,17.735647168241513,2537.896935740682,189.11215444044996,3310.166088474274,2539.808705263885,94.82832165436436,81.55721878472504,579.3467263171835,13.559923941399559,1417,-3.0000574143837753,-5.07509702229319
2268,592.29,17.73632032435923,2537.8968317020976,189.10476346429064,3310.1740423850088,2539.808705263885,94.82820557029854,81.5543198683471,579.2746739203135,13.560150198852938,1417,-3.000057438910358,-5.074566710088668
2269,592.3000000000001,17.73699339477278,2537.89672766128,189.09737519452227,3310.1819960257985,2539.808705263885,94.82808948639203,81.55142155926032,579.2026240854868,13.560376448260588,1417,-3.0000574634360895,-5.074036455898307
2270,592.3100000000001,17.737666379503985,2537.8966236182305,189.0899896299661,3310.189949396702,2539.808705263885,94.82797340264482,81.54852385725468,579.1305768121665,13.560602689624195,1417,-3.00005748796097,-5.073506259710456
2271,592.32,17.738339278574653,2537.8965195729525,189.08260676954583,3310.197902497775,2539.808705263885,94.82785731905687,81.54562676212026,579.0585320998156,13.560828922945447,1417,-3.000057512484999,-5.072976121513465
2272,592.33,17.739012092006625,2537.896415525449,189.0752266119735,3310.205855329078,2539.808705263885,94.82774123562821,81.54273027364724,578.9864899478973,13.561055148226028,1417,-3.000057537008176,-5.072446041295701
2273,592.34,17.739684819821697,2537.8963114757216,189.06784915617553,3310.2138078906687,2539.808705263885,94.82762515235882,81.53983439162585,578.9144503558755,13.56128136546762,1417,-3.000057561530502,-5.071916019045511
2274,592.35,17.74035746204168,2537.896207423775,189.06047440086138,3310.2217601826046,2539.808705263885,94.82750906924868,81.53693911584645,578.8424133232136,13.561507574671905,1417,-3.0000575860519763,-5.071386054751258
2275,592.36,17.741030018688356,2537.8961033696105,189.05310234495133,3310.2297122049417,2539.808705263885,94.8273929862978,81.53404444609949,578.7703788493754,13.561733775840574,1417,-3.0000576105725987,-5.070856148401301
2276,592.37,17.74170248978353,2537.8959993132307,189.04573298723992,3310.23766395774,2539.808705263885,94.82727690350616,81.53115038217548,578.6983469338254,13.561959968975302,1417,-3.00005763509237,-5.070326299984002
2277,592.38,17.742374875348972,2537.8958952546395,189.03836632647432,3310.2456154410547,2539.808705263885,94.82716082087376,81.52825692386506,578.6263175760275,13.562186154077772,1417,-3.000057659611289,-5.069796509487717
2278,592.39,17.74304717540649,2537.895791193839,189.0310023616183,3310.253566654948,2539.808705263885,94.82704473840057,81.52536407095891,578.5542907754462,13.562412331149668,1417,-3.0000576841293567,-5.069266776900825
2279,592.4,17.743719389977834,2537.895687130833,189.02364109140444,3310.261517599473,2539.808705263885,94.82692865608661,81.52247182324786,578.4822665315464,13.562638500192671,1417,-3.0000577086465725,-5.068737102211671
2280,592.41,17.744391519084786,2537.8955830656228,189.016282514559,3310.269468274691,2539.808705263885,94.82681257393185,81.51958018052277,578.4102448437925,13.562864661208458,1417,-3.0000577331629366,-5.068207485408636
2281,592.42,17.745063562749102,2537.8954789982117,189.00892663015773,3310.277418680658,2539.808705263885,94.8266964919363,81.51668914257462,578.3382257116498,13.563090814198713,1417,-3.0000577576784493,-5.067677926480088
2282,592.4300000000001,17.745735520992536,2537.8953749286025,189.00157343678958,3310.2853688174305,2539.808705263885,94.82658041009995,81.5137987091945,578.2662091345834,13.563316959165112,1417,-3.0000577821931094,-5.0671484254143895
2283,592.44,17.746407393836837,2537.895270856798,188.9942229334554,3310.293318685067,2539.808705263885,94.82646432842276,81.51090888017356,578.1941951120587,13.563543096109335,1417,-3.000057806706918,-5.066618982199925
2284,592.45,17.747079181303764,2537.8951667828014,188.9868751188892,3310.3012682836275,2539.808705263885,94.82634824690477,81.50801965530306,578.1221836435411,13.56376922503306,1417,-3.0000578312198747,-5.066089596825053
2285,592.46,17.74775088341503,2537.895062706614,188.97952999193006,3310.3092176131654,2539.808705263885,94.82623216554593,81.50513103437432,578.0501747284965,13.563995345937963,1417,-3.0000578557319795,-5.065560269278166
2286,592.47,17.748422500192397,2537.8949586282406,188.972187551472,3310.317166673742,2539.808705263885,94.82611608434625,81.50224301717874,577.9781683663907,13.564221458825722,1417,-3.0000578802432325,-5.065030999547632
2287,592.48,17.74909403165758,2537.8948545476824,188.9648477962263,3310.3251154654145,2539.808705263885,94.82600000330572,81.49935560350791,577.9061645566901,13.564447563698012,1417,-3.0000579047536333,-5.064501787621822
2288,592.49,17.74976547783229,2537.894750464943,188.9575107251316,3310.3330639882383,2539.808705263885,94.82588392242434,81.49646879315337,577.8341632988606,13.56467366055651,1417,-3.000057929263182,-5.063972633489129
2289,592.5,17.75043683873825,2537.8946463800244,188.95017633696455,3310.341012242271,2539.808705263885,94.82576784170209,81.49358258590685,577.762164592369,13.564899749402889,1417,-3.000057953771879,-5.06344353713793
2290,592.51,17.751108114397173,2537.89454229293,188.94284463055396,3310.348960227572,2539.808705263885,94.82565176113896,81.49069698156012,577.6901684366818,13.565125830238825,1417,-3.0000579782797234,-5.062914498556602
2291,592.52,17.751779304830766,2537.8944382036625,188.93551560468626,3310.3569079442004,2539.808705263885,94.82553568073496,81.48781197990506,577.6181748312658,13.565351903065993,1417,-3.0000580027867163,-5.062385517733534
2292,592.53,17.752450410060717,2537.8943341122244,188.92818925830815,3310.36485539221,2539.808705263885,94.82541960049005,81.48492758073363,577.5461837755882,13.565577967886064,1417,-3.0000580272928565,-5.061856594657111
2293,592.54,17.753121430108717,2537.8942300186186,188.92086559024082,3310.372802571658,2539.808705263885,94.82530352040425,81.48204378383791,577.4741952691162,13.565804024700713,1417,-3.000058051798144,-5.061327729315719
2294,592.5500000000001,17.753792364996453,2537.894125922848,188.9135445992197,3310.3807494826046,2539.808705263885,94.82518744047754,81.47916058901001,577.402209311317,13.566030073511609,1417,-3.000058076302581,-5.0607989216977485
2295,592.5600000000001,17.754463214745613,2537.8940218249145,188.9062262841029,3310.3886961251064,2539.808705263885,94.8250713607099,81.47627799604219,577.3302259016584,13.566256114320426,1417,-3.0000581008061644,-5.060270171791599
2296,592.57,17.75513397937786,2537.8939177248217,188.89891064385102,3310.39664249922,2539.808705263885,94.82495528110132,81.47339600472675,577.258245039608,13.566482147128834,1417,-3.0000581253088954,-5.059741479585648
2297,592.58,17.755804658914865,2537.893813622572,188.8915976771268,3310.404588605002,2539.808705263885,94.82483920165184,81.47051461485611,577.1862667246338,13.566708171938505,1417,-3.0000581498107746,-5.0592128450683
2298,592.59,17.756475253378294,2537.893709518168,188.88428738285583,3310.4125344425133,2539.808705263885,94.8247231223614,81.46763382622278,577.1142909562042,13.566934188751107,1417,-3.0000581743118016,-5.058684268227944
2299,592.6,17.75714576278981,2537.8936054116134,188.87697975992947,3310.420480011808,2539.808705263885,94.82460704323003,81.46475363861933,577.0423177337871,13.56716019756831,1417,-3.000058198811976,-5.058155749052977
2300,592.61,17.75781618717104,2537.8935013029095,188.86967480705567,3310.428425312943,2539.808705263885,94.82449096425768,81.46187405183845,576.9703470568511,13.56738619839178,1417,-3.0000582233112985,-5.057627287531805
2301,592.62,17.758486526543663,2537.8933971920605,188.86237252310823,3310.4363703459803,2539.808705263885,94.82437488544436,81.45899506567291,576.8983789248651,13.56761219122319,1417,-3.0000582478097675,-5.057098883652819
