,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
643,697.1050000000001,956.7148903379791,175.63049095029294,6.298861082496709,124829.93033976483,2532.1754132437513,93.81223429043118,20.173466015576498,0.0,15.501797224462779,2700,603.444151488248,0.0
644,697.1100000000001,956.7434289645337,176.19290848295438,6.317280658939564,124829.93033976483,2532.1752789941606,93.81218767591972,20.20569040811819,0.0,15.501825131282992,2700,603.444151488248,0.0
645,697.1150000000001,956.7717766107104,176.75624689286047,6.335725447896287,124829.93033976483,2532.17514474457,93.81214106140825,20.237916040375517,0.0,15.501853082854957,2700,603.444151488248,0.0
646,697.1200000000001,956.799933248342,177.3205061660827,6.354195441940346,124829.93033976483,2532.1750104949797,93.8120944468968,20.270142905598668,0.0,15.501881079180423,2700,603.444151488248,0.0
647,697.1250000000001,956.8278988494209,177.8856862879291,6.372690633636581,124829.93033976483,2532.174876245389,93.81204783238533,20.302370997037016,0.0,15.501909120261125,2700,603.444151488248,0.0
648,697.1300000000001,956.8556733860989,178.4517872429439,6.391211015537488,124829.93033976483,2532.1747419957987,93.81200121787387,20.33460030793914,0.0,15.50193720609879,2700,603.444151488248,0.0
649,697.1350000000001,956.8832568306873,179.01880901490762,6.409756580186612,124829.93033976483,2532.174607746208,93.81195460336241,20.366830831552814,0.0,15.501965336695134,2700,603.444151488248,0.0
650,697.1400000000001,956.9106491556564,179.58675158683684,6.428327320115525,124829.93033976483,2532.1744734966173,93.81190798885095,20.39906256112502,0.0,15.501993512051866,2700,603.444151488248,0.0
651,697.1450000000001,956.9378503336367,180.15561494098432,6.446923227845519,124829.93033976483,2532.174339247027,93.81186137433949,20.431295489901938,0.0,15.502021732170684,2700,603.444151488248,0.0
652,697.1500000000001,956.9648603374179,180.72539905883855,6.465544295887665,124829.93033976483,2532.1742049974364,93.81181475982804,20.46352961112898,0.0,15.502049997053277,2700,603.444151488248,0.0
653,697.1550000000001,956.9916791399495,181.296103921124,6.484190516741852,124829.93033976483,2532.1740707478457,93.81176814531658,20.49576491805077,0.0,15.502078306701323,2700,603.444151488248,0.0
654,697.1600000000001,957.0183067143406,181.86772950780104,6.502861882897731,124829.93033976483,2532.1739364982554,93.81172153080512,20.52800140391116,0.0,15.502106661116494,2700,603.444151488248,0.0
655,697.1650000000001,957.04474303386,182.44027579806553,6.521558386835108,124829.93033976483,2532.1738022486647,93.81167491629365,20.560239061953226,0.0,15.502135060300452,2700,603.444151488248,0.0
656,697.1700000000001,957.0709880719361,183.01374277034898,6.540280021019573,124829.93033976483,2532.1736679990745,93.8116283017822,20.592477885419296,0.0,15.502163504254845,2700,603.444151488248,0.0
657,697.1750000000001,957.0970418021573,183.58813040231848,6.559026777911257,124829.93033976483,2532.173533749484,93.81158168727075,20.624717867550928,0.0,15.502191992981318,2700,603.444151488248,0.0
658,697.1800000000001,957.1229041982721,184.16343867087647,6.577798649953637,124829.93033976483,2532.173399499893,93.81153507275928,20.65695900158893,0.0,15.502220526481501,2700,603.444151488248,0.0
659,697.1850000000001,957.1485752341882,184.7396675521609,6.596595629584051,124829.93033976483,2532.173265250303,93.81148845824782,20.68920128077336,0.0,15.502249104757022,2700,603.444151488248,0.0
660,697.19,957.174054883974,185.3168170215448,6.615417709226239,124829.93033976483,2532.173131000712,93.81144184373636,20.721444698343547,0.0,15.50227772780949,2700,603.444151488248,0.0
661,697.195,957.199343121857,185.89488705363667,6.6342648812948335,124829.93033976483,2532.1729967511214,93.8113952292249,20.753689247538063,0.0,15.502306395640513,2700,603.444151488248,0.0
662,697.2,957.2244399222255,186.47387762227987,6.653137138191864,124829.93033976483,2532.172862501531,93.81134861471344,20.78593492159476,0.0,15.502335108251685,2700,603.444151488248,0.0
663,697.2050000000002,957.2493452596275,187.053788700553,6.672034472309561,124829.93033976483,2532.1727282519405,93.81130200020198,20.81818171375076,0.0,15.502363865644591,2700,603.444151488248,0.0
664,697.2100000000002,957.2740591087709,187.63462026076962,6.69095687602972,124829.93033976483,2532.1725940023503,93.81125538569052,20.850429617242472,0.0,15.502392667820809,2700,603.444151488248,0.0
665,697.2150000000001,957.2985814445242,188.21637227447815,6.7099043417218995,124829.93033976483,2532.1724597527596,93.81120877117905,20.882678625305577,0.0,15.502421514781906,2700,603.444151488248,0.0
666,697.2200000000001,957.3229122419154,188.7990447124619,6.728876861744546,124829.93033976483,2532.172325503169,93.8111621566676,20.91492873117505,0.0,15.502450406529436,2700,603.444151488248,0.0
667,697.2250000000001,957.3470514761333,189.38263754473883,6.7478744284467576,124829.93033976483,2532.1721912535786,93.81111554215614,20.947179928085163,0.0,15.50247934306495,2700,603.444151488248,0.0
668,697.2300000000001,957.3709991225268,189.96715074056183,6.766897034164888,124829.93033976483,2532.172057003988,93.81106892764468,20.979432209269486,0.0,15.502508324389987,2700,603.444151488248,0.0
669,697.2350000000001,957.394755156605,190.55258426841817,6.785944671225357,124829.93033976483,2532.171922754397,93.81102231313322,21.0116855679609,0.0,15.502537350506076,2700,603.444151488248,0.0
670,697.2400000000001,957.4183195540369,191.13893809603,6.805017331942177,124829.93033976483,2532.171788504807,93.81097569862176,21.043939997391586,0.0,15.502566421414738,2700,603.444151488248,0.0
671,697.2450000000001,957.4416922906526,191.72621219035364,6.824115008620274,124829.93033976483,2532.1716542552163,93.81092908411031,21.076195490793044,0.0,15.502595537117482,2700,603.444151488248,0.0
672,697.2500000000001,957.4648733424425,192.31440651758015,6.84323769355112,124829.93033976483,2532.171520005626,93.81088246959884,21.108452041396102,0.0,15.502624697615813,2700,603.444151488248,0.0
673,697.2550000000001,957.4878626855566,192.9035210431347,6.862385379017475,124829.93033976483,2532.1713857560353,93.81083585508738,21.140709642430902,0.0,15.502653902911216,2700,603.444151488248,0.0
674,697.2600000000001,957.5106602963062,193.49355573167708,6.881558057288694,124829.93033976483,2532.1712515064446,93.81078924057591,21.17296828712693,0.0,15.50268315300518,2700,603.444151488248,0.0
675,697.2650000000001,957.5332661511629,194.08451054710108,6.900755720624014,124829.93033976483,2532.1711172568544,93.81074262606445,21.20522796871301,0.0,15.502712447899174,2700,603.444151488248,0.0
676,697.2700000000001,957.5556802267591,194.6763854525349,6.919978361272476,124829.93033976483,2532.1709830072637,93.810696011553,21.23748868041729,0.0,15.502741787594662,2700,603.444151488248,0.0
677,697.2750000000001,957.5779024998872,195.2691804103407,6.939225971468825,124829.93033976483,2532.170848757673,93.81064939704154,21.26975041546729,0.0,15.5027711720931,2700,603.444151488248,0.0
678,697.2800000000001,957.5999329475001,195.86289538211503,6.95849854344063,124829.93033976483,2532.1707145080827,93.81060278253008,21.302013167089864,0.0,15.502800601395933,2700,603.444151488248,0.0
679,697.2850000000001,957.6217715467122,196.45753032868814,6.977796069399691,124829.93033976483,2532.170580258492,93.81055616801862,21.334276928511233,0.0,15.502830075504594,2700,603.444151488248,0.0
680,697.2900000000001,957.6434182747983,197.0530852101246,6.9971185415510915,124829.93033976483,2532.1704460089013,93.81050955350716,21.366541692956982,0.0,15.50285959442051,2700,603.444151488248,0.0
681,697.2950000000001,957.664873109193,197.64955998572265,7.016465952084482,124829.93033976483,2532.170311759311,93.81046293899571,21.39880745365206,0.0,15.502889158145098,2700,603.444151488248,0.0
682,697.3000000000001,957.686136027493,198.24695461401453,7.03583829318293,124829.93033976483,2532.1701775097204,93.81041632448425,21.431074203820796,0.0,15.502918766679768,2700,603.444151488248,0.0
683,697.3050000000001,957.7072070074552,198.84526905276633,7.055235557011831,124829.93033976483,2532.17004326013,93.81036970997279,21.463341936686895,0.0,15.502948420025913,2700,603.444151488248,0.0
684,697.3100000000001,957.728086026997,199.44450325897813,7.074657735730585,124829.93033976483,2532.1699090105394,93.81032309546133,21.495610645473445,0.0,15.502978118184924,2700,603.444151488248,0.0
685,697.315,957.7487730641973,200.04465718888332,7.094104821485462,124829.93033976483,2532.169774760949,93.81027648094987,21.527880323402933,0.0,15.50300786115818,2700,603.444151488248,0.0
686,697.32,957.7692680972954,200.64573079794937,7.11357680641047,124829.93033976483,2532.1696405113585,93.8102298664384,21.56015096369723,0.0,15.503037648947048,2700,603.444151488248,0.0
687,697.325,957.7895711046914,201.24772404087733,7.133073682629616,124829.93033976483,2532.169506261768,93.81018325192694,21.59242255957761,0.0,15.503067481552893,2700,603.444151488248,0.0
688,697.3300000000002,957.8096820649471,201.8506368716018,7.152595442253206,124829.93033976483,2532.1693720121775,93.81013663741548,21.624695104264763,0.0,15.503097358977062,2700,603.444151488248,0.0
689,697.3350000000002,957.8296009567847,202.45446924329102,7.172142077383622,124829.93033976483,2532.1692377625873,93.81009002290402,21.656968590978785,0.0,15.503127281220896,2700,603.444151488248,0.0
690,697.3400000000001,957.8493277590877,203.0592211083468,7.191713580106851,124829.93033976483,2532.1691035129966,93.81004340839256,21.68924301293918,0.0,15.503157248285728,2700,603.444151488248,0.0
691,697.3450000000001,957.8688624509002,203.6648924184043,7.211309942503956,124829.93033976483,2532.1689692634063,93.80999679388111,21.72151836336489,0.0,15.503187260172881,2700,603.444151488248,0.0
692,697.3500000000001,957.888205011428,204.27148312433243,7.23093115663745,124829.93033976483,2532.1688350138156,93.80995017936965,21.753794635474268,0.0,15.503217316883669,2700,603.444151488248,0.0
693,697.3550000000001,957.9073554200377,204.87899317623322,7.250577214562771,124829.93033976483,2532.168700764225,93.80990356485819,21.786071822485113,0.0,15.503247418419393,2700,603.444151488248,0.0
694,697.3600000000001,957.9263136562568,205.4874225234424,7.27024810832329,124829.93033976483,2532.1685665146347,93.80985695034673,21.818349917614658,0.0,15.50327756478135,2700,603.444151488248,0.0
695,697.3650000000001,957.9450796997749,206.096771114529,7.289943829948088,124829.93033976483,2532.168432265044,93.80981033583527,21.85062891407958,0.0,15.503307755970821,2700,603.444151488248,0.0
696,697.3700000000001,957.9636535304415,206.70703889729515,7.309664371459418,124829.93033976483,2532.1682980154533,93.80976372132382,21.882908805096,0.0,15.503337991989085,2700,603.444151488248,0.0
697,697.3750000000001,957.9820351282684,207.31822581877663,7.329409724863052,124829.93033976483,2532.168163765863,93.80971710681236,21.915189583879503,0.0,15.503368272837408,2700,603.444151488248,0.0
698,697.3800000000001,958.0002244734285,207.93033182524218,7.349179882155275,124829.93033976483,2532.1680295162723,93.8096704923009,21.947471243645122,0.0,15.503398598517043,2700,603.444151488248,0.0
699,697.3850000000001,958.0182215462557,208.5433568621941,7.368974835322885,124829.93033976483,2532.167895266682,93.80962387778943,21.979753777607364,0.0,15.503428969029242,2700,603.444151488248,0.0
700,697.3900000000001,958.0360263272455,209.15730087436765,7.388794576334929,124829.93033976483,2532.1677610170914,93.80957726327797,22.0120371789802,0.0,15.50345938437524,2700,603.444151488248,0.0
701,697.3950000000001,958.0536387970541,209.7721638057315,7.40863909715592,124829.93033976483,2532.1676267675007,93.80953064876651,22.044321440977082,0.0,15.503489844556265,2700,603.444151488248,0.0
702,697.4000000000001,958.0710589365005,210.3879455994875,7.428508389734557,124829.93033976483,2532.1674925179104,93.80948403425505,22.07660655681094,0.0,15.503520349573538,2700,603.444151488248,0.0
703,697.4050000000001,958.0882867265638,211.0046461980704,7.44840244600756,124829.93033976483,2532.1673582683197,93.80943741974359,22.10889251969419,0.0,15.503550899428264,2700,603.444151488248,0.0
704,697.4100000000001,958.1053221483849,211.6222655431484,7.4683212579021,124829.93033976483,2532.167224018729,93.80939080523213,22.14117932283874,0.0,15.503581494121647,2700,603.444151488248,0.0
705,697.4150000000001,958.1221651832664,212.24080357562264,7.4882648173320785,124829.93033976483,2532.167089769139,93.80934419072068,22.173466959456004,0.0,15.503612133654878,2700,603.444151488248,0.0
706,697.4200000000001,958.1388158126728,212.8602602356276,7.508233116199578,124829.93033976483,2532.166955519548,93.80929757620922,22.20575542275688,0.0,15.503642818029135,2700,603.444151488248,0.0
707,697.4250000000001,958.1552740182293,213.48063546253036,7.528226146395497,124829.93033976483,2532.166821269958,93.80925096169776,22.23804470595179,0.0,15.503673547245592,2700,603.444151488248,0.0
708,697.4300000000001,958.171539781723,214.10192919493164,7.5482438997984005,124829.93033976483,2532.166687020367,93.8092043471863,22.27033480225066,0.0,15.503704321305412,2700,603.444151488248,0.0
709,697.4350000000001,958.1876130851027,214.72414137066485,7.568286368275324,124829.93033976483,2532.1665527707764,93.80915773267483,22.30262570486294,0.0,15.503735140209745,2700,603.444151488248,0.0
710,697.44,958.2034939104791,215.34727192679657,7.588353543682246,124829.93033976483,2532.166418521186,93.80911111816339,22.3349174069976,0.0,15.503766003959734,2700,603.444151488248,0.0
711,697.445,958.2191822401238,215.9713207996264,7.60844541786193,124829.93033976483,2532.1662842715955,93.80906450365191,22.36720990186314,0.0,15.503796912556519,2700,603.444151488248,0.0
712,697.45,958.234678056471,216.596287924687,7.6285619826462465,124829.93033976483,2532.166150022005,93.80901788914045,22.399503182667605,0.0,15.503827866001219,2700,603.444151488248,0.0
713,697.4550000000002,958.2499813421157,217.222173236744,7.648703229853598,124829.93033976483,2532.1660157724145,93.80897127462899,22.431797242618558,0.0,15.503858864294951,2700,603.444151488248,0.0
714,697.4600000000002,958.2650920798153,217.848976669796,7.668869151293399,124829.93033976483,2532.165881522824,93.80892466011753,22.46409207492313,0.0,15.50388990743882,2700,603.444151488248,0.0
715,697.4650000000001,958.2800102524885,218.47669815707468,7.689059738759953,124829.93033976483,2532.1657472732336,93.80887804560608,22.496387672787986,0.0,15.503920995433925,2700,603.444151488248,0.0
716,697.4700000000001,958.2947358432162,219.10533763104482,7.7092749840369805,124829.93033976483,2532.165613023643,93.80883143109462,22.528684029419356,0.0,15.50395212828135,2700,603.444151488248,0.0
717,697.4750000000001,958.309268835241,219.73489502340394,7.729514878897668,124829.93033976483,2532.165478774052,93.80878481658316,22.560981138023035,0.0,15.503983305982171,2700,603.444151488248,0.0
718,697.4800000000001,958.323609211967,220.36537026508276,7.74977941510148,124829.93033976483,2532.165344524462,93.8087382020717,22.59327899180437,0.0,15.50401452853746,2700,603.444151488248,0.0
719,697.4850000000001,958.3377569569607,220.99676328624486,7.77006858439512,124829.93033976483,2532.1652102748712,93.80869158756023,22.6255775839683,0.0,15.504045795948276,2700,603.444151488248,0.0
720,697.4900000000001,958.3517120539499,221.62907401628695,7.790382378514758,124829.93033976483,2532.1650760252805,93.80864497304879,22.65787690771933,0.0,15.504077108215663,2700,603.444151488248,0.0
