,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
921,726.6750000000002,0.2926879232356487,2515.3105461076607,123.16221938443852,22.055423626601993,2549.6148797730807,79.71470957020051,58.510555149768486,0.0,16.156473558013374,1,1188,0.0
922,726.6800000000002,0.2928556432839457,2514.4779062383273,123.12268189185943,22.055423626601993,2549.6148797730807,79.71469969730352,58.500858940347186,0.0,16.156554856282632,1,1188,0.0
923,726.6850000000002,0.29302361137371596,2513.6445904670695,123.08311193043848,22.055423626601993,2549.6148797730807,79.71468982440652,58.49115325406388,0.0,16.15663614111779,1,1188,0.0
924,726.6900000000002,0.29319182788428544,2512.810598540086,123.04350948707797,22.055423626601993,2549.6148797730807,79.71467995150951,58.48143808325269,0.0,16.156717412505714,1,1188,0.0
925,726.6950000000002,0.2933602931955359,2511.9759302041684,123.00387454871718,22.055423626601993,2549.6148797730807,79.7146700786125,58.47171342024491,0.0,16.156798670433258,1,1188,0.0
926,726.7000000000002,0.29352900768790635,2511.1405852066973,122.96420710234787,22.055423626601993,2549.6148797730807,79.7146602057155,58.46197925736902,0.0,16.156879914887266,1,1188,0.0
927,726.7050000000002,0.2936979717423934,2510.3045632956487,122.92450713486468,22.055423626601993,2549.6148797730807,79.7146503328185,58.45223558695073,0.0,16.156961145854567,1,1188,0.0
928,726.7100000000002,0.2938671857405511,2509.467864219597,122.88477463336547,22.055423626601993,2549.6148797730807,79.7146404599215,58.44248240131292,0.0,16.15704236332198,1,1188,0.0
929,726.7150000000001,0.29403665006449203,2508.6304877277084,122.8450095848462,22.055423626601993,2549.6148797730807,79.71463058702449,58.43271969277572,0.0,16.157123567276326,1,1188,0.0
930,726.7200000000001,0.29420636509689013,2507.7924335697558,122.80521197637039,22.055423626601993,2549.6148797730807,79.71462071412748,58.42294745365646,0.0,16.1572047577044,1,1188,0.0
931,726.7250000000001,0.29437633122097595,2506.9537014961093,122.76538179499772,22.055423626601993,2549.6148797730807,79.71461084123048,58.413165676269706,0.0,16.15728593459299,1,1188,0.0
932,726.7300000000001,0.29454654882054304,2506.1142912577443,122.72551902792247,22.055423626601993,2549.6148797730807,79.71460096833349,58.403374352927266,0.0,16.157367097928876,1,1188,0.0
933,726.7350000000001,0.2947170182799464,2505.274202606239,122.68562366223848,22.055423626601993,2549.6148797730807,79.71459109543648,58.39357347593819,0.0,16.157448247698827,1,1188,0.0
934,726.7400000000001,0.29488773998410117,2504.4334352937835,122.64569568510132,22.055423626601993,2549.6148797730807,79.71458122253946,58.38376303760877,0.0,16.1575293838896,1,1188,0.0
935,726.7450000000001,0.2950587143184874,2503.5919890731725,122.60573508375077,22.055423626601993,2549.6148797730807,79.71457134964247,58.373943030242565,0.0,16.157610506487945,1,1188,0.0
936,726.7500000000001,0.2952299416691464,2502.749863697814,122.56574184537276,22.055423626601993,2549.6148797730807,79.71456147674546,58.36411344614038,0.0,16.157691615480594,1,1188,0.0
937,726.7550000000001,0.2954014224226854,2501.9070589217276,122.52571595722402,22.055423626601993,2549.6148797730807,79.71455160384846,58.35427427760032,0.0,16.157772710854275,1,1188,0.0
938,726.7600000000002,0.2955731569662742,2501.0635744995493,122.48565740663686,22.055423626601993,2549.6148797730807,79.71454173095147,58.34442551691774,0.0,16.157853792595702,1,1188,0.0
939,726.7650000000002,0.29574514568764837,2500.219410186528,122.4455661808451,22.055423626601993,2549.6148797730807,79.71453185805444,58.33456715638531,0.0,16.157934860691583,1,1188,0.0
940,726.7700000000002,0.2959173889751111,2499.3745657385375,122.40544226720287,22.055423626601993,2549.6148797730807,79.71452198515745,58.32469918829297,0.0,16.15801591512861,1,1188,0.0
941,726.7750000000002,0.2960898872175306,2498.529040912067,122.36528565305674,22.055423626601993,2549.6148797730807,79.71451211226045,58.314821604927964,0.0,16.158096955893463,1,1188,0.0
942,726.7800000000002,0.29626264080434084,2497.6828354642294,122.32509632586155,22.055423626601993,2549.6148797730807,79.71450223936344,58.30493439857485,0.0,16.158177982972813,1,1188,0.0
943,726.7850000000002,0.2964356501255482,2496.8359491527613,122.284874272977,22.055423626601993,2549.6148797730807,79.71449236646644,58.295037561515514,0.0,16.15825899635333,1,1188,0.0
944,726.7900000000002,0.29660891557172175,2495.9883817360273,122.24461948184205,22.055423626601993,2549.6148797730807,79.71448249356943,58.285131086029125,0.0,16.158339996021656,1,1188,0.0
945,726.7950000000002,0.2967824375340047,2495.140132973018,122.20433193995727,22.055423626601993,2549.6148797730807,79.71447262067242,58.27521496439222,0.0,16.158420981964436,1,1188,0.0
946,726.8000000000002,0.2969562164041074,2494.2912026233553,122.16401163481402,22.055423626601993,2549.6148797730807,79.71446274777543,58.26528918887865,0.0,16.158501954168297,1,1188,0.0
947,726.8050000000002,0.2971302525743123,2493.441590447292,122.12365855391931,22.055423626601993,2549.6148797730807,79.71445287487843,58.25535375175961,0.0,16.15858291261986,1,1188,0.0
948,726.8100000000002,0.29730454643747073,2492.5912962057155,122.08327268485077,22.055423626601993,2549.6148797730807,79.71444300198142,58.24540864530366,0.0,16.15866385730573,1,1188,0.0
949,726.8150000000002,0.2974790983870078,2491.7403196601485,122.0428540151911,22.055423626601993,2549.6148797730807,79.71443312908441,58.23545386177672,0.0,16.158744788212505,1,1188,0.0
950,726.8200000000002,0.29765390881692166,2490.8886605727516,122.00240253252116,22.055423626601993,2549.6148797730807,79.71442325618742,58.22548939344205,0.0,16.158825705326773,1,1188,0.0
951,726.8250000000002,0.2978289781217805,2490.036318706323,121.96191822456532,22.055423626601993,2549.6148797730807,79.7144133832904,58.21551523256031,0.0,16.158906608635107,1,1188,0.0
952,726.8300000000002,0.29800430669672967,2489.1832938243065,121.92140107889907,22.055423626601993,2549.6148797730807,79.71440351039341,58.20553137138953,0.0,16.158987498124077,1,1188,0.0
953,726.8350000000002,0.29817989493748664,2488.329585690786,121.88085108322542,22.055423626601993,2549.6148797730807,79.7143936374964,58.19553780218512,0.0,16.159068373780233,1,1188,0.0
954,726.8400000000001,0.29835574324034586,2487.4751940704914,121.84026822532635,22.055423626601993,2549.6148797730807,79.71438376459939,58.18553451719991,0.0,16.15914923559012,1,1188,0.0
955,726.8450000000001,0.2985318520021761,2486.6201187288,121.79965249296785,22.055423626601993,2549.6148797730807,79.7143738917024,58.17552150868411,0.0,16.15923008354027,1,1188,0.0
956,726.8500000000001,0.29870822162042304,2485.7643594317396,121.75900387386747,22.055423626601993,2549.6148797730807,79.7143640188054,58.16549876888536,0.0,16.159310917617205,1,1188,0.0
957,726.8550000000001,0.2988848524931087,2484.907915945987,121.71832235586213,22.055423626601993,2549.6148797730807,79.71435414590839,58.155466290048686,0.0,16.159391737807436,1,1188,0.0
958,726.8600000000001,0.29906174501883437,2484.0507880388736,121.67760792678673,22.055423626601993,2549.6148797730807,79.71434427301138,58.145424064416574,0.0,16.159472544097465,1,1188,0.0
959,726.8650000000001,0.2992388995967794,2483.192975478385,121.63686057454287,22.055423626601993,2549.6148797730807,79.71433440011438,58.13537208422892,0.0,16.159553336473778,1,1188,0.0
960,726.8700000000001,0.2994163166267005,2482.334478033164,121.59608028701362,22.055423626601993,2549.6148797730807,79.71432452721737,58.12531034172308,0.0,16.15963411492286,1,1188,0.0
961,726.8750000000001,0.29959399650893515,2481.4752954725127,121.55526705213045,22.055423626601993,2549.6148797730807,79.71431465432038,58.11523882913385,0.0,16.159714879431178,1,1188,0.0
962,726.8800000000001,0.2997719396444018,2480.6154275663944,121.51442085783401,22.055423626601993,2549.6148797730807,79.71430478142338,58.10515753869348,0.0,16.159795629985183,1,1188,0.0
963,726.8850000000002,0.29995014643459994,2479.7548740854336,121.47354169212274,22.055423626601993,2549.6148797730807,79.71429490852636,58.09506646263168,0.0,16.15987636657133,1,1188,0.0
964,726.8900000000002,0.3001286172816098,2478.8936348009215,121.43262954302922,22.055423626601993,2549.6148797730807,79.71428503562936,58.08496559317564,0.0,16.159957089176046,1,1188,0.0
965,726.8950000000002,0.3003073525880937,2478.0317094848147,121.39168439857795,22.055423626601993,2549.6148797730807,79.71427516273236,58.07485492255003,0.0,16.160037797785762,1,1188,0.0
966,726.9000000000002,0.30048635275729857,2477.1690979097393,121.35070624688555,22.055423626601993,2549.6148797730807,79.71426528983537,58.064734442977,0.0,16.160118492386893,1,1188,0.0
967,726.9050000000002,0.30066561819305293,2476.305799848992,121.30969507602114,22.055423626601993,2549.6148797730807,79.71425541693836,58.05460414667621,0.0,16.16019917296584,1,1188,0.0
968,726.9100000000002,0.300845149299772,2475.4418150765437,121.2686508741347,22.055423626601993,2549.6148797730807,79.71424554404135,58.04446402586479,0.0,16.160279839508995,1,1188,0.0
969,726.9150000000002,0.3010249464824541,2474.5771433670357,121.22757362938982,22.055423626601993,2549.6148797730807,79.71423567114435,58.03431407275742,0.0,16.16036049200274,1,1188,0.0
970,726.9200000000002,0.3012050101466835,2473.711784495789,121.18646332996127,22.055423626601993,2549.6148797730807,79.71422579824734,58.02415427956627,0.0,16.160441130433448,1,1188,0.0
971,726.9250000000002,0.30138534069863104,2472.845738238804,121.14531996412114,22.055423626601993,2549.6148797730807,79.71421592535035,58.01398463850104,0.0,16.160521754787478,1,1188,0.0
972,726.9300000000002,0.3015659385450551,2471.979004372759,121.10414352007557,22.055423626601993,2549.6148797730807,79.71420605245333,58.003805141768986,0.0,16.160602365051183,1,1188,0.0
973,726.9350000000002,0.301746804093301,2471.111582675017,121.06293398618826,22.055423626601993,2549.6148797730807,79.71419617955632,57.993615781574874,0.0,16.160682961210895,1,1188,0.0
974,726.9400000000002,0.30192793775130206,2470.2434729236234,121.02169135067055,22.055423626601993,2549.6148797730807,79.71418630665933,57.98341655012105,0.0,16.160763543252944,1,1188,0.0
975,726.9450000000002,0.30210933992758043,2469.374674897314,120.98041560197557,22.055423626601993,2549.6148797730807,79.71417643376233,57.97320743960739,0.0,16.16084411116365,1,1188,0.0
976,726.9500000000002,0.30229101103124884,2468.5051883755086,120.93910672842652,22.055423626601993,2549.6148797730807,79.71416656086532,57.96298844223136,0.0,16.16092466492932,1,1188,0.0
977,726.9550000000002,0.3024729514720088,2467.6350131383206,120.8977647184493,22.055423626601993,2549.6148797730807,79.71415668796831,57.952759550187984,0.0,16.161005204536245,1,1188,0.0
978,726.9600000000002,0.30265516166015477,2466.764148966554,120.85638956047248,22.055423626601993,2549.6148797730807,79.71414681507132,57.94252075566987,0.0,16.16108572997071,1,1188,0.0
979,726.9650000000001,0.30283764200657143,2465.892595641708,120.81498124297737,22.055423626601993,2549.6148797730807,79.7141369421743,57.93227205086721,0.0,16.161166241218993,1,1188,0.0
980,726.9700000000001,0.303020392922735,2465.020352945979,120.77353975446051,22.055423626601993,2549.6148797730807,79.71412706927731,57.92201342796782,0.0,16.16124673826735,1,1188,0.0
981,726.9750000000001,0.30320341482071683,2464.14742066226,120.73206508347906,22.055423626601993,2549.6148797730807,79.7141171963803,57.9117448791571,0.0,16.16132722110204,1,1188,0.0
982,726.9800000000001,0.30338670811317814,2463.273798574148,120.69055721854383,22.055423626601993,2549.6148797730807,79.71410732348329,57.90146639661806,0.0,16.1614076897093,1,1188,0.0
983,726.9850000000001,0.3035702732133786,2462.3994864659385,120.64901614832408,22.055423626601993,2549.6148797730807,79.7140974505863,57.89117797253134,0.0,16.16148814407536,1,1188,0.0
984,726.9900000000001,0.30375411053517043,2461.524484122634,120.60744186141004,22.055423626601993,2549.6148797730807,79.7140875776893,57.88087959907522,0.0,16.16156858418644,1,1188,0.0
985,726.9950000000001,0.3039382204930007,2460.6487913299425,120.56583434644966,22.055423626601993,2549.6148797730807,79.71407770479229,57.87057126842561,0.0,16.16164901002875,1,1188,0.0
986,727.0000000000001,0.30412260350191356,2459.7724078742813,120.52419359213242,22.055423626601993,2549.6148797730807,79.71406783189529,57.860252972756044,0.0,16.161729421588486,1,1188,0.0
987,727.0050000000001,0.3043072599775512,2458.8953335427777,120.48251958722452,22.055423626601993,2549.6148797730807,79.71405795899828,57.84992470423776,0.0,16.161809818851836,1,1188,0.0
988,727.0100000000002,0.3044921903361516,2458.017568123273,120.44081232045663,22.055423626601993,2549.6148797730807,79.71404808610127,57.839586455039615,0.0,16.161890201804976,1,1188,0.0
989,727.0150000000002,0.3046773949945515,2457.139111404321,120.39907178059842,22.055423626601993,2549.6148797730807,79.71403821320428,57.82923821732816,0.0,16.16197057043407,1,1188,0.0
990,727.0200000000002,0.3048628743701852,2456.2599631751923,120.3572979564857,22.055423626601993,2549.6148797730807,79.71402834030728,57.818879983267614,0.0,16.162050924725275,1,1188,0.0
991,727.0250000000002,0.3050486288810899,2455.3801232258775,120.31549083696288,22.055423626601993,2549.6148797730807,79.71401846741027,57.8085117450199,0.0,16.16213126466473,1,1188,0.0
992,727.0300000000002,0.30523465894589835,2454.499591347089,120.27365041089615,22.055423626601993,2549.6148797730807,79.71400859451326,57.79813349474461,0.0,16.162211590238574,1,1188,0.0
993,727.0350000000002,0.305420964983848,2453.6183673302576,120.23177666724,22.055423626601993,2549.6148797730807,79.71399872161626,57.78774522459908,0.0,16.16229190143292,1,1188,0.0
994,727.0400000000002,0.30560754741477525,2452.736450967543,120.18986959490188,22.055423626601993,2549.6148797730807,79.71398884871925,57.77734692673832,0.0,16.162372198233886,1,1188,0.0
995,727.0450000000002,0.30579440665911906,2451.853842051832,120.14792918290057,22.055423626601993,2549.6148797730807,79.71397897582226,57.76693859331508,0.0,16.162452480627568,1,1188,0.0
996,727.0500000000002,0.30598154313792275,2450.970540376736,120.1059554202062,22.055423626601993,2549.6148797730807,79.71396910292525,57.75652021647985,0.0,16.162532748600057,1,1188,0.0
997,727.0550000000002,0.3061689572728312,2450.0865457366017,120.06394829590974,22.055423626601993,2549.6148797730807,79.71395923002824,57.74609178838084,0.0,16.16261300213743,1,1188,0.0
998,727.0600000000002,0.3063566494860942,2449.201857926506,120.02190779903164,22.055423626601993,2549.6148797730807,79.71394935713124,57.73565330116401,0.0,16.162693241225757,1,1188,0.0
999,727.0650000000002,0.30654462020056633,2448.316476742263,119.9798339187438,22.055423626601993,2549.6148797730807,79.71393948423425,57.72520474697308,0.0,16.16277346585109,1,1188,0.0
1000,727.0700000000002,0.3067328698397067,2447.4304019804217,119.93772664413305,22.055423626601993,2549.6148797730807,79.71392961133724,57.71474611794954,0.0,16.16285367599947,1,1188,0.0
1001,727.0750000000002,0.3069213988275803,2446.543633438272,119.89558596441347,22.055423626601993,2549.6148797730807,79.71391973844023,57.704277406232634,0.0,16.162933871656943,1,1188,0.0
1002,727.0800000000002,0.3071102075888617,2445.656170913844,119.85341186879401,22.055423626601993,2549.6148797730807,79.71390986554323,57.693798603959415,0.0,16.163014052809526,1,1188,0.0
1003,727.0850000000002,0.3072992965488303,2444.7680142059107,119.81120434648909,22.055423626601993,2549.6148797730807,79.71389999264622,57.68330970326469,0.0,16.163094219443234,1,1188,0.0
1004,727.0900000000001,0.3074886661333723,2443.8791631139916,119.76896338682306,22.055423626601993,2549.6148797730807,79.71389011974922,57.67281069628109,0.0,16.163174371544066,1,1188,0.0
1005,727.0950000000001,0.30767831676898605,2442.9896174383525,119.72668897901166,22.055423626601993,2549.6148797730807,79.71388024685223,57.66230157513905,0.0,16.163254509098017,1,1188,0.0
1006,727.1000000000001,0.307868248882777,2442.0993769800107,119.68438111249333,22.055423626601993,2549.6148797730807,79.7138703739552,57.65178233196681,0.0,16.16333463209106,1,1188,0.0
1007,727.1050000000001,0.3080584629024612,2441.2084415407307,119.64203977663125,22.055423626601993,2549.6148797730807,79.7138605010582,57.64125295889044,0.0,16.16341474050917,1,1188,0.0
