,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6886,133.84,175.7629009353358,2555.3216067967114,175.66097794073397,36278.96632339754,2549.4318988823047,93.47384097007473,90.19922290411895,750.3035856661179,2.880667957880636,1644.8999999999965,-1.920306252035353
6887,133.85000000000002,175.7629004662779,2555.3216068844777,175.66097800583145,36278.96632339754,2549.4318988823047,93.47356205776939,90.1992231447931,750.3035856661179,2.88091851127592,1644.8999999999965,-1.920306285782655
6888,133.86,175.7628999972984,2555.321606972229,175.66097807094388,36278.96632339754,2549.4318988823047,93.47328314546405,90.19922338542702,750.3035856661179,2.881169064671873,1644.8999999999965,-1.9203063195243173
6889,133.87,175.7628995283973,2555.321607059965,175.6609781359474,36278.96632339754,2549.4318988823047,93.47300423315872,90.19922362602072,750.3035856661179,2.881419618068495,1644.8999999999965,-1.920306353260338
6890,133.88,175.76289905957458,2555.3216071476872,175.660978201098,36278.96632339754,2549.4318988823047,93.47272532085339,90.1992238665742,750.3035856661179,2.881670171465785,1644.8999999999965,-1.9203063869907222
6891,133.89,175.76289859083022,2555.3216072353944,175.66097826617997,36278.96632339754,2549.4318988823047,93.47244640854804,90.19922410708749,750.3035856661179,2.8819207248637433,1644.8999999999965,-1.920306420715464
6892,133.9,175.7628981221642,2555.321607323087,175.6609783311668,36278.96632339754,2549.4318988823047,93.47216749624269,90.19922434756059,750.3035856661179,2.88217127826237,1644.8999999999965,-1.9203064544345738
6893,133.91000000000003,175.7628976535765,2555.321607410765,175.66097839628821,36278.96632339754,2549.4318988823047,93.47188858393737,90.19922458799347,750.3035856661179,2.882421831661665,1644.8999999999965,-1.9203064881480463
6894,133.92000000000002,175.76289718506715,2555.3216074984284,175.66097846124606,36278.96632339754,2549.4318988823047,93.47160967163202,90.19922482838616,750.3035856661179,2.8826723850616287,1644.8999999999965,-1.9203065218558812
6895,133.93,175.76289671663608,2555.321607586077,175.66097852626424,36278.96632339754,2549.4318988823047,93.47133075932669,90.19922506873868,750.3035856661179,2.8829229384622606,1644.8999999999965,-1.9203065555580834
6896,133.94,175.76289624828334,2555.321607673711,175.6609785912638,36278.96632339754,2549.4318988823047,93.47105184702134,90.19922530905103,750.3035856661179,2.88317349186356,1644.8999999999965,-1.920306589254652
6897,133.95,175.76289578000888,2555.32160776133,175.66097865629197,36278.96632339754,2549.4318988823047,93.47077293471601,90.19922554932322,750.3035856661179,2.883424045265527,1644.8999999999965,-1.9203066229455872
6898,133.96,175.76289531181268,2555.321607848935,175.6609787212321,36278.96632339754,2549.4318988823047,93.47049402241068,90.19922578955524,750.3035856661179,2.883674598668162,1644.8999999999965,-1.92030665663089
6899,133.97,175.7628948436947,2555.3216079365247,175.66097878622637,36278.96632339754,2549.4318988823047,93.47021511010534,90.19922602974711,750.3035856661179,2.8839251520714644,1644.8999999999965,-1.9203066903105672
6900,133.98000000000002,175.762894375655,2555.3216080241,175.66097885120237,36278.96632339754,2549.4318988823047,93.4699361978,90.19922626989884,750.3035856661179,2.8841757054754344,1644.8999999999965,-1.9203067239846108
6901,133.99,175.76289390769355,2555.321608111661,175.66097891622272,36278.96632339754,2549.4318988823047,93.46965728549466,90.19922651001042,750.3035856661179,2.8844262588800715,1644.8999999999965,-1.9203067576530275
6902,134.0,175.7628934398103,2555.3216081992073,175.66097898108396,36278.96632339754,2549.4318988823047,93.46937837318931,90.19922675008188,750.3035856661179,2.884676812285376,1644.8999999999965,-1.9203067913158152
6903,134.01,175.76289297200526,2555.321608286739,175.66097904599704,36278.96632339754,2549.4318988823047,93.46909946088398,90.19922699011319,750.3035856661179,2.8849273656913477,1644.8999999999965,-1.920306824972977
6904,134.02,175.76289250427845,2555.321608374256,175.66097911095179,36278.96632339754,2549.4318988823047,93.46882054857865,90.19922723010438,750.3035856661179,2.8851779190979867,1644.8999999999965,-1.9203068586245102
6905,134.03,175.7628920366298,2555.321608461758,175.66097917586853,36278.96632339754,2549.4318988823047,93.4685416362733,90.19922747005548,750.3035856661179,2.8854284725052928,1644.8999999999965,-1.9203068922704207
6906,134.04000000000002,175.7628915690593,2555.3216085492454,175.6609792408254,36278.96632339754,2549.4318988823047,93.46826272396797,90.19922770996645,750.3035856661179,2.8856790259132654,1644.8999999999965,-1.9203069259107086
6907,134.05,175.76289110156696,2555.3216086367183,175.66097930568023,36278.96632339754,2549.4318988823047,93.46798381166263,90.19922794983735,750.3035856661179,2.8859295793219046,1644.8999999999965,-1.9203069595453717
6908,134.06,175.7628906341527,2555.3216087241767,175.66097937049807,36278.96632339754,2549.4318988823047,93.4677048993573,90.19922818966813,750.3035856661179,2.88618013273121,1644.8999999999965,-1.9203069931744143
6909,134.07,175.76289016681667,2555.3216088116205,175.66097943543815,36278.96632339754,2549.4318988823047,93.46742598705195,90.19922842945883,750.3035856661179,2.8864306861411824,1644.8999999999965,-1.920307026797834
6910,134.08,175.76288969955874,2555.32160889905,175.66097950022876,36278.96632339754,2549.4318988823047,93.46714707474662,90.19922866920946,750.3035856661179,2.8866812395518213,1644.8999999999965,-1.9203070604156316
6911,134.09,175.76288923237885,2555.321608986464,175.6609795650645,36278.96632339754,2549.4318988823047,93.46686816244127,90.19922890892,750.3035856661179,2.886931792963126,1644.8999999999965,-1.9203070940278146
6912,134.10000000000002,175.76288876527713,2555.3216090738642,175.6609796299685,36278.96632339754,2549.4318988823047,93.46658925013594,90.19922914859049,750.3035856661179,2.887182346375097,1644.8999999999965,-1.920307127634374
6913,134.11,175.76288829825344,2555.3216091612494,175.66097969477548,36278.96632339754,2549.4318988823047,93.4663103378306,90.19922938822091,750.3035856661179,2.8874328997877345,1644.8999999999965,-1.9203071612353189
6914,134.12,175.76288783130778,2555.32160924862,175.6609797595822,36278.96632339754,2549.4318988823047,93.46603142552526,90.19922962781129,750.3035856661179,2.887683453201037,1644.8999999999965,-1.9203071948306494
6915,134.13,175.76288736444022,2555.321609335976,175.66097982434127,36278.96632339754,2549.4318988823047,93.46575251321993,90.19922986736161,750.3035856661179,2.8879340066150063,1644.8999999999965,-1.9203072284203613
6916,134.14,175.7628868976507,2555.3216094233176,175.66097988919617,36278.96632339754,2549.4318988823047,93.46547360091458,90.1992301068719,750.3035856661179,2.8881845600296407,1644.8999999999965,-1.92030726200446
6917,134.15,175.76288643093918,2555.321609510644,175.6609799539761,36278.96632339754,2549.4318988823047,93.46519468860926,90.19923034634216,750.3035856661179,2.888435113444941,1644.8999999999965,-1.9203072955829419
6918,134.16000000000003,175.76288596430567,2555.321609597957,175.66098001869148,36278.96632339754,2549.4318988823047,93.46491577630391,90.19923058577238,750.3035856661179,2.8886856668609067,1644.8999999999965,-1.9203073291558157
6919,134.17000000000002,175.76288549775015,2555.3216096852543,175.66098008343712,36278.96632339754,2549.4318988823047,93.46463686399858,90.19923082516259,750.3035856661179,2.8889362202775377,1644.8999999999965,-1.920307362723076
6920,134.18,175.76288503127265,2555.3216097725376,175.66098014818184,36278.96632339754,2549.4318988823047,93.46435795169323,90.19923106451279,750.3035856661179,2.8891867736948336,1644.8999999999965,-1.9203073962847237
6921,134.19,175.76288456487308,2555.321609859806,175.66098021294974,36278.96632339754,2549.4318988823047,93.4640790393879,90.19923130382297,750.3035856661179,2.889437327112795,1644.8999999999965,-1.9203074298407647
6922,134.2,175.7628840985515,2555.3216099470596,175.660980277674,36278.96632339754,2549.4318988823047,93.46380012708256,90.19923154309318,750.3035856661179,2.8896878805314214,1644.8999999999965,-1.920307463391194
6923,134.21,175.76288363230782,2555.321610034299,175.66098034242867,36278.96632339754,2549.4318988823047,93.46352121477722,90.19923178232338,750.3035856661179,2.889938433950713,1644.8999999999965,-1.920307496936017
6924,134.22,175.7628831661421,2555.321610121524,175.66098040713013,36278.96632339754,2549.4318988823047,93.46324230247188,90.1992320215136,750.3035856661179,2.890188987370669,1644.8999999999965,-1.9203075304752328
6925,134.23000000000002,175.7628827000543,2555.321610208734,175.66098047182138,36278.96632339754,2549.4318988823047,93.46296339016654,90.19923226066382,750.3035856661179,2.8904395407912897,1644.8999999999965,-1.9203075640088418
6926,134.24,175.76288223404438,2555.3216102959295,175.6609805365184,36278.96632339754,2549.4318988823047,93.46268447786122,90.19923249977408,750.3035856661179,2.890690094212575,1644.8999999999965,-1.9203075975368482
6927,134.25,175.7628817681124,2555.3216103831105,175.66098060114282,36278.96632339754,2549.4318988823047,93.46240556555587,90.19923273884437,750.3035856661179,2.8909406476345247,1644.8999999999965,-1.9203076310592464
6928,134.26,175.76288130225828,2555.321610470277,175.6609806657835,36278.96632339754,2549.4318988823047,93.46212665325054,90.1992329778747,750.3035856661179,2.8911912010571386,1644.8999999999965,-1.9203076645760426
6929,134.27,175.76288083648205,2555.3216105574293,175.6609807304164,36278.96632339754,2549.4318988823047,93.46184774094519,90.1992332168651,750.3035856661179,2.891441754480417,1644.8999999999965,-1.9203076980872347
6930,134.28,175.76288037078365,2555.321610644566,175.6609807950925,36278.96632339754,2549.4318988823047,93.46156882863986,90.19923345581553,750.3035856661179,2.8916923079043593,1644.8999999999965,-1.9203077315928294
6931,134.29000000000002,175.7628799051631,2555.321610731689,175.66098085969787,36278.96632339754,2549.4318988823047,93.46128991633452,90.19923369472603,750.3035856661179,2.8919428613289657,1644.8999999999965,-1.9203077650928222
6932,134.3,175.76287943962035,2555.321610818797,175.66098092430528,36278.96632339754,2549.4318988823047,93.46101100402919,90.1992339335966,750.3035856661179,2.892193414754236,1644.8999999999965,-1.920307798587213
6933,134.31,175.76287897415543,2555.321610905891,175.6609809889936,36278.96632339754,2549.4318988823047,93.46073209172384,90.19923417242725,750.3035856661179,2.8924439681801704,1644.8999999999965,-1.9203078320760083
6934,134.32,175.76287850876832,2555.32161099297,175.6609810535314,36278.96632339754,2549.4318988823047,93.46045317941851,90.19923441121799,750.3035856661179,2.8926945216067685,1644.8999999999965,-1.920307865559204
6935,134.33,175.76287804345895,2555.321611080034,175.66098111811485,36278.96632339754,2549.4318988823047,93.46017426711316,90.19923464996879,750.3035856661179,2.89294507503403,1644.8999999999965,-1.9203078990368068
6936,134.34,175.76287757822743,2555.321611167084,175.6609811827003,36278.96632339754,2549.4318988823047,93.45989535480783,90.1992348886797,750.3035856661179,2.8931956284619553,1644.8999999999965,-1.920307932508812
6937,134.35000000000002,175.76287711307364,2555.3216112541195,175.66098124728964,36278.96632339754,2549.4318988823047,93.4596164425025,90.1992351273507,750.3035856661179,2.893446181890544,1644.8999999999965,-1.9203079659752185
6938,134.36,175.76287664799762,2555.3216113411404,175.66098131182858,36278.96632339754,2549.4318988823047,93.45933753019715,90.19923536598182,750.3035856661179,2.8936967353197955,1644.8999999999965,-1.920307999436033
6939,134.37,175.76287618299932,2555.3216114281468,175.66098137635467,36278.96632339754,2549.4318988823047,93.45905861789181,90.19923560457303,750.3035856661179,2.8939472887497106,1644.8999999999965,-1.9203080328912563
6940,134.38,175.76287571807873,2555.3216115151386,175.6609814408881,36278.96632339754,2549.4318988823047,93.45877970558648,90.19923584312438,750.3035856661179,2.8941978421802887,1644.8999999999965,-1.920308066340884
6941,134.39,175.76287525323588,2555.321611602116,175.66098150551326,36278.96632339754,2549.4318988823047,93.45850079328115,90.19923608163586,750.3035856661179,2.8944483956115294,1644.8999999999965,-1.9203080997849244
6942,134.4,175.76287478847073,2555.3216116890785,175.66098156996543,36278.96632339754,2549.4318988823047,93.4582218809758,90.19923632010747,750.3035856661179,2.894698949043433,1644.8999999999965,-1.920308133223372
6943,134.41000000000003,175.76287432378322,2555.3216117760267,175.66098163449618,36278.96632339754,2549.4318988823047,93.45794296867047,90.19923655853923,750.3035856661179,2.8949495024759995,1644.8999999999965,-1.9203081666562314
6944,134.42000000000002,175.76287385917342,2555.3216118629603,175.66098169895892,36278.96632339754,2549.4318988823047,93.45766405636512,90.19923679693112,750.3035856661179,2.8952000559092284,1644.8999999999965,-1.9203082000835003
6945,134.43,175.7628733946413,2555.3216119498793,175.6609817634299,36278.96632339754,2549.4318988823047,93.45738514405978,90.19923703528316,750.3035856661179,2.89545060934312,1644.8999999999965,-1.9203082335051826
6946,134.44,175.7628729301868,2555.321612036784,175.66098182788915,36278.96632339754,2549.4318988823047,93.45710623175445,90.19923727359537,750.3035856661179,2.8957011627776734,1644.8999999999965,-1.9203082669212792
6947,134.45,175.76287246580995,2555.3216121236737,175.660981892318,36278.96632339754,2549.4318988823047,93.4568273194491,90.19923751186775,750.3035856661179,2.8959517162128896,1644.8999999999965,-1.9203083003317907
6948,134.46,175.76287200151071,2555.321612210549,175.66098195678563,36278.96632339754,2549.4318988823047,93.45654840714377,90.1992377501003,750.3035856661179,2.896202269648768,1644.8999999999965,-1.9203083337367164
6949,134.47,175.76287153728907,2555.3216122974104,175.66098202122814,36278.96632339754,2549.4318988823047,93.45626949483842,90.19923798829304,750.3035856661179,2.896452823085308,1644.8999999999965,-1.9203083671360568
6950,134.48000000000002,175.76287107314502,2555.3216123842567,175.66098208566243,36278.96632339754,2549.4318988823047,93.4559905825331,90.19923822644596,750.3035856661179,2.8967033765225105,1644.8999999999965,-1.9203084005298174
6951,134.49,175.76287060907856,2555.3216124710884,175.66098215000886,36278.96632339754,2549.4318988823047,93.45571167022776,90.19923846455907,750.3035856661179,2.896953929960374,1644.8999999999965,-1.9203084339179952
6952,134.5,175.76287014508966,2555.3216125579056,175.66098221448462,36278.96632339754,2549.4318988823047,93.45543275792242,90.19923870263239,750.3035856661179,2.8972044833989,1644.8999999999965,-1.9203084673005941
6953,134.51,175.76286968117836,2555.3216126447087,175.66098227886127,36278.96632339754,2549.4318988823047,93.45515384561708,90.19923894066591,750.3035856661179,2.897455036838087,1644.8999999999965,-1.9203085006776088
6954,134.52,175.76286921734456,2555.321612731497,175.6609823432345,36278.96632339754,2549.4318988823047,93.45487493331174,90.19923917865965,750.3035856661179,2.897705590277936,1644.8999999999965,-1.920308534049048
