,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17283,606.9500000000002,175.76079409867845,2555.3220610889643,175.66128853370813,36278.966323397486,2549.4319169572377,80.42049855222709,90.20030393592334,750.2295520901866,13.621141380504099,1644.8999999999937,-1.9204715349399188
17284,606.9600000000002,175.76079398462355,2555.3220611103043,175.66128854948548,36278.966323397486,2549.4319169572377,80.42021963992174,90.20030399444643,750.2295520901866,13.621391936903514,1644.8999999999937,-1.9204715431457133
17285,606.9700000000001,175.76079387058775,2555.3220611316406,175.661288565367,36278.966323397486,2549.4319169572377,80.41994072761639,90.20030405295974,750.2295520901866,13.621642493303092,1644.8999999999937,-1.920471551350134
17286,606.9800000000001,175.760793756571,2555.3220611529737,175.6612885812564,36278.966323397486,2549.4319169572377,80.41966181531104,90.20030411146327,750.2295520901866,13.621893049702832,1644.8999999999937,-1.9204715595531827
17287,606.9900000000001,175.7607936425733,2555.3220611743027,175.66128859702653,36278.966323397486,2549.4319169572377,80.4193829030057,90.20030416995701,750.2295520901866,13.622143606102735,1644.8999999999937,-1.9204715677548616
17288,607.0000000000001,175.7607935285947,2555.3220611956285,175.66128861280265,36278.966323397486,2549.4319169572377,80.41910399070035,90.20030422844098,750.2295520901866,13.6223941625028,1644.8999999999937,-1.9204715759551676
17289,607.0100000000001,175.7607934146351,2555.3220612169507,175.66128862870806,36278.966323397486,2549.4319169572377,80.418825078395,90.20030428691517,750.2295520901866,13.622644718903029,1644.8999999999937,-1.920471584154106
17290,607.0200000000001,175.7607933006946,2555.3220612382693,175.66128864448635,36278.966323397486,2549.4319169572377,80.41854616608966,90.2003043453796,750.2295520901866,13.62289527530342,1644.8999999999937,-1.9204715923516709
17291,607.0300000000001,175.76079318677307,2555.3220612595837,175.66128866026068,36278.966323397486,2549.4319169572377,80.41826725378431,90.20030440383425,750.2295520901866,13.623145831703974,1644.8999999999937,-1.9204716005478717
17292,607.0400000000002,175.76079307287063,2555.3220612808955,175.66128867614205,36278.966323397486,2549.4319169572377,80.41798834147896,90.20030446227914,750.2295520901866,13.62339638810469,1644.8999999999937,-1.9204716087426978
17293,607.0500000000002,175.7607929589872,2555.3220613022036,175.66128869187162,36278.966323397486,2549.4319169572377,80.41770942917361,90.20030452071425,750.2295520901866,13.623646944505568,1644.8999999999937,-1.9204716169361533
17294,607.0600000000002,175.7607928451228,2555.322061323508,175.6612887077582,36278.966323397486,2549.4319169572377,80.41743051686827,90.20030457913958,750.2295520901866,13.623897500906608,1644.8999999999937,-1.9204716251282397
17295,607.0700000000002,175.76079273127746,2555.3220613448084,175.66128872360127,36278.966323397486,2549.4319169572377,80.41715160456292,90.20030463755518,750.2295520901866,13.624148057307812,1644.8999999999937,-1.9204716333189589
17296,607.0800000000002,175.76079261745116,2555.3220613661056,175.66128873937933,36278.966323397486,2549.4319169572377,80.41687269225757,90.200304695961,750.2295520901866,13.624398613709177,1644.8999999999937,-1.920471641508308
17297,607.0900000000001,175.76079250364384,2555.322061387399,175.66128875511134,36278.966323397486,2549.4319169572377,80.41659377995222,90.20030475435703,750.2295520901866,13.624649170110706,1644.8999999999937,-1.92047164969629
17298,607.1000000000001,175.7607923898556,2555.3220614086895,175.6612887710256,36278.966323397486,2549.4319169572377,80.41631486764688,90.20030481274331,750.2295520901866,13.624899726512394,1644.8999999999937,-1.9204716578828984
17299,607.1100000000001,175.76079227608636,2555.322061429976,175.66128878676747,36278.966323397486,2549.4319169572377,80.41603595534153,90.20030487111985,750.2295520901866,13.625150282914246,1644.8999999999937,-1.9204716660681391
17300,607.1200000000001,175.76079216233614,2555.322061451259,175.66128880253584,36278.966323397486,2549.4319169572377,80.41575704303618,90.20030492948662,750.2295520901866,13.62540083931626,1644.8999999999937,-1.9204716742520145
17301,607.1300000000001,175.76079204860494,2555.3220614725383,175.66128881830772,36278.966323397486,2549.4319169572377,80.41547813073083,90.20030498784362,750.2295520901866,13.625651395718437,1644.8999999999937,-1.920471682434521
17302,607.1400000000001,175.76079193489275,2555.322061493814,175.66128883419225,36278.966323397486,2549.4319169572377,80.41519921842549,90.20030504619088,750.2295520901866,13.625901952120776,1644.8999999999937,-1.9204716906156596
17303,607.1500000000001,175.76079182119958,2555.3220615150863,175.66128884999767,36278.966323397486,2549.4319169572377,80.41492030612012,90.20030510452841,750.2295520901866,13.626152508523278,1644.8999999999937,-1.9204716987954293
17304,607.1600000000001,175.76079170752536,2555.3220615363552,175.66128886569624,36278.966323397486,2549.4319169572377,80.41464139381479,90.20030516285617,750.2295520901866,13.626403064925942,1644.8999999999937,-1.9204717069738373
17305,607.1700000000001,175.76079159387015,2555.3220615576206,175.6612888814312,36278.966323397486,2549.4319169572377,80.41436248150944,90.20030522117416,750.2295520901866,13.626653621328765,1644.8999999999937,-1.9204717151508734
17306,607.1800000000001,175.76079148023396,2555.322061578882,175.66128889727523,36278.966323397486,2549.4319169572377,80.41408356920408,90.20030527948242,750.2295520901866,13.626904177731754,1644.8999999999937,-1.920471723326543
17307,607.19,175.7607913666168,2555.32206160014,175.66128891304444,36278.966323397486,2549.4319169572377,80.41380465689875,90.20030533778095,750.2295520901866,13.627154734134903,1644.8999999999937,-1.9204717315008462
17308,607.2000000000002,175.76079125301857,2555.3220616213944,175.66128892878564,36278.966323397486,2549.4319169572377,80.4135257445934,90.20030539606972,750.2295520901866,13.627405290538215,1644.8999999999937,-1.9204717396737843
17309,607.2100000000002,175.76079113943933,2555.322061642645,175.66128894455377,36278.966323397486,2549.4319169572377,80.41324683228804,90.20030545434875,750.2295520901866,13.627655846941687,1644.8999999999937,-1.9204717478453566
17310,607.2200000000001,175.7607910258791,2555.322061663893,175.66128896036082,36278.966323397486,2549.4319169572377,80.4129679199827,90.20030551261803,750.2295520901866,13.627906403345323,1644.8999999999937,-1.9204717560155617
17311,607.2300000000001,175.76079091233782,2555.3220616851368,175.66128897616025,36278.966323397486,2549.4319169572377,80.41268900767736,90.20030557087759,750.2295520901866,13.62815695974912,1644.8999999999937,-1.9204717641844016
17312,607.2400000000001,175.76079079881555,2555.322061706377,175.66128899186626,36278.966323397486,2549.4319169572377,80.41241009537201,90.2003056291274,750.2295520901866,13.628407516153077,1644.8999999999937,-1.9204717723518758
17313,607.2500000000001,175.76079068531223,2555.322061727614,175.66128900762763,36278.966323397486,2549.4319169572377,80.41213118306666,90.20030568736748,750.2295520901866,13.628658072557199,1644.8999999999937,-1.9204717805179867
17314,607.2600000000001,175.76079057182793,2555.322061748847,175.66128902343638,36278.966323397486,2549.4319169572377,80.4118522707613,90.20030574559782,750.2295520901866,13.628908628961481,1644.8999999999937,-1.92047178868273
17315,607.2700000000001,175.76079045836255,2555.3220617700767,175.66128903913702,36278.966323397486,2549.4319169572377,80.41157335845597,90.20030580381842,750.2295520901866,13.629159185365925,1644.8999999999937,-1.9204717968461094
17316,607.2800000000001,175.76079034491613,2555.3220617913025,175.6612890549426,36278.966323397486,2549.4319169572377,80.41129444615062,90.2003058620293,750.2295520901866,13.629409741770532,1644.8999999999937,-1.920471805008127
17317,607.2900000000002,175.7607902314887,2555.322061812525,175.66128907064677,36278.966323397486,2549.4319169572377,80.41101553384526,90.20030592023045,750.2295520901866,13.629660298175299,1644.8999999999937,-1.9204718131687797
17318,607.3000000000002,175.7607901180802,2555.322061833744,175.66128908637148,36278.966323397486,2549.4319169572377,80.41073662153993,90.20030597842187,750.2295520901866,13.62991085458023,1644.8999999999937,-1.920471821328066
17319,607.3100000000002,175.7607900046907,2555.32206185496,175.6612891021334,36278.966323397486,2549.4319169572377,80.41045770923458,90.20030603660354,750.2295520901866,13.630161410985322,1644.8999999999937,-1.9204718294859877
17320,607.3200000000002,175.76078989132014,2555.322061876172,175.6612891178448,36278.966323397486,2549.4319169572377,80.41017879692922,90.20030609477551,750.2295520901866,13.630411967390573,1644.8999999999937,-1.9204718376425456
17321,607.3300000000002,175.7607897779685,2555.32206189738,175.6612891336392,36278.966323397486,2549.4319169572377,80.40989988462388,90.20030615293776,750.2295520901866,13.630662523795989,1644.8999999999937,-1.9204718457977428
17322,607.3400000000001,175.76078966463587,2555.322061918585,175.66128914933225,36278.966323397486,2549.4319169572377,80.40962097231854,90.20030621109028,750.2295520901866,13.630913080201564,1644.8999999999937,-1.9204718539515764
17323,607.3500000000001,175.76078955132212,2555.322061939786,175.66128916506477,36278.966323397486,2549.4319169572377,80.40934206001317,90.20030626923308,750.2295520901866,13.631163636607303,1644.8999999999937,-1.9204718621040446
17324,607.3600000000001,175.76078943802733,2555.322061960984,175.6612891808469,36278.966323397486,2549.4319169572377,80.40906314770784,90.20030632736615,750.2295520901866,13.631414193013201,1644.8999999999937,-1.9204718702551538
17325,607.3700000000001,175.7607893247515,2555.3220619821777,175.6612891965379,36278.966323397486,2549.4319169572377,80.40878423540249,90.20030638548953,750.2295520901866,13.631664749419263,1644.8999999999937,-1.920471878404899
17326,607.3800000000001,175.76078921149457,2555.322062003369,175.66128921226274,36278.966323397486,2549.4319169572377,80.40850532309713,90.20030644360317,750.2295520901866,13.631915305825487,1644.8999999999937,-1.9204718865532804
17327,607.3900000000001,175.7607890982566,2555.322062024556,175.6612892279597,36278.966323397486,2549.4319169572377,80.4082264107918,90.2003065017071,750.2295520901866,13.632165862231872,1644.8999999999937,-1.9204718947003023
17328,607.4000000000001,175.76078898503752,2555.3220620457396,175.66128924372495,36278.966323397486,2549.4319169572377,80.40794749848644,90.20030655980133,750.2295520901866,13.632416418638417,1644.8999999999937,-1.9204719028459596
17329,607.4100000000001,175.7607888718374,2555.3220620669194,175.66128925941558,36278.966323397486,2549.4319169572377,80.4076685861811,90.20030661788584,750.2295520901866,13.632666975045124,1644.8999999999937,-1.9204719109902568
17330,607.4200000000001,175.7607887586562,2555.322062088096,175.6612892751476,36278.966323397486,2549.4319169572377,80.40738967387576,90.20030667596065,750.2295520901866,13.632917531451993,1644.8999999999937,-1.9204719191331954
17331,607.4300000000001,175.7607886454939,2555.322062109269,175.66128929087964,36278.966323397486,2549.4319169572377,80.4071107615704,90.20030673402574,750.2295520901866,13.633168087859023,1644.8999999999937,-1.9204719272747686
17332,607.44,175.76078853235052,2555.322062130438,175.6612893066158,36278.966323397486,2549.4319169572377,80.40683184926506,90.20030679208115,750.2295520901866,13.633418644266214,1644.8999999999937,-1.9204719354149824
17333,607.4500000000002,175.76078841922603,2555.3220621516043,175.6612893223741,36278.966323397486,2549.4319169572377,80.40655293695971,90.20030685012684,750.2295520901866,13.633669200673568,1644.8999999999937,-1.9204719435538375
17334,607.4600000000002,175.76078830612047,2555.3220621727664,175.6612893379958,36278.966323397486,2549.4319169572377,80.40627402465435,90.20030690816283,750.2295520901866,13.633919757081081,1644.8999999999937,-1.9204719516913307
17335,607.4700000000001,175.7607881930338,2555.3220621939254,175.6612893536525,36278.966323397486,2549.4319169572377,80.40599511234902,90.2003069661891,750.2295520901866,13.634170313488756,1644.8999999999937,-1.9204719598274638
17336,607.4800000000001,175.7607880799661,2555.32206221508,175.66128936937466,36278.966323397486,2549.4319169572377,80.40571620004367,90.2003070242057,750.2295520901866,13.634420869896593,1644.8999999999937,-1.9204719679622357
17337,607.4900000000001,175.7607879669172,2555.3220622362323,175.6612893851418,36278.966323397486,2549.4319169572377,80.40543728773831,90.20030708221259,750.2295520901866,13.634671426304589,1644.8999999999937,-1.920471976095648
17338,607.5000000000001,175.76078785388725,2555.3220622573804,175.66128940076015,36278.966323397486,2549.4319169572377,80.40515837543298,90.20030714020979,750.2295520901866,13.634921982712747,1644.8999999999937,-1.9204719842277034
17339,607.5100000000001,175.7607877408762,2555.322062278525,175.66128941644874,36278.966323397486,2549.4319169572377,80.40487946312763,90.20030719819728,750.2295520901866,13.635172539121067,1644.8999999999937,-1.9204719923583975
17340,607.5200000000001,175.76078762788404,2555.322062299666,175.66128943209662,36278.966323397486,2549.4319169572377,80.40460055082227,90.20030725617508,750.2295520901866,13.635423095529546,1644.8999999999937,-1.9204720004877323
17341,607.5300000000001,175.7607875149108,2555.322062320804,175.66128944787022,36278.966323397486,2549.4319169572377,80.40432163851693,90.20030731414319,750.2295520901866,13.635673651938188,1644.8999999999937,-1.9204720086157072
17342,607.5400000000002,175.76078740195638,2555.322062341938,175.66128946355914,36278.966323397486,2549.4319169572377,80.40404272621157,90.20030737210163,750.2295520901866,13.63592420834699,1644.8999999999937,-1.920472016742325
17343,607.5500000000002,175.7607872890208,2555.322062363068,175.66128947921104,36278.966323397486,2549.4319169572377,80.40376381390622,90.20030743005037,750.2295520901866,13.636174764755953,1644.8999999999937,-1.9204720248675882
17344,607.5600000000002,175.76078717610417,2555.3220623841953,175.66128949493736,36278.966323397486,2549.4319169572377,80.40348490160089,90.20030748798943,750.2295520901866,13.636425321165078,1644.8999999999937,-1.9204720329914875
17345,607.5700000000002,175.7607870632064,2555.322062405319,175.6612895106603,36278.966323397486,2549.4319169572377,80.40320598929553,90.20030754591879,750.2295520901866,13.636675877574364,1644.8999999999937,-1.9204720411140315
