,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
161,780.1849999999998,40.86367180171779,1209.855367207053,188.72590248431592,2549.6031427326952,74.29912043240142,59.575792683628265,0.0,17.229544414218214,250,104688.70162444926,0.0
162,780.1899999999998,40.88155317999229,1208.8187482196063,188.5674984431097,2549.6031427326952,74.29908897848443,59.55024471961485,0.0,17.229627247028237,250,104689.20492616897,0.0
163,780.1949999999999,40.89945205300654,1207.7822119111654,188.40910444553688,2549.6031427326952,74.29905752456746,59.52468784254751,0.0,17.22971004438594,250,104689.70801247624,0.0
164,780.1999999999999,40.91736843148947,1206.745758808015,188.25072057027091,2549.6031427326952,74.29902607065047,59.49912205393313,0.0,17.229792806278926,250,104690.21088329585,0.0
165,780.2049999999999,40.93530232616767,1205.709389436714,188.0923468960392,2549.6031427326952,74.2989946167335,59.47354735528392,0.0,17.229875532694823,250,104690.71353855253,0.0
166,780.2099999999999,40.95325374776545,1204.6731043240939,187.93398350153623,2549.6031427326952,74.2989631628165,59.44796374811742,0.0,17.229958223621242,250,104691.21597817108,0.0
167,780.2149999999999,40.971222707004834,1203.6369039972592,187.7756304656453,2549.6031427326952,74.29893170889953,59.42237123395651,0.0,17.230040879045816,250,104691.71820207628,0.0
168,780.2199999999999,40.98920921460554,1202.600788983586,187.61728786713599,2549.6031427326952,74.29890025498254,59.396769814329396,0.0,17.230123498956157,250,104692.22021019294,0.0
169,780.2249999999999,41.00721328128489,1201.564759810724,187.4589557849887,2549.6031427326952,74.29886880106555,59.371159490769614,0.0,17.2302060833399,250,104692.72200244585,0.0
170,780.2299999999999,41.02523491775792,1200.5288170065908,187.300634298073,2549.6031427326952,74.29883734714858,59.34554026481605,0.0,17.230288632184667,250,104693.22357875988,0.0
171,780.2349999999999,41.043274134737274,1199.4929610993777,187.1423234853663,2549.6031427326952,74.29880589323159,59.31991213801293,0.0,17.230371145478095,250,104693.72493905982,0.0
172,780.2399999999999,41.06133094293318,1198.4571926175458,186.98402342592428,2549.6031427326952,74.29877443931461,59.294275111909805,0.0,17.23045362320781,250,104694.22608327057,0.0
173,780.2449999999999,41.079405353053545,1197.4215120898252,186.82573419881518,2549.6031427326952,74.29874298539762,59.268629188061595,0.0,17.23053606536145,250,104694.72701131695,0.0
174,780.2499999999999,41.0974973758038,1196.385920045216,186.66745588310874,2549.6031427326952,74.29871153148065,59.24297436802855,0.0,17.230618471926647,250,104695.22772312387,0.0
175,780.2549999999999,41.115607021886944,1195.350417012987,186.509188557977,2549.6031427326952,74.29868007756366,59.217310653376266,0.0,17.230700842891046,250,104695.7282186162,0.0
176,780.2599999999999,41.13373430200356,1194.3150035226756,186.35093230260892,2549.6031427326952,74.29864862364668,59.19163804567571,0.0,17.230783178242284,250,104696.22849771888,0.0
177,780.2649999999999,41.15187922685177,1193.2796801040868,186.1926871962725,2549.6031427326952,74.2986171697297,59.1659565465032,0.0,17.23086547796801,250,104696.7285603568,0.0
178,780.2699999999999,41.17004180712718,1192.2444472872942,186.03445331820188,2549.6031427326952,74.29858571581272,59.140266157440394,0.0,17.230947742055857,250,104697.2284064549,0.0
179,780.2749999999999,41.18822205352293,1191.2093056026376,185.87623074775013,2549.6031427326952,74.29855426189573,59.11456688007433,0.0,17.231029970493484,250,104697.72803593813,0.0
180,780.2799999999999,41.20641997672966,1190.1742555807234,185.718019564286,2549.6031427326952,74.29852280797876,59.08885871599738,0.0,17.231112163268538,250,104698.22744873141,0.0
181,780.2849999999999,41.22463558743547,1189.139297752424,185.5598198471968,2549.6031427326952,74.29849135406177,59.06314166680731,0.0,17.23119432036867,250,104698.72664475976,0.0
182,780.2899999999998,41.24286889632591,1188.1044326488784,185.4016316759574,2549.6031427326952,74.29845990014479,59.037415734107235,0.0,17.231276441781528,250,104699.22562394815,0.0
183,780.2949999999998,41.26111991408399,1187.0696608014898,185.24345513003436,2549.6031427326952,74.2984284462278,59.01168091950564,0.0,17.23135852749478,250,104699.72438622157,0.0
184,780.2999999999998,41.27938865139013,1186.0349827419266,185.08529028905375,2549.6031427326952,74.29839699231083,58.985937224616386,0.0,17.231440577496073,250,104700.22293150504,0.0
185,780.3049999999998,41.29767511892217,1185.0003990021205,184.9271372324662,2549.6031427326952,74.29836553839384,58.960184651058704,0.0,17.231522591773075,250,104700.72125972356,0.0
186,780.3099999999998,41.31597932735533,1183.965910114269,184.7689960399572,2549.6031427326952,74.29833408447685,58.93442320045719,0.0,17.231604570313447,250,104701.2193708022,0.0
187,780.3149999999998,41.33430128736225,1182.9315166108304,184.61086679120737,2549.6031427326952,74.29830263055986,58.90865287444183,0.0,17.231686513104854,250,104701.71726466599,0.0
188,780.3199999999999,41.35264100961289,1181.8972190245272,184.45274956592505,2549.6031427326952,74.29827117664288,58.88287367464798,0.0,17.231768420134966,250,104702.21494124002,0.0
189,780.3249999999999,41.370998504774555,1180.8630178883438,184.29464444383703,2549.6031427326952,74.2982397227259,58.85708560271639,0.0,17.231850291391446,250,104702.71240044934,0.0
190,780.3299999999999,41.38937378351191,1179.828913735527,184.13655150474995,2549.6031427326952,74.29820826880892,58.83128866029318,0.0,17.23193212686197,250,104703.20964221907,0.0
191,780.3349999999999,41.407766856486916,1178.7949070995844,183.97847082848412,2549.6031427326952,74.29817681489193,58.80548284902987,0.0,17.23201392653421,250,104703.7066664743,0.0
192,780.3399999999999,41.42617773435884,1177.7609985142842,183.82040249493224,2549.6031427326952,74.29814536097496,58.77966817058336,0.0,17.23209569039585,250,104704.20347314015,0.0
193,780.3449999999999,41.44460642778422,1176.7271885136556,183.66234658402624,2549.6031427326952,74.29811390705797,58.75384462661594,0.0,17.23217741843456,250,104704.70006214177,0.0
194,780.3499999999999,41.46305294741686,1175.6934776319872,183.5043031756432,2549.6031427326952,74.29808245314099,58.72801221879529,0.0,17.232259110638026,250,104705.19643340429,0.0
195,780.3549999999999,41.48151730390783,1174.659866403828,183.3462723499402,2549.6031427326952,74.298050999224,58.7021709487945,0.0,17.232340766993925,250,104705.69258685286,0.0
196,780.3599999999999,41.49999950790543,1173.6263553639842,183.18825418681865,2549.6031427326952,74.29801954530703,58.67632081829205,0.0,17.23242238748995,250,104706.1885224127,0.0
197,780.3649999999999,41.51849957005515,1172.5929450475217,183.03024876643423,2549.6031427326952,74.29798809139004,58.65046182897181,0.0,17.232503972113786,250,104706.68424000898,0.0
198,780.3699999999999,41.5370175009997,1171.5596359897645,182.87225616891394,2549.6031427326952,74.29795663747306,58.62459398252305,0.0,17.232585520853124,250,104707.17973956688,0.0
199,780.3749999999999,41.55555331137899,1170.5264287262933,182.71427647439666,2549.6031427326952,74.29792518355607,58.59871728064047,0.0,17.232667033695655,250,104707.67502101167,0.0
200,780.3799999999999,41.5741070118301,1169.4933237929463,182.55630976311534,2549.6031427326952,74.2978937296391,58.57283172502415,0.0,17.232748510629076,250,104708.17008426854,0.0
201,780.3849999999999,41.59267861298722,1168.4603217258175,182.3983561153078,2549.6031427326952,74.29786227572211,58.546937317379594,0.0,17.232829951641083,250,104708.66492926276,0.0
202,780.3899999999999,41.61126812548172,1167.4274230612575,182.24041561131213,2549.6031427326952,74.29783082180514,58.5210340594177,0.0,17.232911356719374,250,104709.15955591957,0.0
203,780.3949999999999,41.629875559942064,1166.3946283358723,182.0824883314433,2549.6031427326952,74.29779936788815,58.495121952854795,0.0,17.232992725851656,250,104709.65396416426,0.0
204,780.3999999999999,41.648500926993854,1165.361938086523,181.92457435605743,2549.6031427326952,74.29776791397117,58.46920099941262,0.0,17.233074059025626,250,104710.14815392211,0.0
205,780.4049999999999,41.66714423725972,1164.329352850325,181.7666737655476,2549.6031427326952,74.29773646005418,58.44327120081831,0.0,17.233155356228995,250,104710.64212511845,0.0
206,780.4099999999999,41.685805501359425,1163.2968731646476,181.60878664045526,2549.6031427326952,74.29770500613719,58.41733255880446,0.0,17.233236617449474,250,104711.13587767858,0.0
207,780.4149999999998,41.70448472990976,1162.264499567114,181.45091306123354,2549.6031427326952,74.29767355222022,58.39138507510904,0.0,17.233317842674772,250,104711.62941152781,0.0
208,780.4199999999998,41.72318193352454,1161.2322325955995,181.2930531084142,2549.6031427326952,74.29764209830323,58.3654287514755,0.0,17.2333990318926,250,104712.12272659154,0.0
209,780.4249999999998,41.741897122814635,1160.2000727882341,181.13520686258383,2549.6031427326952,74.29761064438625,58.339463589652645,0.0,17.23348018509068,250,104712.6158227951,0.0
210,780.4299999999998,41.76063030838789,1159.1680206833967,180.97737440441284,2549.6031427326952,74.29757919046926,58.31348959139477,0.0,17.233561302256728,250,104713.10870006385,0.0
211,780.4349999999998,41.77938150084918,1158.1360768197203,180.81955581449319,2549.6031427326952,74.29754773655229,58.28750675846157,0.0,17.233642383378463,250,104713.60135832323,0.0
212,780.4399999999998,41.79815071080031,1157.1042417360882,180.66175117358804,2549.6031427326952,74.2975162826353,58.26151509261817,0.0,17.233723428443614,250,104714.0937974986,0.0
213,780.4449999999999,41.81693794884004,1156.072515971633,180.50396056241712,2549.6031427326952,74.29748482871832,58.235514595635145,0.0,17.2338044374399,250,104714.58601751542,0.0
214,780.4499999999999,41.83574322556411,1155.040900065739,180.3461840617854,2549.6031427326952,74.29745337480134,58.2095052692885,0.0,17.233885410355057,250,104715.0780182991,0.0
215,780.4549999999999,41.854566551565185,1154.0093945580393,180.1884217525311,2549.6031427326952,74.29742192088436,58.18348711535966,0.0,17.23396634717681,250,104715.56979977511,0.0
216,780.4599999999999,41.87340793743279,1152.9779999884156,180.03067371547056,2549.6031427326952,74.29739046696737,58.15746013563553,0.0,17.234047247892892,250,104716.06136186891,0.0
217,780.4649999999999,41.89226739375336,1151.946716896999,179.87294003154463,2549.6031427326952,74.2973590130504,58.13142433190842,0.0,17.234128112491042,250,104716.55270450596,0.0
218,780.4699999999999,41.911144931110236,1150.9155458241678,179.71522078168493,2549.6031427326952,74.29732755913341,58.105379705976105,0.0,17.234208940959,250,104717.0438276118,0.0
219,780.4749999999999,41.93004056008359,1149.8844873105486,179.55751604690715,2549.6031427326952,74.29729610521643,58.079326259641796,0.0,17.234289733284502,250,104717.53473111188,0.0
220,780.4799999999999,41.948954291250445,1148.8535418970143,179.3998259082235,2549.6031427326952,74.29726465129944,58.053263994714165,0.0,17.234370489455294,250,104718.02541493178,0.0
221,780.4849999999999,41.96788613518463,1147.822710124684,179.2421504467295,2549.6031427326952,74.29723319738247,58.02719291300733,0.0,17.23445120945912,250,104718.51587899702,0.0
222,780.4899999999999,41.98683610245679,1146.7919925349238,179.08448974348948,2549.6031427326952,74.29720174346548,58.00111301634085,0.0,17.234531893283727,250,104719.00612323316,0.0
223,780.4949999999999,42.00580420363439,1145.7613896693442,178.92684387968097,2549.6031427326952,74.2971702895485,57.97502430653976,0.0,17.23461254091687,250,104719.49614756578,0.0
224,780.4999999999999,42.02479044928164,1144.7309020698015,178.7692129364794,2549.6031427326952,74.2971388356315,57.948926785434544,0.0,17.2346931523463,250,104719.98595192045,0.0
225,780.5049999999999,42.04379484995953,1143.7005302783962,178.61159699513053,2549.6031427326952,74.29710738171453,57.922820454861125,0.0,17.234773727559773,250,104720.47553622277,0.0
226,780.5099999999999,42.06281741622577,1142.6702748374717,178.4539961368988,2549.6031427326952,74.29707592779754,57.89670531666093,0.0,17.234854266545046,250,104720.96490039838,0.0
227,780.5149999999999,42.08185815863482,1141.6401362896167,178.29641044308832,2549.6031427326952,74.29704447388056,57.8705813726808,0.0,17.23493476928988,250,104721.4540443729,0.0
228,780.5199999999999,42.100917087737834,1140.610115177661,178.13883999503653,2549.6031427326952,74.29701301996357,57.84444862477309,0.0,17.23501523578204,250,104721.94296807198,0.0
229,780.5249999999999,42.11999421408265,1139.5802120446785,177.98128487413334,2549.6031427326952,74.2969815660466,57.81830707479558,0.0,17.23509566600929,250,104722.43167142128,0.0
230,780.5299999999999,42.13908954821383,1138.5504274339823,177.82374516183654,2549.6031427326952,74.29695011212961,57.792156724611544,0.0,17.235176059959397,250,104722.92015434649,0.0
231,780.5349999999999,42.15820310067252,1137.52076188913,177.66622093960217,2549.6031427326952,74.29691865821263,57.76599757608973,0.0,17.23525641762014,250,104723.4084167733,0.0
232,780.5399999999998,42.17733488199659,1136.4912159539178,177.5087122888987,2549.6031427326952,74.29688720429564,57.73982963110434,0.0,17.23533673897928,250,104723.89645862741,0.0
233,780.5449999999998,42.19648490272048,1135.4617901723832,177.3512192913092,2549.6031427326952,74.29685575037867,57.71365289153508,0.0,17.235417024024606,250,104724.38427983456,0.0
234,780.5499999999998,42.21565317337526,1134.432485088803,177.19374202840547,2549.6031427326952,74.29682429646168,57.687467359267096,0.0,17.23549727274389,250,104724.87188032048,0.0
235,780.5549999999998,42.234839704488564,1133.4033012476934,177.03628058181303,2549.6031427326952,74.2967928425447,57.661273036191034,0.0,17.235577485124914,250,104725.35926001097,0.0
236,780.5599999999998,42.25404450658468,1132.3742391938092,176.87883503321126,2549.6031427326952,74.29676138862771,57.63506992420304,0.0,17.23565766115546,250,104725.84641883176,0.0
237,780.5649999999998,42.27326759018435,1131.3452994721438,176.72140546426456,2549.6031427326952,74.29672993471074,57.60885802520471,0.0,17.235737800823323,250,104726.33335670864,0.0
238,780.5699999999999,42.29250896580495,1130.3164826279278,176.56399195673666,2549.6031427326952,74.29669848079375,57.582637341103144,0.0,17.23581790411628,250,104726.82007356743,0.0
239,780.5749999999999,42.31176864396034,1129.2877892066294,176.40659459238816,2549.6031427326952,74.29666702687678,57.556407873810926,0.0,17.235897971022133,250,104727.30656933397,0.0
240,780.5799999999999,42.33104663516088,1128.2592197539532,176.24921345307544,2549.6031427326952,74.29663557295979,57.53016962524614,0.0,17.23597800152867,250,104727.79284393408,0.0
241,780.5849999999999,42.35034294991346,1127.2307748158398,176.09184862061835,2549.6031427326952,74.29660411904281,57.50392259733234,0.0,17.236057995623696,250,104728.2788972936,0.0
242,780.5899999999999,42.3696575987214,1126.2024549384655,175.93450017693834,2549.6031427326952,74.29657266512581,57.47766679199859,0.0,17.236137953295,250,104728.76472933839,0.0
243,780.5949999999999,42.388990592084525,1125.1742606682417,175.77716820393044,2549.6031427326952,74.29654121120883,57.451402211179435,0.0,17.236217874530393,250,104729.2503399944,0.0
244,780.5999999999999,42.40834194049907,1124.1461925518142,175.6198527836182,2549.6031427326952,74.29650975729186,57.425128856814936,0.0,17.236297759317676,250,104729.73572918745,0.0
245,780.6049999999999,42.42771165445772,1123.118251136063,175.4625539979875,2549.6031427326952,74.29647830337487,57.39884673085064,0.0,17.236377607644656,250,104730.22089684352,0.0
246,780.6099999999999,42.44709974444951,1122.0904369681014,175.30527192909057,2549.6031427326952,74.29644684945788,57.372555835237605,0.0,17.236457419499146,250,104730.70584288852,0.0
