,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2888,355.11999999999995,175.2434748446815,2548.416436290177,175.2385343777844,2549.420165884743,86.09611113265305,90.19708430667261,750.2983811858423,7.58221135147824,1639.9999999999964,0.32817073485557424
2889,355.12999999999994,175.24347454445075,2548.416436362892,175.23853442226604,2549.420165884743,86.09583294620855,90.19708446117436,750.2983811858423,7.582461898933574,1639.9999999999964,0.3281707116471204
2890,355.13999999999993,175.24347424427006,2548.4164364355947,175.23853446668147,2549.420165884743,86.09555475976401,90.1970846156504,750.2983811858423,7.582712446389337,1639.9999999999964,0.32817068844253017
2891,355.15,175.2434739441393,2548.4164365082856,175.23853451094942,2549.420165884743,86.0952765733195,90.19708477010069,750.2983811858423,7.5829629938455305,1639.9999999999964,0.3281706652418035
2892,355.15999999999997,175.2434736440586,2548.4164365809647,175.2385345553856,2549.420165884743,86.09499838687498,90.19708492452523,750.2983811858423,7.583213541302153,1639.9999999999964,0.32817064204494484
2893,355.16999999999996,175.24347334402793,2548.4164366536315,175.23853459980768,2549.420165884743,86.09472020043046,90.19708507892405,750.2983811858423,7.583464088759204,1639.9999999999964,0.3281706188519533
2894,355.17999999999995,175.2434730440472,2548.416436726286,175.23853464410294,2549.420165884743,86.09444201398595,90.19708523329716,750.2983811858423,7.583714636216683,1639.9999999999964,0.3281705956628244
2895,355.18999999999994,175.24347274411645,2548.4164367989283,175.23853468837996,2549.420165884743,86.09416382754142,90.19708538764453,750.2983811858423,7.583965183674593,1639.9999999999964,0.3281705724775561
2896,355.19999999999993,175.2434724442357,2548.4164368715587,175.23853473268673,2549.420165884743,86.09388564109692,90.1970855419662,750.2983811858423,7.584215731132931,1639.9999999999964,0.32817054929615525
2897,355.2099999999999,175.24347214440488,2548.416436944177,175.23853477701516,2549.420165884743,86.09360745465239,90.19708569626215,750.2983811858423,7.584466278591697,1639.9999999999964,0.32817052611861675
2898,355.21999999999997,175.24347184462405,2548.4164370167828,175.2385348213636,2549.420165884743,86.09332926820787,90.1970858505324,750.2983811858423,7.584716826050893,1639.9999999999964,0.32817050294493644
2899,355.22999999999996,175.24347154489314,2548.416437089377,175.2385348656642,2549.420165884743,86.09305108176336,90.19708600477695,750.2983811858423,7.584967373510517,1639.9999999999964,0.32817047977511793
2900,355.23999999999995,175.2434712452122,2548.416437161959,175.2385349099461,2549.420165884743,86.09277289531883,90.1970861589958,750.2983811858423,7.58521792097057,1639.9999999999964,0.32817045660916305
2901,355.24999999999994,175.24347094558115,2548.4164372345285,175.238534954256,2549.420165884743,86.09249470887433,90.19708631318895,750.2983811858423,7.585468468431052,1639.9999999999964,0.3281704334470636
2902,355.25999999999993,175.24347064600002,2548.4164373070867,175.2385349985922,2549.420165884743,86.0922165224298,90.19708646735641,750.2983811858423,7.5857190158919625,1639.9999999999964,0.32817041028882693
2903,355.27,175.24347034646883,2548.416437379632,175.2385350428333,2549.420165884743,86.09193833598529,90.1970866214982,750.2983811858423,7.585969563353301,1639.9999999999964,0.3281703871344446
2904,355.28,175.2434700469875,2548.416437452166,175.23853508706782,2549.420165884743,86.09166014954077,90.1970867756143,750.2983811858423,7.586220110815068,1639.9999999999964,0.3281703639839213
2905,355.28999999999996,175.24346974755613,2548.4164375246874,175.23853513135458,2549.420165884743,86.09138196309625,90.19708692970472,750.2983811858423,7.586470658277264,1639.9999999999964,0.32817034083725494
2906,355.29999999999995,175.2434694481746,2548.4164375971964,175.23853517561776,2549.420165884743,86.09110377665174,90.19708708376947,750.2983811858423,7.586721205739887,1639.9999999999964,0.32817031769444766
2907,355.30999999999995,175.243469148843,2548.416437669694,175.23853521987917,2549.420165884743,86.09082559020722,90.19708723780855,750.2983811858423,7.586971753202939,1639.9999999999964,0.32817029455549473
2908,355.31999999999994,175.24346884956122,2548.4164377421794,175.2385352641355,2549.420165884743,86.0905474037627,90.19708739182197,750.2983811858423,7.587222300666419,1639.9999999999964,0.3281702714203974
2909,355.3299999999999,175.2434685503293,2548.4164378146525,175.23853530829174,2549.420165884743,86.09026921731818,90.19708754580974,750.2983811858423,7.587472848130326,1639.9999999999964,0.3281702482891533
2910,355.34,175.24346825114728,2548.4164378871133,175.23853535254412,2549.420165884743,86.08999103087366,90.19708769977183,750.2983811858423,7.5877233955946615,1639.9999999999964,0.3281702251617644
2911,355.34999999999997,175.2434679520151,2548.4164379595627,175.23853539685396,2549.420165884743,86.08971284442914,90.19708785370827,750.2983811858423,7.587973943059425,1639.9999999999964,0.32817020203823155
2912,355.35999999999996,175.24346765293274,2548.4164380319994,175.2385354410029,2549.420165884743,86.08943465798463,90.19708800761909,750.2983811858423,7.588224490524617,1639.9999999999964,0.3281701789185494
2913,355.36999999999995,175.2434673539002,2548.4164381044243,175.2385354851834,2549.420165884743,86.08915647154011,90.19708816150424,750.2983811858423,7.588475037990236,1639.9999999999964,0.32817015580271436
2914,355.37999999999994,175.24346705491752,2548.4164381768373,175.23853552941958,2549.420165884743,86.08887828509559,90.19708831536376,750.2983811858423,7.588725585456282,1639.9999999999964,0.3281701326907358
2915,355.38999999999993,175.24346675598466,2548.4164382492377,175.23853557360584,2549.420165884743,86.08860009865107,90.19708846919765,750.2983811858423,7.588976132922756,1639.9999999999964,0.3281701095826084
2916,355.4,175.24346645710156,2548.4164383216266,175.23853561781033,2549.420165884743,86.08832191220655,90.19708862300591,750.2983811858423,7.5892266803896575,1639.9999999999964,0.3281700864783281
2917,355.40999999999997,175.24346615826826,2548.4164383940033,175.23853566196541,2549.420165884743,86.08804372576205,90.19708877678855,750.2983811858423,7.589477227856987,1639.9999999999964,0.32817006337789856
2918,355.41999999999996,175.24346585948476,2548.4164384663677,175.2385357061732,2549.420165884743,86.08776553931752,90.19708893054555,750.2983811858423,7.589727775324743,1639.9999999999964,0.3281700402813188
2919,355.42999999999995,175.24346556075105,2548.4164385387203,175.23853575033877,2549.420165884743,86.087487352873,90.19708908427694,750.2983811858423,7.589978322792927,1639.9999999999964,0.3281700171885862
2920,355.43999999999994,175.2434652620671,2548.416438611061,175.2385357943769,2549.420165884743,86.08720916642848,90.19708923798272,750.2983811858423,7.590228870261537,1639.9999999999964,0.3281699940997007
2921,355.44999999999993,175.24346496343293,2548.416438683389,175.23853583862086,2549.420165884743,86.08693097998396,90.19708939166287,750.2983811858423,7.590479417730576,1639.9999999999964,0.32816997101466505
2922,355.4599999999999,175.24346466484855,2548.4164387557053,175.23853588274466,2549.420165884743,86.08665279353946,90.19708954531745,750.2983811858423,7.590729965200041,1639.9999999999964,0.32816994793347387
2923,355.46999999999997,175.24346436631384,2548.41643882801,175.23853592688357,2549.420165884743,86.08637460709492,90.19708969894641,750.2983811858423,7.590980512669933,1639.9999999999964,0.32816992485612806
2924,355.47999999999996,175.24346406782894,2548.416438900302,175.23853597094316,2549.420165884743,86.08609642065042,90.1970898525498,750.2983811858423,7.5912310601402515,1639.9999999999964,0.3281699017826267
2925,355.48999999999995,175.2434637693937,2548.416438972582,175.23853601508617,2549.420165884743,86.0858182342059,90.19709000612755,750.2983811858423,7.591481607610998,1639.9999999999964,0.3281698787129703
2926,355.49999999999994,175.24346347100825,2548.41643904485,175.23853605917984,2549.420165884743,86.08554004776138,90.19709015967976,750.2983811858423,7.591732155082171,1639.9999999999964,0.32816985564715834
2927,355.50999999999993,175.24346317267248,2548.4164391171066,175.23853610330792,2549.420165884743,86.08526186131687,90.19709031320637,750.2983811858423,7.59198270255377,1639.9999999999964,0.32816983258518695
2928,355.52,175.2434628743864,2548.4164391893505,175.23853614736922,2549.420165884743,86.08498367487233,90.19709046670741,750.2983811858423,7.592233250025796,1639.9999999999964,0.3281698095270591
2929,355.53,175.24346257615005,2548.4164392615826,175.23853619150427,2549.420165884743,86.08470548842783,90.19709062018286,750.2983811858423,7.592483797498248,1639.9999999999964,0.32816978647277256
2930,355.53999999999996,175.24346227796337,2548.416439333803,175.23853623564318,2549.420165884743,86.08442730198331,90.19709077363275,750.2983811858423,7.592734344971127,1639.9999999999964,0.3281697634223298
2931,355.54999999999995,175.24346197982638,2548.416439406011,175.23853627964652,2549.420165884743,86.08414911553879,90.19709092705709,750.2983811858423,7.592984892444433,1639.9999999999964,0.32816974037572466
2932,355.55999999999995,175.24346168173903,2548.4164394782065,175.2385363238287,2549.420165884743,86.08387092909427,90.19709108045583,750.2983811858423,7.593235439918165,1639.9999999999964,0.3281697173329583
2933,355.56999999999994,175.24346138370137,2548.4164395503904,175.23853636778992,2549.420165884743,86.08359274264976,90.19709123382906,750.2983811858423,7.593485987392324,1639.9999999999964,0.3281696942940342
2934,355.5799999999999,175.24346108571336,2548.4164396225624,175.23853641184976,2549.420165884743,86.08331455620524,90.19709138717668,750.2983811858423,7.593736534866908,1639.9999999999964,0.3281696712589457
2935,355.59,175.24346078777504,2548.416439694722,175.23853645592712,2549.420165884743,86.08303636976072,90.19709154049879,750.2983811858423,7.593987082341918,1639.9999999999964,0.32816964822769856
2936,355.59999999999997,175.24346048988633,2548.41643976687,175.23853649984775,2549.420165884743,86.0827581833162,90.19709169379534,750.2983811858423,7.594237629817354,1639.9999999999964,0.32816962520029014
2937,355.60999999999996,175.24346019204725,2548.416439839006,175.2385365439686,2549.420165884743,86.08247999687168,90.19709184706635,750.2983811858423,7.594488177293217,1639.9999999999964,0.32816960217671465
2938,355.61999999999995,175.2434598942578,2548.4164399111296,175.23853658792916,2549.420165884743,86.08220181042718,90.19709200031184,750.2983811858423,7.594738724769505,1639.9999999999964,0.3281695791569769
2939,355.62999999999994,175.2434595965179,2548.4164399832416,175.23853663194373,2549.420165884743,86.08192362398265,90.19709215353178,750.2983811858423,7.594989272246219,1639.9999999999964,0.32816955614107135
2940,355.63999999999993,175.24345929882767,2548.4164400553414,175.23853667601935,2549.420165884743,86.08164543753813,90.1970923067262,750.2983811858423,7.59523981972336,1639.9999999999964,0.3281695331290031
2941,355.65,175.24345900118706,2548.4164401274293,175.23853672001323,2549.420165884743,86.08136725109361,90.19709245989512,750.2983811858423,7.595490367200925,1639.9999999999964,0.32816951012076867
2942,355.65999999999997,175.243458703596,2548.416440199505,175.23853676399014,2549.420165884743,86.08108906464909,90.19709261303849,750.2983811858423,7.595740914678917,1639.9999999999964,0.3281694871163663
2943,355.66999999999996,175.24345840605454,2548.4164402715687,175.23853680794994,2549.420165884743,86.08081087820459,90.19709276615635,750.2983811858423,7.5959914621573335,1639.9999999999964,0.3281694641157995
2944,355.67999999999995,175.24345810856263,2548.4164403436203,175.23853685190147,2549.420165884743,86.08053269176006,90.1970929192487,750.2983811858423,7.596242009636176,1639.9999999999964,0.3281694411190639
2945,355.68999999999994,175.24345781112032,2548.41644041566,175.23853689589663,2549.420165884743,86.08025450531555,90.19709307231554,750.2983811858423,7.596492557115443,1639.9999999999964,0.3281694181261594
2946,355.69999999999993,175.24345751372755,2548.4164404876874,175.2385369399199,2549.420165884743,86.07997631887102,90.19709322535688,750.2983811858423,7.596743104595137,1639.9999999999964,0.3281693951370874
2947,355.7099999999999,175.24345721638434,2548.4164405597035,175.23853698378878,2549.420165884743,86.0796981324265,90.19709337837274,750.2983811858423,7.5969936520752555,1639.9999999999964,0.3281693721518426
2948,355.71999999999997,175.24345691909062,2548.4164406317072,175.23853702774574,2549.420165884743,86.079419945982,90.19709353136308,750.2983811858423,7.5972441995558,1639.9999999999964,0.3281693491704285
2949,355.72999999999996,175.24345662184652,2548.4164407036988,175.23853707172606,2549.420165884743,86.07914175953746,90.19709368432794,750.2983811858423,7.597494747036769,1639.9999999999964,0.328169326192846
2950,355.73999999999995,175.2434563246519,2548.416440775679,175.2385371156905,2549.420165884743,86.07886357309296,90.19709383726733,750.2983811858423,7.5977452945181625,1639.9999999999964,0.3281693032190893
2951,355.74999999999994,175.24345602750677,2548.4164408476463,175.23853715957216,2549.420165884743,86.07858538664843,90.19709399018123,750.2983811858423,7.597995841999982,1639.9999999999964,0.32816928024915937
2952,355.75999999999993,175.24345573041117,2548.416440919602,175.2385372035443,2549.420165884743,86.07830720020392,90.19709414306965,750.2983811858423,7.5982463894822265,1639.9999999999964,0.3281692572830579
2953,355.77,175.24345543336509,2548.4164409915456,175.23853724738973,2549.420165884743,86.0780290137594,90.1970942959326,750.2983811858423,7.598496936964895,1639.9999999999964,0.32816923432078227
2954,355.78,175.24345513636845,2548.4164410634776,175.2385372913036,2549.420165884743,86.07775082731489,90.19709444877006,750.2983811858423,7.598747484447989,1639.9999999999964,0.32816921136233246
2955,355.78999999999996,175.24345483942136,2548.4164411353977,175.23853733522756,2549.420165884743,86.07747264087037,90.19709460158208,750.2983811858423,7.598998031931507,1639.9999999999964,0.32816918840771153
2956,355.79999999999995,175.24345454252372,2548.4164412073055,175.23853737906356,2549.420165884743,86.07719445442585,90.19709475436863,750.2983811858423,7.59924857941545,1639.9999999999964,0.32816916545691344
2957,355.80999999999995,175.2434542456755,2548.416441279201,175.2385374229751,2549.420165884743,86.07691626798133,90.19709490712972,750.2983811858423,7.599499126899818,1639.9999999999964,0.32816914250993623
