,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1529,414.01500000000004,71.31435789230932,2534.6110751722845,294.6460356748336,2544.5394087693503,97.33230406795495,90.01836610022355,547.9767885641812,9.518194916733291,1232.9575021682567,-4.99999791541917,0.19731380874547977
1530,414.02500000000003,71.31459043725499,2534.611085207805,294.6461897919352,2544.5394087693503,97.33225648187947,90.01824904774045,547.8443689098888,9.51844401704126,1232.9575021682567,-4.999997913943471,0.1973051062902571
1531,414.035,71.31482297838608,2534.6110952443933,294.64634392533185,2544.5394087693503,97.33220889563334,90.01813200113173,547.7119494278525,9.518693117025277,1232.9575021682567,-4.99999791246763,0.19729640304497933
1532,414.045,71.3150555157037,2534.6111052820493,294.64649807507413,2544.5394087693503,97.33216130921659,90.01801496039586,547.5795301180635,9.518942216685364,1232.9575021682567,-4.999997910991648,0.1972876990098702
1533,414.055,71.31528804920906,2534.6111153207726,294.6466522411414,2544.5394087693503,97.33211372262917,90.01789792553132,547.4471109805133,9.519191316021535,1232.9575021682567,-4.999997909515526,0.19727899418515357
1534,414.065,71.31552057890326,2534.6111253605636,294.64680642348884,2544.5394087693503,97.33206613587113,90.01778089653659,547.3146920151934,9.519440415033808,1232.9575021682567,-4.999997908039262,0.19727028857105602
1535,414.07500000000005,71.31575310478739,2534.6111354014215,294.64696062215893,2544.5394087693503,97.33201854894243,90.0176638734102,547.1822732220949,9.519689513722195,1232.9575021682567,-4.999997906562858,0.19726158216780917
1536,414.08500000000004,71.31598562686268,2534.611145443346,294.64711483717826,2544.5394087693503,97.33197096184311,90.01754685615059,547.0498546012093,9.519938612086715,1232.9575021682567,-4.999997905086313,0.19725287497561927
1537,414.095,71.31621814513026,2534.6111554863355,294.6472690683993,2544.5394087693503,97.33192337457314,90.0174298447563,546.917436152528,9.520187710127384,1232.9575021682567,-4.999997903609628,0.19724416699471714
1538,414.105,71.31645065959125,2534.6111655303916,294.6474233160099,2544.5394087693503,97.33187578713252,90.01731283922577,546.7850178760423,9.520436807844218,1232.9575021682567,-4.999997902132803,0.19723545822533817
1539,414.115,71.31668317024679,2534.6111755755137,294.64757757985564,2544.5394087693503,97.33182819952127,90.01719583955754,546.6525997717434,9.520685905237233,1232.9575021682567,-4.999997900655837,0.19722674866770173
1540,414.125,71.31691567709802,2534.611185621702,294.6477318599154,2544.5394087693503,97.33178061173936,90.01707884575009,546.5201818396231,9.520935002306448,1232.9575021682567,-4.999997899178729,0.19721803832202678
1541,414.13500000000005,71.31714818014606,2534.6111956689547,294.64788615641135,2544.5394087693503,97.33173302378681,90.01696185780189,546.3877640796725,9.521184099051876,1232.9575021682567,-4.999997897701482,0.1972093271885451
1542,414.14500000000004,71.31738067939216,2534.6112057172722,294.64804046921574,2544.5394087693503,97.33168543566363,90.01684487571147,546.2553464918828,9.521433195473533,1232.9575021682567,-4.9999978962240945,0.19720061526746546
1543,414.15500000000003,71.31761317483735,2534.611215766655,294.64819479809375,2544.5394087693503,97.33163784736979,90.0167278994773,546.1229290762457,9.521682291571436,1232.9575021682567,-4.999997894746566,0.19719190255903207
1544,414.165,71.31784566648281,2534.6112258171015,294.6483491434336,2544.5394087693503,97.33159025890531,90.01661092909787,545.9905118327524,9.521931387345601,1232.9575021682567,-4.999997893268898,0.19718318906345011
1545,414.175,71.31807815432965,2534.6112358686128,294.64850350492503,2544.5394087693503,97.33154267027018,90.01649396457171,545.8580947613945,9.522180482796045,1232.9575021682567,-4.999997891791089,0.19717447478096073
1546,414.185,71.31831063837906,2534.611245921187,294.64865788273164,2544.5394087693503,97.33149508146442,90.01637700589725,545.7256778621631,9.522429577922786,1232.9575021682567,-4.99999789031314,0.19716575971177264
1547,414.19500000000005,71.31854311863218,2534.611255974826,294.6488122767796,2544.5394087693503,97.33144749248801,90.01626005307305,545.5932611350498,9.522678672725837,1232.9575021682567,-4.9999978888350505,0.1971570438561212
1548,414.20500000000004,71.31877559509012,2534.611266029527,294.64896668707104,2544.5394087693503,97.33139990334095,90.01614310609757,545.4608445800459,9.522927767205214,1232.9575021682567,-4.999997887356821,0.1971483272142205
1549,414.21500000000003,71.31900806775401,2534.611276085292,294.64912111373167,2544.5394087693503,97.33135231402325,90.01602616496933,545.3284281971428,9.523176861360936,1232.9575021682567,-4.999997885878451,0.19713960978630807
1550,414.225,71.31924053662502,2534.6112861421198,294.64927555646346,2544.5394087693503,97.3313047245349,90.01590922968683,545.1960119863319,9.523425955193016,1232.9575021682567,-4.999997884399941,0.19713089157259667
1551,414.235,71.31947300170427,2534.611296200009,294.6494300154716,2544.5394087693503,97.33125713487591,90.0157923002485,545.0635959476045,9.523675048701472,1232.9575021682567,-4.999997882921291,0.1971221725733043
1552,414.245,71.31970546299293,2534.611306258961,294.64958449076806,2544.5394087693503,97.33120954504628,90.01567537665292,544.9311800809521,9.523924141886322,1232.9575021682567,-4.999997881442501,0.19711345278866865
1553,414.255,71.31993792049211,2534.6113163189743,294.6497389823392,2544.5394087693503,97.33116195504599,90.01555845889855,544.7987643863662,9.524173234747582,1232.9575021682567,-4.999997879963571,0.1971047322189059
1554,414.26500000000004,71.32017037420297,2534.6113263800503,294.649893490033,2544.5394087693503,97.33111436487505,90.01544154698391,544.666348863838,9.524422327285265,1232.9575021682567,-4.999997878484501,0.19709601086423278
1555,414.27500000000003,71.32040282412657,2534.611336442187,294.6500480139524,2544.5394087693503,97.33106677453348,90.01532464090745,544.5339335133591,9.524671419499388,1232.9575021682567,-4.999997877005291,0.19708728872489
1556,414.285,71.32063527026415,2534.611346505385,294.65020255417846,2544.5394087693503,97.33101918402126,90.01520774066772,544.4015183349208,9.524920511389968,1232.9575021682567,-4.99999787552594,0.19707856580108807
1557,414.295,71.32086771261682,2534.6113565696437,294.6503571106101,2544.5394087693503,97.33097159333839,90.01509084626322,544.2691033285145,9.52516960295702,1232.9575021682567,-4.999997874046451,0.19706984209305164
1558,414.305,71.32110015118569,2534.6113666349634,294.650511683167,2544.5394087693503,97.33092400248488,90.01497395769243,544.1366884941316,9.525418694200562,1232.9575021682567,-4.999997872566821,0.19706111760099929
1559,414.315,71.32133258597192,2534.6113767013426,294.6506662719946,2544.5394087693503,97.33087641146071,90.01485707495384,544.0042738317635,9.525667785120609,1232.9575021682567,-4.999997871087051,0.19705239232515745
1560,414.32500000000005,71.3215650169766,2534.6113867687823,294.6508208770224,2544.5394087693503,97.33082882026589,90.01474019804597,543.8718593414018,9.525916875717177,1232.9575021682567,-4.999997869607141,0.19704366626576153
1561,414.33500000000004,71.32179744420097,2534.611396837281,294.65097549822076,2544.5394087693503,97.33078122890043,90.01462332696731,543.7394450230377,9.526165965990282,1232.9575021682567,-4.9999978681270925,0.19703493942301709
1562,414.345,71.32202986764605,2534.61140690684,294.651130135711,2544.5394087693503,97.33073363736432,90.01450646171638,543.6070308766626,9.526415055939943,1232.9575021682567,-4.999997866646903,0.19702621179715596
1563,414.355,71.32226228731305,2534.6114169774582,294.6512847892895,2544.5394087693503,97.33068604565756,90.01438960229166,543.4746169022682,9.526664145566171,1232.9575021682567,-4.999997865166574,0.19701748338840375
1564,414.365,71.32249470320303,2534.6114270491344,294.651439459005,2544.5394087693503,97.33063845378015,90.01427274869165,543.3422030998457,9.526913234868987,1232.9575021682567,-4.999997863686106,0.19700875419697628
1565,414.375,71.32272711531722,2534.61143712187,294.6515941450508,2544.5394087693503,97.33059086173209,90.01415590091487,543.2097894693866,9.527162323848403,1232.9575021682567,-4.999997862205498,0.19700002422309826
1566,414.38500000000005,71.32295952365675,2534.6114471956635,294.6517488471132,2544.5394087693503,97.3305432695134,90.01403905895984,543.0773760108822,9.52741141250444,1232.9575021682567,-4.999997860724751,0.19699129346698815
1567,414.39500000000004,71.32319192822264,2534.6114572705155,294.65190356543746,2544.5394087693503,97.33049567712403,90.01392222282502,542.9449627243241,9.52766050083711,1232.9575021682567,-4.999997859243863,0.19698256192888008
1568,414.40500000000003,71.32342432901616,2534.6114673464253,294.65205829997893,2544.5394087693503,97.33044808456403,90.01380539250894,542.8125496097036,9.52790958884643,1232.9575021682567,-4.999997857762836,0.19697382960898224
1569,414.415,71.32365672603837,2534.6114774233924,294.65221305062676,2544.5394087693503,97.33040049183337,90.0136885680101,542.6801366670124,9.528158676532417,1232.9575021682567,-4.99999785628167,0.1969650965075247
1570,414.425,71.32388911929036,2534.6114875014164,294.65236781744875,2544.5394087693503,97.33035289893206,90.013571749327,542.5477238962417,9.528407763895087,1232.9575021682567,-4.999997854800364,0.19695636262473615
1571,414.435,71.32412150877337,2534.611497580498,294.65252260042854,2544.5394087693503,97.3303053058601,90.01345493645815,542.4153112973829,9.528656850934455,1232.9575021682567,-4.999997853318919,0.1969476279608262
1572,414.44500000000005,71.32435389448848,2534.611507660636,294.6526773996211,2544.5394087693503,97.3302577126175,90.01333812940206,542.2828988704275,9.52890593765054,1232.9575021682567,-4.999997851837335,0.1969388925160258
1573,414.45500000000004,71.32458627643683,2534.6115177418305,294.65283221486305,2544.5394087693503,97.33021011920424,90.01322132815721,542.1504866153671,9.529155024043353,1232.9575021682567,-4.999997850355611,0.19693015629055788
1574,414.46500000000003,71.32481865461958,2534.611527824081,294.65298704633483,2544.5394087693503,97.33016252562032,90.01310453272215,542.0180745321929,9.529404110112916,1232.9575021682567,-4.999997848873749,0.1969214192846338
1575,414.475,71.32505102903778,2534.611537907388,294.653141893817,2544.5394087693503,97.33011493186577,90.01298774309537,541.8856626208966,9.52965319585924,1232.9575021682567,-4.999997847391747,0.19691268149848673
1576,414.485,71.32528339969262,2534.61154799175,294.6532967575176,2544.5394087693503,97.33006733794053,90.01287095927535,541.7532508814695,9.529902281282345,1232.9575021682567,-4.999997845909605,0.19690394293233604
1577,414.495,71.32551576658523,2534.611558077167,294.65345163728324,2544.5394087693503,97.33001974384467,90.01275418126063,541.620839313903,9.530151366382244,1232.9575021682567,-4.999997844427324,0.19689520358640333
1578,414.505,71.32574812971671,2534.61156816364,294.65360653326803,2544.5394087693503,97.32997214957815,90.01263740904972,541.4884279181888,9.530400451158956,1232.9575021682567,-4.999997842944904,0.1968864634609111
1579,414.51500000000004,71.32598048908825,2534.611578251167,294.6537614454501,2544.5394087693503,97.32992455514099,90.0125206426411,541.3560166943181,9.530649535612493,1232.9575021682567,-4.999997841462345,0.19687772255607694
1580,414.52500000000003,71.3262128447009,2534.6115883397492,294.65391637361176,2544.5394087693503,97.32987696053317,90.01240388203333,541.2236056422825,9.530898619742876,1232.9575021682567,-4.999997839979647,0.19686898087212823
1581,414.535,71.32644519655588,2534.6115984293856,294.6540713179461,2544.5394087693503,97.32982936575468,90.01228712722485,541.0911947620733,9.531147703550117,1232.9575021682567,-4.999997838496811,0.1968602384092768
1582,414.545,71.32667754465429,2534.6116085200756,294.65422627837535,2544.5394087693503,97.32978177080554,90.01217037821421,540.9587840536822,9.531396787034234,1232.9575021682567,-4.999997837013836,0.19685149516775627
1583,414.555,71.3269098889972,2534.611618611819,294.65438125476874,2544.5394087693503,97.32973417568577,90.0120536349999,540.8263735171005,9.531645870195241,1232.9575021682567,-4.999997835530721,0.1968427511477855
1584,414.565,71.32714222958582,2534.611628704616,294.65453624753536,2544.5394087693503,97.32968658039533,90.01193689758044,540.6939631523197,9.531894953033158,1232.9575021682567,-4.999997834047466,0.19683400634958617
1585,414.57500000000005,71.32737456642126,2534.6116387984666,294.6546912562076,2544.5394087693503,97.32963898493425,90.01182016595438,540.5615529593314,9.532144035547999,1232.9575021682567,-4.999997832564073,0.19682526077338247
1586,414.58500000000004,71.32760689950457,2534.61164889337,294.65484628097647,2544.5394087693503,97.32959138930251,90.01170344012016,540.4291429381268,9.53239311773978,1232.9575021682567,-4.999997831080542,0.19681651441938852
1587,414.595,71.32783922883701,2534.611658989326,294.6550013219612,2544.5394087693503,97.3295437935001,90.01158672007634,540.2967330886977,9.532642199608516,1232.9575021682567,-4.999997829596872,0.196807767287821
1588,414.605,71.32807155441962,2534.6116690863346,294.6551563790036,2544.5394087693503,97.32949619752705,90.01147000582142,540.1643234110353,9.532891281154225,1232.9575021682567,-4.999997828113063,0.19679901937891797
1589,414.615,71.32830387625354,2534.611679184395,294.6553114520171,2544.5394087693503,97.32944860138333,90.01135329735393,540.0319139051313,9.53314036237692,1232.9575021682567,-4.999997826629116,0.1967902706928868
1590,414.625,71.32853619433989,2534.611689283507,294.65546654120493,2544.5394087693503,97.32940100506897,90.01123659467234,539.899504570977,9.53338944327662,1232.9575021682567,-4.999997825145029,0.19678152122995307
1591,414.63500000000005,71.32876850867986,2534.6116993836704,294.6556216463548,2544.5394087693503,97.32935340858396,90.0111198977752,539.767095408564,9.533638523853341,1232.9575021682567,-4.999997823660804,0.19677277099034018
1592,414.64500000000004,71.32900081927448,2534.6117094848855,294.6557767677856,2544.5394087693503,97.32930581192828,90.011003206661,539.6346864178837,9.533887604107097,1232.9575021682567,-4.99999782217644,0.19676401997426662
1593,414.65500000000003,71.32923312612495,2534.6117195871516,294.65593190503887,2544.5394087693503,97.32925821510194,90.01088652132829,539.5022775989278,9.534136684037904,1232.9575021682567,-4.999997820691938,0.19675526818195885
1594,414.665,71.32946542923237,2534.6117296904677,294.6560870585184,2544.5394087693503,97.32921061810497,90.01076984177553,539.3698689516875,9.53438576364578,1232.9575021682567,-4.999997819207297,0.19674651561362433
1595,414.675,71.32969772859792,2534.611739794835,294.65624222803797,2544.5394087693503,97.32916302093732,90.01065316800128,539.2374604761545,9.53463484293074,1232.9575021682567,-4.999997817722518,0.1967377622694979
1596,414.685,71.32993002422258,2534.6117499002526,294.65639741355784,2544.5394087693503,97.329115423599,90.01053650000405,539.1050521723201,9.534883921892801,1232.9575021682567,-4.9999978162376,0.19672900814980032
