,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3880,553.94,174.7041956477787,2539.4685145705657,174.69459981237452,2540.394397132009,96.47321729914347,90.2008698538898,750.47439030086,12.48674747718536,1776.8999999999983,0.3036526811068306
3881,553.95,174.70419460908275,2539.46851482082,174.6945999733118,2540.394397132009,96.4731548264819,90.20087039008507,750.47439030086,12.486998035153452,1776.8999999999983,0.30365260085152057
3882,553.9600000000002,174.70419357056107,2539.4685150710316,174.6946001341598,2540.394397132009,96.47309235382035,90.20087092619043,750.47439030086,12.487248593123034,1776.8999999999983,0.3036525206096728
3883,553.9700000000001,174.70419253221348,2539.4685153212017,174.69460029491546,2540.394397132009,96.47302988115878,90.2008714622059,750.47439030086,12.487499151094104,1776.8999999999983,0.3036524403812777
3884,553.9800000000001,174.70419149404003,2539.46851557133,174.6946004557983,2540.394397132009,96.47296740849721,90.20087199813146,750.47439030086,12.487749709066666,1776.8999999999983,0.3036523601663425
3885,553.9900000000001,174.70419045604075,2539.4685158214156,174.69460061655818,2540.394397132009,96.47290493583564,90.20087253396717,750.47439030086,12.488000267040716,1776.8999999999983,0.3036522799648594
3886,554.0000000000001,174.7041894182155,2539.46851607146,174.69460077726583,2540.394397132009,96.47284246317409,90.200873069713,750.47439030086,12.488250825016257,1776.8999999999983,0.3036521997768231
3887,554.0100000000001,174.70418838056432,2539.468516321462,174.6946009380289,2540.394397132009,96.47277999051252,90.200873605369,750.47439030086,12.488501382993284,1776.8999999999983,0.30365211960224103
3888,554.0200000000001,174.70418734308714,2539.4685165714222,174.69460109868135,2540.394397132009,96.47271751785095,90.20087414093517,750.47439030086,12.488751940971802,1776.8999999999983,0.30365203944110336
3889,554.0300000000001,174.704186305784,2539.4685168213405,174.69460125933858,2540.394397132009,96.4726550451894,90.2008746764115,750.47439030086,12.489002498951807,1776.8999999999983,0.3036519592934077
3890,554.0400000000001,174.7041852686548,2539.4685170712173,174.6946014200075,2540.394397132009,96.47259257252784,90.20087521179806,750.47439030086,12.4892530569333,1776.8999999999983,0.3036518791591578
3891,554.0500000000001,174.70418423169957,2539.4685173210514,174.69460158056214,2540.394397132009,96.47253009986628,90.20087574709483,750.47439030086,12.48950361491628,1776.8999999999983,0.3036517990383487
3892,554.0600000000001,174.70418319491822,2539.468517570844,174.69460174112166,2540.394397132009,96.47246762720471,90.20087628230182,750.47439030086,12.489754172900751,1776.8999999999983,0.3036517189309724
3893,554.07,174.70418215831077,2539.4685178205955,174.6946019016894,2540.394397132009,96.47240515454314,90.20087681741907,750.47439030086,12.490004730886707,1776.8999999999983,0.30365163883703916
3894,554.0800000000002,174.70418112187716,2539.4685180703036,174.69460206222269,2540.394397132009,96.47234268188157,90.20087735244658,750.47439030086,12.49025528887415,1776.8999999999983,0.30365155875653027
3895,554.0900000000001,174.70418008561734,2539.468518319971,174.69460222274643,2540.394397132009,96.47228020922002,90.20087788738438,750.47439030086,12.490505846863082,1776.8999999999983,0.3036514786894573
3896,554.1000000000001,174.70417904953132,2539.4685185695957,174.69460238321702,2540.394397132009,96.47221773655845,90.20087842223245,750.47439030086,12.490756404853498,1776.8999999999983,0.30365139863581003
3897,554.1100000000001,174.70417801361907,2539.4685188191793,174.69460254365617,2540.394397132009,96.47215526389688,90.20087895699083,750.47439030086,12.4910069628454,1776.8999999999983,0.3036513185955889
3898,554.1200000000001,174.70417697788056,2539.4685190687205,174.69460270405284,2540.394397132009,96.47209279123533,90.20087949165955,750.47439030086,12.49125752083879,1776.8999999999983,0.3036512385687926
3899,554.1300000000001,174.70417594231574,2539.46851931822,174.69460286441384,2540.394397132009,96.47203031857376,90.20088002623861,750.47439030086,12.491508078833665,1776.8999999999983,0.30365115855541847
3900,554.1400000000001,174.7041749069246,2539.468519567678,174.69460302482577,2540.394397132009,96.4719678459122,90.20088056072801,750.47439030086,12.491758636830024,1776.8999999999983,0.30365107855546475
3901,554.1500000000001,174.7041738717071,2539.4685198170937,174.6946031851203,2540.394397132009,96.47190537325064,90.20088109512778,750.47439030086,12.492009194827869,1776.8999999999983,0.3036509985689238
3902,554.1600000000001,174.70417283666322,2539.4685200664676,174.69460334549748,2540.394397132009,96.47184290058907,90.20088162943793,750.47439030086,12.492259752827199,1776.8999999999983,0.3036509185958005
3903,554.1700000000001,174.7041718017929,2539.4685203157997,174.69460350577725,2540.394397132009,96.47178042792751,90.20088216365849,750.47439030086,12.492510310828013,1776.8999999999983,0.3036508386360914
3904,554.1800000000001,174.70417076709617,2539.46852056509,174.694603666051,2540.394397132009,96.47171795526594,90.20088269778944,750.47439030086,12.492760868830313,1776.8999999999983,0.3036507586897894
3905,554.19,174.70416973257295,2539.4685208143383,174.69460382625562,2540.394397132009,96.47165548260438,90.20088323183083,750.47439030086,12.493011426834098,1776.8999999999983,0.30365067875689755
3906,554.2,174.70416869822324,2539.468521063545,174.69460398642573,2540.394397132009,96.47159300994281,90.20088376578266,750.47439030086,12.493261984839366,1776.8999999999983,0.30365059883741186
3907,554.2100000000002,174.70416766404702,2539.46852131271,174.6946041467123,2540.394397132009,96.47153053728125,90.20088429964494,750.47439030086,12.493512542846117,1776.8999999999983,0.30365051893133144
3908,554.2200000000001,174.70416663004423,2539.4685215618333,174.69460430681664,2540.394397132009,96.47146806461969,90.20088483341772,750.47439030086,12.493763100854354,1776.8999999999983,0.3036504390386501
3909,554.2300000000001,174.7041655962148,2539.4685218109144,174.69460446695354,2540.394397132009,96.47140559195813,90.20088536710097,750.47439030086,12.494013658864073,1776.8999999999983,0.303650359159366
3910,554.2400000000001,174.70416456255882,2539.468522059954,174.69460462702588,2540.394397132009,96.47134311929656,90.20088590069473,750.47439030086,12.494264216875276,1776.8999999999983,0.3036502792934819
3911,554.2500000000001,174.70416352907617,2539.468522308952,174.6946047870749,2540.394397132009,96.47128064663501,90.20088643419899,750.47439030086,12.49451477488796,1776.8999999999983,0.3036501994409906
3912,554.2600000000001,174.7041624957668,2539.468522557908,174.69460494711487,2540.394397132009,96.47121817397344,90.2008869676138,750.47439030086,12.494765332902128,1776.8999999999983,0.30365011960189303
3913,554.2700000000001,174.7041614626308,2539.468522806822,174.69460510712221,2540.394397132009,96.47115570131187,90.20088750093915,750.47439030086,12.495015890917777,1776.8999999999983,0.30365003977618565
3914,554.2800000000001,174.70416042966804,2539.4685230556947,174.69460526714025,2540.394397132009,96.4710932286503,90.20088803417505,750.47439030086,12.49526644893491,1776.8999999999983,0.3036499599638671
3915,554.2900000000001,174.7041593968785,2539.4685233045257,174.69460542707253,2540.394397132009,96.47103075598875,90.20088856732154,750.47439030086,12.495517006953524,1776.8999999999983,0.3036498801649343
3916,554.3000000000001,174.70415836426218,2539.4685235533143,174.69460558698418,2540.394397132009,96.47096828332718,90.20088910037863,750.47439030086,12.495767564973619,1776.8999999999983,0.3036498003793837
3917,554.3100000000001,174.70415733181906,2539.468523802062,174.69460574693196,2540.394397132009,96.47090581066561,90.20088963334632,750.47439030086,12.496018122995196,1776.8999999999983,0.30364972060721485
3918,554.32,174.70415629954906,2539.4685240507674,174.69460590677605,2540.394397132009,96.47084333800406,90.20089016622464,750.47439030086,12.496268681018252,1776.8999999999983,0.3036496408484246
3919,554.3300000000002,174.70415526745217,2539.4685242994315,174.69460606671473,2540.394397132009,96.47078086534249,90.20089069901358,750.47439030086,12.49651923904279,1776.8999999999983,0.30364956110301167
3920,554.3400000000001,174.70415423552842,2539.468524548053,174.694606226456,2540.394397132009,96.47071839268094,90.20089123171319,750.47439030086,12.49676979706881,1776.8999999999983,0.3036494813709729
3921,554.3500000000001,174.7041532037777,2539.468524796634,174.69460638633566,2540.394397132009,96.47065592001937,90.20089176432344,750.47439030086,12.497020355096309,1776.8999999999983,0.303649401652307
3922,554.3600000000001,174.70415217220005,2539.4685250451726,174.69460654604697,2540.394397132009,96.4705934473578,90.20089229684442,750.47439030086,12.49727091312529,1776.8999999999983,0.30364932194701133
3923,554.3700000000001,174.70415114079537,2539.4685252936697,174.6946067058574,2540.394397132009,96.47053097469623,90.20089282927606,750.47439030086,12.497521471155748,1776.8999999999983,0.30364924225508094
3924,554.3800000000001,174.7041501095637,2539.4685255421255,174.69460686556874,2540.394397132009,96.47046850203468,90.20089336161843,750.47439030086,12.497772029187686,1776.8999999999983,0.3036491625765181
3925,554.3900000000001,174.70414907850494,2539.468525790539,174.6946070252013,2540.394397132009,96.47040602937311,90.20089389387151,750.47439030086,12.498022587221104,1776.8999999999983,0.30364908291132053
3926,554.4000000000001,174.70414804761913,2539.4685260389106,174.69460718491624,2540.394397132009,96.47034355671154,90.20089442603532,750.47439030086,12.498273145256004,1776.8999999999983,0.30364900325947985
3927,554.4100000000001,174.7041470169062,2539.4685262872417,174.69460734448708,2540.394397132009,96.47028108404999,90.20089495810991,750.47439030086,12.49852370329238,1776.8999999999983,0.3036489236210036
3928,554.4200000000001,174.70414598636611,2539.46852653553,174.69460750418702,2540.394397132009,96.47021861138842,90.20089549009528,750.47439030086,12.498774261330233,1776.8999999999983,0.30364884399587927
3929,554.4300000000001,174.70414495599888,2539.468526783777,174.6946076637614,2540.394397132009,96.47015613872686,90.20089602199143,750.47439030086,12.499024819369568,1776.8999999999983,0.3036487643841119
3930,554.44,174.70414392580443,2539.468527031983,174.69460782337595,2540.394397132009,96.4700936660653,90.20089655379837,750.47439030086,12.49927537741038,1776.8999999999983,0.30364868478569557
3931,554.45,174.70414289578275,2539.4685272801466,174.6946079828741,2540.394397132009,96.47003119340373,90.20089708551615,750.47439030086,12.499525935452667,1776.8999999999983,0.3036486052006269
3932,554.4600000000002,174.70414186593385,2539.4685275282686,174.69460814241202,2540.394397132009,96.46996872074217,90.20089761714473,750.47439030086,12.499776493496434,1776.8999999999983,0.30364852562890876
3933,554.4700000000001,174.70414083625764,2539.468527776349,174.69460830187631,2540.394397132009,96.4699062480806,90.20089814868419,750.47439030086,12.500027051541679,1776.8999999999983,0.303648446070536
3934,554.4800000000001,174.7041398067541,2539.4685280243884,174.69460846127805,2540.394397132009,96.46984377541904,90.20089868013449,750.47439030086,12.5002776095884,1776.8999999999983,0.30364836652550364
3935,554.4900000000001,174.70413877742325,2539.468528272386,174.69460862074655,2540.394397132009,96.46978130275747,90.20089921149565,750.47439030086,12.500528167636599,1776.8999999999983,0.3036482869938175
3936,554.5000000000001,174.70413774826505,2539.4685285203414,174.69460878011418,2540.394397132009,96.46971883009591,90.20089974276775,750.47439030086,12.500778725686274,1776.8999999999983,0.30364820747546784
3937,554.5100000000001,174.7041367192794,2539.468528768256,174.69460893951356,2540.394397132009,96.46965635743435,90.20090027395072,750.47439030086,12.501029283737426,1776.8999999999983,0.3036481279704528
3938,554.5200000000001,174.70413569046636,2539.4685290161283,174.69460909880533,2540.394397132009,96.46959388477279,90.20090080504464,750.47439030086,12.501279841790051,1776.8999999999983,0.30364804847877114
3939,554.5300000000001,174.70413466182583,2539.468529263959,174.69460925810364,2540.394397132009,96.46953141211122,90.20090133604947,750.47439030086,12.501530399844155,1776.8999999999983,0.30364796900042323
3940,554.5400000000001,174.70413363335783,2539.468529511749,174.69460941753943,2540.394397132009,96.46946893944967,90.20090186696527,750.47439030086,12.501780957899735,1776.8999999999983,0.3036478895354042
3941,554.5500000000001,174.7041326050623,2539.468529759497,174.69460957676932,2540.394397132009,96.4694064667881,90.20090239779205,750.47439030086,12.502031515956789,1776.8999999999983,0.3036478100837132
3942,554.5600000000001,174.7041315769392,2539.4685300072033,174.69460973602548,2540.394397132009,96.46934399412653,90.20090292852977,750.47439030086,12.50228207401532,1776.8999999999983,0.3036477306453462
3943,554.57,174.70413054898856,2539.468530254868,174.69460989518512,2540.394397132009,96.46928152146496,90.20090345917852,750.47439030086,12.502532632075324,1776.8999999999983,0.3036476512203028
3944,554.5800000000002,174.7041295212103,2539.4685305024914,174.6946100544001,2540.394397132009,96.4692190488034,90.20090398973825,750.47439030086,12.502783190136801,1776.8999999999983,0.3036475718085802
3945,554.5900000000001,174.70412849360446,2539.4685307500727,174.69461021358876,2540.394397132009,96.46915657614184,90.20090452020904,750.47439030086,12.503033748199755,1776.8999999999983,0.3036474924101782
3946,554.6000000000001,174.70412746617092,2539.468530997613,174.69461037268442,2540.394397132009,96.46909410348027,90.20090505059085,750.47439030086,12.503284306264181,1776.8999999999983,0.30364741302509257
3947,554.6100000000001,174.7041264389097,2539.468531245112,174.69461053181095,2540.394397132009,96.46903163081872,90.20090558088371,750.47439030086,12.503534864330083,1776.8999999999983,0.30364733365331986
3948,554.6200000000001,174.70412541182077,2539.468531492569,174.6946106908889,2540.394397132009,96.46896915815715,90.20090611108765,750.47439030086,12.503785422397458,1776.8999999999983,0.30364725429486006
3949,554.6300000000001,174.70412438490405,2539.468531739985,174.69461084993665,2540.394397132009,96.4689066854956,90.20090664120268,750.47439030086,12.504035980466305,1776.8999999999983,0.3036471749497096
