,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
165,464.6,8.69590211446479,1324.5323707119471,206.2340340602675,2541.637897040861,97.09782389925715,62.336430374439026,0.0,10.695206176578273,250,64985.30787081025,0.0
166,464.605,8.701374410476506,1323.4434428647667,206.06792336554744,2541.6379146215068,97.09783000365711,62.31078057198697,0.0,10.695292843954869,250,64985.83447179927,0.0
167,464.61,8.706854890955217,1322.3545425634234,205.90181427726887,2541.6379322021517,97.09783610805707,62.28512086876317,0.0,10.695379475741118,250,64986.36085653725,0.0
168,464.615,8.712343562794807,1321.2656703543307,205.7357068767105,2541.637949782797,97.09784221245702,62.25945126541955,0.0,10.695466071923272,250,64986.887024940625,0.0
169,464.62000000000006,8.717840432890114,1320.1768267842856,205.56960124521873,2541.6379673634424,97.09784831685698,62.23377176261342,0.0,10.695552632487576,250,64987.41297692583,0.0
170,464.62500000000006,8.723345508136891,1319.0880124004698,205.40349746418394,2541.637984944088,97.09785442125694,62.208082361007484,0.0,10.695639157420278,250,64987.938712409305,0.0
171,464.63000000000005,8.728858795431847,1317.9992277504466,205.23739561507654,2541.638002524733,97.09786052565691,62.182383061269874,0.0,10.69572564670763,250,64988.46423130752,0.0
172,464.63500000000005,8.734380301672587,1316.910473382165,205.07129577940395,2541.6380201053785,97.09786663005686,62.156673864074115,0.0,10.695812100335878,250,64988.9895335369,0.0
173,464.64000000000004,8.739910033757658,1315.8217498439535,204.90519803872502,2541.6380376860243,97.09787273445683,62.130954770099166,0.0,10.695898518291276,250,64989.514619013935,0.0
174,464.64500000000004,8.745447998586483,1314.7330576845245,204.73910247469823,2541.6380552666697,97.09787883885679,62.105225780029386,0.0,10.695984900560077,250,64990.03948765508,0.0
175,464.65000000000003,8.750994203059417,1313.6443974529718,204.5730091690129,2541.6380728473146,97.09788494325674,62.07948689455457,0.0,10.696071247128533,250,64990.56413937679,0.0
176,464.65500000000003,8.756548654077681,1312.5557696987717,204.4069182034743,2541.6380904279604,97.0978910476567,62.05373811436994,0.0,10.696157557982897,250,64991.08857409556,0.0
177,464.66,8.762111358543379,1311.467174971779,204.24082965980188,2541.6381080086057,97.09789715205666,62.027979440176146,0.0,10.696243833109424,250,64991.61279172788,0.0
178,464.665,8.767682323359516,1310.3786138222322,204.07474361995625,2541.638125589251,97.09790325645662,62.002210872679264,0.0,10.696330072494373,250,64992.13679219023,0.0
179,464.67,8.773261555429933,1309.2900868007487,203.9086601658783,2541.638143169896,97.09790936085658,61.97643241259082,0.0,10.696416276123996,250,64992.660575399095,0.0
180,464.675,8.778849061659342,1308.2015944583252,203.74257937947408,2541.638160750542,97.09791546525655,61.95064406062776,0.0,10.696502443984555,250,64993.184141270984,0.0
181,464.68,8.78444484895332,1307.1131373463402,203.57650134288755,2541.638178331187,97.09792156965649,61.92484581751249,0.0,10.696588576062307,250,64993.70748972242,0.0
182,464.68500000000006,8.790048924218274,1306.0247160165486,203.41042613821733,2541.6381959118326,97.09792767405646,61.89903768397288,0.0,10.69667467234351,250,64994.23062066989,0.0
183,464.69000000000005,8.795661294361437,1304.9363310210872,203.24435384761244,2541.638213492478,97.09793377845642,61.87321966074221,0.0,10.696760732814429,250,64994.75353402993,0.0
184,464.69500000000005,8.801281966290894,1303.8479829124676,203.07828455332728,2541.6382310731233,97.09793988285638,61.84739174855924,0.0,10.696846757461323,250,64995.276229719064,0.0
185,464.70000000000005,8.806910946915536,1302.759672243583,202.9122183376597,2541.6382486537686,97.09794598725634,61.82155394816818,0.0,10.696932746270454,250,64995.79870765382,0.0
186,464.70500000000004,8.812548243145061,1301.6713995677026,202.7461552829353,2541.638266234414,97.09795209165631,61.7957062603187,0.0,10.697018699228089,250,64996.32096775073,0.0
187,464.71000000000004,8.818193861889991,1300.5831654384722,202.58009547159438,2541.6382838150594,97.09795819605625,61.76984868576596,0.0,10.697104616320491,250,64996.84300992635,0.0
188,464.71500000000003,8.823847810061618,1299.4949704099158,202.4140389861239,2541.6383013957047,97.09796430045621,61.74398122527054,0.0,10.697190497533924,250,64997.364834097214,0.0
189,464.72,8.829510094572043,1298.4068150364342,202.24798590902077,2541.63831897635,97.09797040485618,61.71810387959854,0.0,10.697276342854659,250,64997.886440179886,0.0
190,464.725,8.835180722334135,1297.3186998728029,202.0819363228638,2541.638336556996,97.09797650925613,61.6922166495215,0.0,10.69736215226896,250,64998.40782809093,0.0
191,464.73,8.840859700261541,1296.230625474174,201.915890310372,2541.638354137641,97.0979826136561,61.666319535816456,0.0,10.697447925763097,250,64998.92899774691,0.0
192,464.735,8.846547035268676,1295.1425923960753,201.74984795417927,2541.638371718286,97.09798871805606,61.640412539265924,0.0,10.697533663323343,250,64999.449949064416,0.0
193,464.74,8.852242734270705,1294.054601194409,201.58380933709114,2541.638389298932,97.09799482245602,61.61449566065791,0.0,10.697619364935967,250,64999.97068196002,0.0
194,464.74500000000006,8.857946804183527,1292.9666524254521,201.41777454191134,2541.6384068795774,97.09800092685597,61.588568900785894,0.0,10.69770503058724,250,65000.4911963503,0.0
195,464.75000000000006,8.863659251923826,1291.8787466458555,201.25174365154191,2541.6384244602223,97.09800703125595,61.56263226044886,0.0,10.697790660263436,250,65001.01149215186,0.0
196,464.75500000000005,8.869380084408963,1290.7908844126441,201.08571674894608,2541.6384420408676,97.09801313565589,61.53668574045128,0.0,10.697876253950831,250,65001.53156928131,0.0
197,464.76000000000005,8.87510930855705,1289.7030662832176,200.9196939170967,2541.6384596215134,97.09801924005586,61.51072934160315,0.0,10.697961811635698,250,65002.051427655235,0.0
198,464.76500000000004,8.880846931286934,1288.615292815346,200.7536752390705,2541.638477202159,97.09802534445582,61.484763064719935,0.0,10.698047333304315,250,65002.57106719027,0.0
199,464.77000000000004,8.886592959518126,1287.5275645671736,200.58766079798514,2541.6384947828037,97.09803144885576,61.45878691062262,0.0,10.69813281894296,250,65003.090487803034,0.0
200,464.77500000000003,8.892347400170872,1286.4398820972167,200.42165067701407,2541.6385123634495,97.09803755325574,61.432800880137705,0.0,10.69821826853791,250,65003.60968941015,0.0
201,464.78000000000003,8.898110260166103,1285.3522459643636,200.25564495941342,2541.638529944095,97.0980436576557,61.40680497409719,0.0,10.698303682075448,250,65004.12867192825,0.0
202,464.785,8.903881546425415,1284.2646567278734,200.0896437284462,2541.6385475247403,97.09804976205565,61.38079919333861,0.0,10.698389059541851,250,65004.64743527398,0.0
203,464.79,8.909661265871101,1283.177114947377,199.9236470674972,2541.6385651053856,97.09805586645561,61.354783538705,0.0,10.698474400923404,250,65005.165979364,0.0
204,464.795,8.915449425426107,1282.089621182875,199.7576550599658,2541.638582686031,97.09806197085558,61.32875801104493,0.0,10.69855970620639,250,65005.684304114955,0.0
205,464.8,8.921246032014055,1281.0021759947385,199.59166778936185,2541.6386002666763,97.09806807525553,61.302722611212495,0.0,10.698644975377096,250,65006.20240944351,0.0
206,464.805,8.9270510925592,1279.9147799437098,199.4256853391539,2541.6386178473217,97.0980741796555,61.27667734006732,0.0,10.698730208421802,250,65006.720295266336,0.0
207,464.81000000000006,8.93286461398644,1278.8274335908984,199.25970779296208,2541.638635427967,97.09808028405546,61.25062219847457,0.0,10.6988154053268,250,65007.23796150012,0.0
208,464.81500000000005,8.938686603221328,1277.740137497784,199.09373523443907,2541.6386530086124,97.09808638845541,61.224557187304924,0.0,10.698900566078375,250,65007.75540806153,0.0
209,464.82000000000005,8.944517067190022,1276.652892226215,198.92776774727366,2541.638670589258,97.09809249285537,61.198482307434624,0.0,10.698985690662818,250,65008.27263486726,0.0
210,464.82500000000005,8.95035601281931,1275.5656983384074,198.76180541523678,2541.6386881699036,97.09809859725533,61.17239755974544,0.0,10.699070779066417,250,65008.78964183402,0.0
211,464.83000000000004,8.956203447036582,1274.4785563969454,198.59584832215847,2541.6387057505485,97.09810470165529,61.14630294512471,0.0,10.699155831275467,250,65009.3064288785,0.0
212,464.83500000000004,8.962059376769837,1273.3914669647797,198.42989655190587,2541.638723331194,97.09811080605525,61.1201984644653,0.0,10.69924084727626,250,65009.822995917435,0.0
213,464.84000000000003,8.967923808947665,1272.3044306052304,198.26395018840003,2541.6387409118392,97.09811691045522,61.09408411866564,0.0,10.699325827055088,250,65010.33934286753,0.0
214,464.845,8.973796750499234,1271.2174478819804,198.09800931565033,2541.638758492485,97.09812301485516,61.067959908629724,0.0,10.699410770598247,250,65010.855469645525,0.0
215,464.85,8.979678208354306,1270.1305193590817,197.9320740177375,2541.63877607313,97.09812911925513,61.04182583526708,0.0,10.699495677892035,250,65011.37137616815,0.0
216,464.855,8.985568189443194,1269.0436456009513,197.7661443787302,2541.6387936537753,97.09813522365509,61.01568189949284,0.0,10.69958054892275,250,65011.88706235215,0.0
217,464.86,8.991466700696785,1267.95682717237,197.60022048281482,2541.638811234421,97.09814132805505,60.98952810222766,0.0,10.699665383676688,250,65012.40252811427,0.0
218,464.865,8.997373749046501,1266.8700646384857,197.4343024142071,2541.6388288150665,97.09814743245501,60.963364444397804,0.0,10.699750182140152,250,65012.91777337127,0.0
219,464.87000000000006,9.003289341424328,1265.7833585648095,197.26839025720105,2541.6388463957114,97.09815353685497,60.937190926935074,0.0,10.699834944299445,250,65013.43279803994,0.0
220,464.87500000000006,9.009213484762775,1264.6967095172163,197.1024840961464,2541.6388639763572,97.09815964125492,60.91100755077689,0.0,10.699919670140863,250,65013.94760203701,0.0
221,464.88000000000005,9.015146185994883,1263.6101180619455,196.93658401544454,2541.6388815570026,97.09816574565488,60.88481431686621,0.0,10.700004359650718,250,65014.462185279306,0.0
222,464.88500000000005,9.021087452054205,1262.523584765599,196.7706900995099,2541.638899137648,97.09817185005485,60.85861122615161,0.0,10.700089012815313,250,65014.9765476836,0.0
223,464.89000000000004,9.02703728987482,1261.437110195142,196.60480243287356,2541.638916718293,97.0981779544548,60.83239827958723,0.0,10.700173629620952,250,65015.49068916668,0.0
224,464.89500000000004,9.032995706391288,1260.350694917901,196.43892110012743,2541.6389342989387,97.09818405885477,60.806175478132815,0.0,10.700258210053947,250,65016.00460964538,0.0
225,464.90000000000003,9.038962708538675,1259.2643395015655,196.27304618588943,2541.638951879584,97.09819016325473,60.779942822753696,0.0,10.700342754100603,250,65016.51830903648,0.0
226,464.90500000000003,9.04493830325254,1258.1780445141865,196.10717777481318,2541.6389694602294,97.09819626765469,60.753700314420804,0.0,10.700427261747235,250,65017.031787256834,0.0
227,464.91,9.050922497468898,1257.0918105241751,195.9413159516998,2541.638987040875,97.09820237205464,60.72744795411067,0.0,10.700511732980154,250,65017.54504422325,0.0
228,464.915,9.05691529812425,1256.0056381003042,195.7754608013048,2541.63900462152,97.0982084764546,60.70118574280543,0.0,10.700596167785669,250,65018.05807985256,0.0
229,464.92,9.062916712155547,1254.919527811706,195.60961240849656,2541.6390222021655,97.09821458085456,60.67491368149282,0.0,10.7006805661501,250,65018.57089406163,0.0
230,464.925,9.068926746500201,1253.8334802278725,195.44377085816947,2541.639039782811,97.09822068525452,60.64863177116619,0.0,10.70076492805976,250,65019.08348676731,0.0
231,464.93,9.074945408096065,1252.7474959186559,195.27793623535274,2541.6390573634562,97.09822678965449,60.62234001282451,0.0,10.700849253500968,250,65019.59585788647,0.0
232,464.93500000000006,9.080972703881416,1251.661575454266,195.11210862496833,2541.6390749441016,97.09823289405443,60.596038407472356,0.0,10.700933542460042,250,65020.10800733596,0.0
233,464.94000000000005,9.087008640794966,1250.575719405273,194.94628811219988,2541.639092524747,97.0982389984544,60.569726956119936,0.0,10.701017794923303,250,65020.61993503268,0.0
234,464.94500000000005,9.093053225775849,1249.4899283426025,194.78047478213753,2541.639110105393,97.09824510285436,60.54340565978307,0.0,10.701102010877072,250,65021.1316408935,0.0
235,464.95000000000005,9.099106465763592,1248.4042028375402,194.61466872000105,2541.6391276860377,97.09825120725432,60.51707451948321,0.0,10.70118619030767,250,65021.643124835326,0.0
236,464.95500000000004,9.105168367698145,1247.3185434617274,194.44887001099352,2541.639145266683,97.09825731165428,60.490733536247426,0.0,10.701270333201425,250,65022.154386775066,0.0
237,464.96000000000004,9.111238938519842,1246.232950787163,194.28307874051887,2541.6391628473284,97.09826341605424,60.46438271110845,0.0,10.701354439544659,250,65022.66542662963,0.0
238,464.96500000000003,9.117318185169387,1245.147425386201,194.11729499387684,2541.639180427974,97.0982695204542,60.438022045104624,0.0,10.701438509323701,250,65023.17624431593,0.0
239,464.97,9.123406114587869,1244.061967831553,193.95151885648073,2541.639198008619,97.09827562485415,60.41165153927994,0.0,10.701522542524879,250,65023.68683975091,0.0
240,464.975,9.129502733716759,1242.9765786962848,193.78575041383996,2541.6392155892645,97.09828172925413,60.38527119468402,0.0,10.701606539134522,250,65024.197212851504,0.0
241,464.98,9.135608049497852,1241.8912585538167,193.61998975149683,2541.6392331699103,97.09828783365407,60.35888101237216,0.0,10.701690499138966,250,65024.70736353467,0.0
242,464.985,9.141722068873333,1240.806007977925,193.45423695499355,2541.6392507505557,97.09829393805404,60.33248099340527,0.0,10.70177442252454,250,65025.21729171735,0.0
243,464.99,9.147844798785698,1239.7208275427392,193.28849211005715,2541.6392683312006,97.098300042454,60.306071138849944,0.0,10.70185830927758,250,65025.726997316524,0.0
244,464.99500000000006,9.153976246177782,1238.6357178227427,193.1227553023023,2541.6392859118464,97.09830614685396,60.27965144977841,0.0,10.701942159384418,250,65026.23648024916,0.0
245,465.00000000000006,9.160116417992748,1237.5506793927711,192.9570266175353,2541.6393034924918,97.09831225125392,60.25322192726858,0.0,10.702025972831393,250,65026.74574043223,0.0
246,465.00500000000005,9.166265321174073,1236.4657128280144,192.7913061415922,2541.639321073137,97.09831835565387,60.22678257240398,0.0,10.702109749604846,250,65027.254777782735,0.0
247,465.01000000000005,9.172422962665546,1235.3808187040133,192.6255939603354,2541.639338653782,97.09832446005383,60.200333386273854,0.0,10.702193489691116,250,65027.76359221767,0.0
248,465.01500000000004,9.178589349411235,1234.2959975966617,192.45989015964983,2541.639356234428,97.09833056445379,60.17387436997309,0.0,10.702277193076542,250,65028.272183654066,0.0
249,465.02000000000004,9.184764488355528,1233.2112500822038,192.29419482555105,2541.639373815073,97.09833666885376,60.14740552460225,0.0,10.702360859747472,250,65028.780552008924,0.0
250,465.02500000000003,9.190948386443058,1232.126576737235,192.12850804406472,2541.6393913957186,97.0983427732537,60.120926851267576,0.0,10.702444489690247,250,65029.28869719928,0.0
251,465.03000000000003,9.197141050618756,1231.041978138702,191.96282990133815,2541.639408976364,97.09834887765368,60.09443835108097,0.0,10.702528082891217,250,65029.79661914217,0.0
252,465.035,9.20334248782781,1229.9574548638998,191.79716048345415,2541.6394265570093,97.09835498205364,60.06794002516005,0.0,10.702611639336725,250,65030.30431775465,0.0
253,465.04,9.209552705015655,1228.8730074904747,191.631499876637,2541.6394441376547,97.0983610864536,60.04143187462808,0.0,10.702695159013125,250,65030.81179295378,0.0
