,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
157,265.15,722.5805183210367,5.83826857008746,0.37021489421030956,2549.6031427326952,91.27901303291912,4.229785103642942,0.0,5.780329354590201,4000,35121.948703087444,0.0
158,265.155,722.5987521257367,5.91351580944586,0.37443626989244144,2549.6031427326952,91.27867830450505,4.256782997537717,0.0,5.780335135552326,4000,35121.98382888093,0.0
159,265.15999999999997,722.6169116599312,5.989246364899984,0.3786800022189111,2549.6031427326952,91.27834357609096,4.28378142068448,0.0,5.780340954009665,4000,35122.01918249967,0.0
160,265.16499999999996,722.6349969167853,6.065460254746598,0.3829460680284697,2549.6031427326952,91.27800884767689,4.310780369470056,0.0,5.780346809962967,4000,35122.05476394821,0.0
161,265.16999999999996,722.6530078895048,6.142157497026815,0.3872344443262383,2549.6031427326952,91.2776741192628,4.3377798402818835,0.0,5.780352703412973,4000,35122.090573231064,0.0
162,265.17499999999995,722.6709445713351,6.219338109526118,0.3915451082812839,2549.6031427326952,91.27733939084872,4.3647798295080165,0.0,5.7803586343604225,4000,35122.1266103527,0.0
163,265.17999999999995,722.6888069555624,6.297002109774387,0.39587803722422465,2549.6031427326952,91.27700466243463,4.391780333537114,0.0,5.780364602806048,4000,35122.1628753176,0.0
164,265.18499999999995,722.706595035513,6.375149515045932,0.4002332086449056,2549.6031427326952,91.27666993402056,4.418781348758443,0.0,5.780370608750577,4000,35122.19936813015,0.0
165,265.18999999999994,722.7243088045533,6.453780342359522,0.404610600190073,2549.6031427326952,91.27633520560647,4.445782871561864,0.0,5.780376652194731,4000,35122.23608879476,0.0
166,265.19499999999994,722.7419482560902,6.53289460847841,0.40901018966113095,2549.6031427326952,91.2760004771924,4.472784898337835,0.0,5.780382733139226,4000,35122.273037315776,0.0
167,265.19999999999993,722.7595133835705,6.61249232991036,0.4134319550119818,2549.6031427326952,91.27566574877831,4.499787425477403,0.0,5.780388851584778,4000,35122.31021369754,0.0
168,265.2049999999999,722.7770041804819,6.69257352290768,0.41787587434682083,2549.6031427326952,91.27533102036423,4.5267904493722,0.0,5.780395007532093,4000,35122.347617944346,0.0
169,265.21,722.7944206403511,6.773138203467243,0.422341925918026,2549.6031427326952,91.27499629195015,4.553793966414441,0.0,5.780401200981873,4000,35122.38525006047,0.0
170,265.215,722.8117627567464,6.854186387330525,0.4268300881240829,2549.6031427326952,91.27466156353607,4.580797972996915,0.0,5.780407431934816,4000,35122.423110050135,0.0
171,265.21999999999997,722.8290305232753,6.9357180899836175,0.4313403395075875,2549.6031427326952,91.27432683512198,4.607802465512988,0.0,5.780413700391614,4000,35122.46119791756,0.0
172,265.22499999999997,722.8462239335857,7.017733326657266,0.43587265875311504,2549.6031427326952,91.27399210670791,4.634807440356591,0.0,5.780420006352956,4000,35122.49951366691,0.0
173,265.22999999999996,722.8633429813661,7.100232112326896,0.4404270246854371,2549.6031427326952,91.27365737829382,4.661812893922222,0.0,5.780426349819522,4000,35122.53805730235,0.0
174,265.23499999999996,722.8803876603448,7.1832144617126374,0.44500341626743234,2549.6031427326952,91.27332264987974,4.688818822604943,0.0,5.780432730791991,4000,35122.57682882798,0.0
175,265.23999999999995,722.8973579642901,7.266680389279357,0.44960181259834714,2549.6031427326952,91.27298792146567,4.715825222800368,0.0,5.780439149271034,4000,35122.61582824789,0.0
176,265.24499999999995,722.914253887011,7.350629909236672,0.45422219291182553,2549.6031427326952,91.2726531930516,4.7428320909046695,0.0,5.78044560525732,4000,35122.65505556614,0.0
177,265.24999999999994,722.931075422356,7.435063035538992,0.45886453657409326,2549.6031427326952,91.27231846463751,4.769839423314568,0.0,5.780452098751511,4000,35122.69451078675,0.0
178,265.25499999999994,722.9478225642141,7.519979781885542,0.4635288230822415,2549.6031427326952,91.27198373622343,4.79684721642733,0.0,5.780458629754264,4000,35122.73419391371,0.0
179,265.25999999999993,722.9644953065146,7.605380161720381,0.4682150320624788,2549.6031427326952,91.27164900780934,4.823855466640767,0.0,5.780465198266231,4000,35122.77410495099,0.0
180,265.26499999999993,722.9810936432265,7.691264188232437,0.47292314326826473,2549.6031427326952,91.27131427939527,4.850864170353229,0.0,5.780471804288061,4000,35122.81424390253,0.0
181,265.2699999999999,722.997617568359,7.777631874355534,0.477653136578819,2549.6031427326952,91.27097955098118,4.877873323963603,0.0,5.780478447820395,4000,35122.85461077222,0.0
182,265.275,723.0140670759617,7.864483232768415,0.48240499199729897,2549.6031427326952,91.2706448225671,4.904882923871308,0.0,5.780485128863871,4000,35122.895205563946,0.0
183,265.28,723.030442160124,7.951818275894765,0.48717868964924343,2549.6031427326952,91.27031009415302,4.931892966476294,0.0,5.78049184741912,4000,35122.93602828154,0.0
184,265.28499999999997,723.0467428149757,8.039637015903246,0.4919742097809988,2549.6031427326952,91.26997536573894,4.958903448179037,0.0,5.780498603486771,4000,35122.97707892881,0.0
185,265.28999999999996,723.0629690346863,8.127939464707516,0.49679153275802995,2549.6031427326952,91.26964063732485,4.985914365380538,0.0,5.780505397067445,4000,35123.01835750955,0.0
186,265.29499999999996,723.0791208134654,8.216725633966261,0.5016306390635079,2549.6031427326952,91.26930590891078,5.012925714482315,0.0,5.780512228161761,4000,35123.059864027506,0.0
187,265.29999999999995,723.0951981455629,8.305995535083218,0.5064915092966897,2549.6031427326952,91.26897118049669,5.039937491886408,0.0,5.78051909677033,4000,35123.10159848639,0.0
188,265.30499999999995,723.1112010252688,8.3957491792072,0.5113741241715023,2549.6031427326952,91.2686364520826,5.066949693995369,0.0,5.78052600289376,4000,35123.14356088991,0.0
189,265.30999999999995,723.1271294469129,8.485986577232126,0.516278464514997,2549.6031427326952,91.26830172366853,5.09396231721226,0.0,5.780532946532653,4000,35123.18575124171,0.0
190,265.31499999999994,723.1429834048653,8.576707739797039,0.5212045112660068,2549.6031427326952,91.26796699525444,5.120975357940656,0.0,5.780539927687607,4000,35123.22816954544,0.0
191,265.31999999999994,723.1587628935358,8.667912677286145,0.5261522454735869,2549.6031427326952,91.26763226684037,5.147988812584636,0.0,5.7805469463592125,4000,35123.270815804666,0.0
192,265.32499999999993,723.1744679073745,8.75960139982883,0.5311216482957882,2549.6031427326952,91.26729753842628,5.175002677548782,0.0,5.780554002548059,4000,35123.31369002299,0.0
193,265.3299999999999,723.1900984408713,8.851773917299688,0.5361127009981459,2549.6031427326952,91.2669628100122,5.202016949238177,0.0,5.780561096254728,4000,35123.35679220393,0.0
194,265.335,723.2056544885567,8.944430239318548,0.5411253849524406,2549.6031427326952,91.26662808159813,5.229031624058403,0.0,5.7805682274797965,4000,35123.400122351,0.0
195,265.34,723.2211360450002,9.037570375250494,0.5461596816352754,2549.6031427326952,91.26629335318405,5.256046698415538,0.0,5.7805753962238375,4000,35123.44368046768,0.0
196,265.34499999999997,723.2365431048123,9.131194334205903,0.5512155726268463,2549.6031427326952,91.26595862476997,5.2830621687161505,0.0,5.780582602487419,4000,35123.48746655742,0.0
197,265.34999999999997,723.2518756626429,9.225302125040464,0.5562930396096616,2549.6031427326952,91.26562389635589,5.310078031367303,0.0,5.780589846271102,4000,35123.53148062363,0.0
198,265.35499999999996,723.2671337131819,9.3198937563552,0.5613920643672197,2549.6031427326952,91.2652891679418,5.337094282776546,0.0,5.7805971275754455,4000,35123.5757226697,0.0
199,265.35999999999996,723.2823172511595,9.414969236496503,0.5665126287828515,2549.6031427326952,91.26495443952773,5.364110919351911,0.0,5.780604446401,4000,35123.620192698996,0.0
200,265.36499999999995,723.2974262713458,9.510528573556146,0.571654714838413,2549.6031427326952,91.26461971111364,5.39112793750192,0.0,5.7806118027483135,4000,35123.66489071482,0.0
201,265.36999999999995,723.3124607685506,9.606571775371329,0.576818304613164,2549.6031427326952,91.26428498269956,5.418145333635572,0.0,5.780619196617929,4000,35123.70981672049,0.0
202,265.37499999999994,723.3274207376239,9.703098849524688,0.5820033802825603,2549.6031427326952,91.26395025428548,5.445163104162345,0.0,5.780626628010384,4000,35123.75497071927,0.0
203,265.37999999999994,723.3423061734557,9.800109803344332,0.5872099241171301,2549.6031427326952,91.2636155258714,5.472181245492199,0.0,5.780634096926211,4000,35123.80035271439,0.0
204,265.38499999999993,723.3571170709754,9.89760464390386,0.5924379184812082,2549.6031427326952,91.26328079745731,5.499199754035562,0.0,5.780641603365938,4000,35123.84596270905,0.0
205,265.38999999999993,723.3718534251534,9.995583378022388,0.5976873458319459,2549.6031427326952,91.26294606904324,5.52621862620334,0.0,5.780649147330086,4000,35123.89180070643,0.0
206,265.3949999999999,723.386515230999,10.094046012264586,0.6029581887181855,2549.6031427326952,91.26261134062915,5.553237858406906,0.0,5.780656728819173,4000,35123.937866709675,0.0
207,265.4,723.4011024835619,10.192992552940694,0.6082504297793327,2549.6031427326952,91.26227661221508,5.580257447058105,0.0,5.780664347833712,4000,35123.9841607219,0.0
208,265.405,723.4156151779317,10.292423006106548,0.6135640517442237,2549.6031427326952,91.26194188380099,5.607277388569246,0.0,5.78067200437421,4000,35124.03068274619,0.0
209,265.40999999999997,723.430053309238,10.392337377563612,0.6188990374302576,2549.6031427326952,91.26160715538691,5.6342976793531045,0.0,5.780679698441171,4000,35124.07743278559,0.0
210,265.41499999999996,723.4444168726502,10.492735672858991,0.624255369742196,2549.6031427326952,91.26127242697282,5.6613183158229194,0.0,5.78068743003509,4000,35124.124410843135,0.0
211,265.41999999999996,723.4587058633773,10.59361789728548,0.6296330316712012,2549.6031427326952,91.26093769855875,5.68833929439239,0.0,5.780695199156461,4000,35124.171616921805,0.0
212,265.42499999999995,723.4729202766688,10.694984055881573,0.6350320062937784,2549.6031427326952,91.26060297014466,5.715360611475674,0.0,5.780703005805772,4000,35124.21905102458,0.0
213,265.42999999999995,723.4870601078137,10.79683415343149,0.640452276770882,2549.6031427326952,91.26026824173059,5.7423822634873884,0.0,5.780710849983505,4000,35124.26671315437,0.0
214,265.43499999999995,723.501125352141,10.899168194465208,0.645893826346855,2549.6031427326952,91.25993351331651,5.769404246842606,0.0,5.780718731690137,4000,35124.314603314095,0.0
215,265.43999999999994,723.5151160050193,11.001986183258484,0.651356638348517,2549.6031427326952,91.25959878490242,5.796426557956853,0.0,5.780726650926142,4000,35124.362721506615,0.0
216,265.44499999999994,723.5290320618577,11.105288123832894,0.6568406961841771,2549.6031427326952,91.25926405648835,5.823449193246107,0.0,5.780734607691987,4000,35124.41106773478,0.0
217,265.44999999999993,723.5428735181047,11.20907401995583,0.6623459833427457,2549.6031427326952,91.25892932807427,5.850472149126801,0.0,5.780742601988135,4000,35124.4596420014,0.0
218,265.4549999999999,723.5566403692486,11.313343875140566,0.6678724833928013,2549.6031427326952,91.25859459966019,5.87749542201581,0.0,5.7807506338150425,4000,35124.50844430925,0.0
219,265.46,723.5703326108179,11.418097692646242,0.6734201799816618,2549.6031427326952,91.25825987124611,5.904519008330466,0.0,5.780758703173164,4000,35124.557474661095,0.0
220,265.465,723.5839502383806,11.523335475477936,0.678989056834502,2549.6031427326952,91.25792514283202,5.931542904488539,0.0,5.780766810062946,4000,35124.60673305964,0.0
221,265.46999999999997,723.597493247545,11.629057226386648,0.6845790977534854,2549.6031427326952,91.25759041441793,5.95856710690825,0.0,5.780774954484833,4000,35124.65621950758,0.0
222,265.47499999999997,723.6109616339586,11.73526294786935,0.6901902866169378,2549.6031427326952,91.25725568600386,5.985591612008259,0.0,5.78078313643926,4000,35124.70593400758,0.0
223,265.47999999999996,723.6243553933093,11.841952642169021,0.6958226073784484,2549.6031427326952,91.25692095758977,6.012616416207671,0.0,5.780791355926662,4000,35124.75587656227,0.0
224,265.48499999999996,723.6376745213245,11.949126311274645,0.7014760440659488,2549.6031427326952,91.2565862291757,6.039641515926031,0.0,5.780799612947466,4000,35124.806047174236,0.0
225,265.48999999999995,723.6509190137716,12.056783956921263,0.7071505807811664,2549.6031427326952,91.2562515007616,6.066666907583322,0.0,5.780807907502096,4000,35124.85644584607,0.0
226,265.49499999999995,723.6640888664579,12.164925580589982,0.7128462016984264,2549.6031427326952,91.25591677234753,6.093692587599966,0.0,5.780816239590967,4000,35124.90707258029,0.0
227,265.49999999999994,723.67718407523,12.273551183508028,0.7185628910641484,2549.6031427326952,91.25558204393344,6.120718552396822,0.0,5.780824609214495,4000,35124.957927379415,0.0
228,265.50499999999994,723.6902046359751,12.382660766648733,0.7243006331959094,2549.6031427326952,91.25524731551937,6.147744798395184,0.0,5.780833016373087,4000,35125.00901024593,0.0
229,265.50999999999993,723.7031505446195,12.49225433073161,0.7300594124816465,2549.6031427326952,91.25491258710528,6.174771322016781,0.0,5.780841461067146,4000,35125.06032118227,0.0
230,265.51499999999993,723.7160217971297,12.602331876222342,0.7358392133791197,2549.6031427326952,91.2545778586912,6.201798119683773,0.0,5.780849943297071,4000,35125.11186019086,0.0
231,265.5199999999999,723.7288183895117,12.712893403332819,0.7416400204147449,2549.6031427326952,91.25424313027712,6.228825187818756,0.0,5.780858463063252,4000,35125.163627274094,0.0
232,265.525,723.7415403178115,12.823938912021177,0.7474618181832745,2549.6031427326952,91.25390840186304,6.255852522844751,0.0,5.780867020366079,4000,35125.21562243432,0.0
233,265.53,723.754187578115,12.93546840199182,0.7533045913466634,2549.6031427326952,91.25357367344897,6.282880121185214,0.0,5.780875615205936,4000,35125.26784567387,0.0
234,265.53499999999997,723.7667601665473,13.047481872695442,0.7591683246337273,2549.6031427326952,91.25323894503488,6.309907979264029,0.0,5.7808842475832005,4000,35125.32029699504,0.0
235,265.53999999999996,723.779258079274,13.159979323329049,0.7650530028391054,2549.6031427326952,91.2529042166208,6.336936093505503,0.0,5.780892917498244,4000,35125.3729764001,0.0
236,265.54499999999996,723.7916813124998,13.27296075283601,0.770958610822765,2549.6031427326952,91.25256948820673,6.3639644603343735,0.0,5.780901624951437,4000,35125.42588389128,0.0
237,265.54999999999995,723.8040298624699,13.386426159906065,0.7768851335091626,2549.6031427326952,91.25223475979264,6.390993076175804,0.0,5.7809103699431414,4000,35125.4790194708,0.0
238,265.55499999999995,723.8163037254684,13.500375542975355,0.7828325558866048,2549.6031427326952,91.25190003137857,6.41802193745538,0.0,5.780919152473716,4000,35125.532383140824,0.0
239,265.55999999999995,723.8285028978198,13.614808900226457,0.7888008630066912,2549.6031427326952,91.25156530296448,6.445051040599113,0.0,5.780927972543514,4000,35125.58597490351,0.0
240,265.56499999999994,723.8406273758882,13.729726229588408,0.7947900399834011,2549.6031427326952,91.2512305745504,6.472080382033434,0.0,5.780936830152885,4000,35125.639794760966,0.0
241,265.56999999999994,723.852677156077,13.84512752873673,0.800800071992708,2549.6031427326952,91.25089584613632,6.4991099581852,0.0,5.780945725302169,4000,35125.693842715285,0.0
242,265.57499999999993,723.8646522348299,13.961012795093469,0.8068309442715927,2549.6031427326952,91.25056111772224,6.526139765481687,0.0,5.780954657991708,4000,35125.74811876852,0.0
243,265.5799999999999,723.87655260863,14.077382025827212,0.8128826421177925,2549.6031427326952,91.25022638930815,6.553169800350591,0.0,5.780963628221833,4000,35125.80262292269,0.0
244,265.585,723.8883782740003,14.194235217853121,0.8189551508888684,2549.6031427326952,91.24989166089408,6.580200059220026,0.0,5.780972635992874,4000,35125.8573551798,0.0
245,265.59,723.9001292275034,14.311572367832957,0.8250484560016482,2549.6031427326952,91.24955693247999,6.607230538518528,0.0,5.780981681305153,4000,35125.91231554181,0.0
246,265.59499999999997,723.9118054657415,14.429393472175116,0.8311625429317777,2549.6031427326952,91.24922220406592,6.634261234675049,0.0,5.78099076415899,4000,35125.96750401067,0.0
247,265.59999999999997,723.9234069853568,14.547698527034653,0.8372973972128619,2549.6031427326952,91.24888747565183,6.661292144118955,0.0,5.780999884554698,4000,35126.02292058826,0.0
