,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
146,185.215,43.8529785061646,2539.5151153640645,293.8861024723401,2549.4201890116665,92.09105052329375,89.88860832228352,730.9960474153221,4.138487967680741,409.0,-5.00000435929142,0.26649046023895595
147,185.225,43.853994471082885,2539.5148884388755,293.8805341879967,2549.4201890116665,92.0909617596081,89.88652631849865,730.8638083482024,4.138736722519115,409.0,-5.000004389420042,0.2667805694682994
148,185.23499999999999,43.85501024270305,2539.514661546205,293.8749677026765,2549.4201890116665,92.09087299592245,89.88444480724219,730.7315723455035,4.138985471592732,409.0,-5.000004419544386,0.26707062398164894
149,185.245,43.85602582106779,2539.514434686052,293.8694030156597,2549.4201890116665,92.09078423223681,89.88236378836503,730.5993394065003,4.139234214902955,409.0,-5.000004449664452,0.26736062378872605
150,185.255,43.85704120621972,2539.514207858414,293.8638401263703,2549.4201890116665,92.09069546855116,89.88028326171808,730.467109530468,4.139482952451149,409.0,-5.000004479780242,0.26765056889923633
151,185.265,43.858056398201484,2539.513981063291,293.8582790338778,2549.4201890116665,92.09060670486551,89.87820322715233,730.3348827166817,4.139731684238677,409.0,-5.000004509891754,0.26794045932289823
152,185.275,43.85907139705571,2539.513754300678,293.8527197376462,2549.4201890116665,92.09051794117985,89.87612368451879,730.2026589644172,4.139980410266901,409.0,-5.000004539998989,0.26823029506942575
153,185.285,43.860086202825,2539.513527570576,293.84716223691123,2549.4201890116665,92.09042917749422,89.87404463366859,730.07043827295,4.140229130537183,409.0,-5.000004570101949,0.26852007614853246
154,185.295,43.86110081555197,2539.5133008729827,293.8416065309809,2549.4201890116665,92.09034041380858,89.87196607445286,729.9382206415561,4.140477845050887,409.0,-5.000004600200632,0.2688098025699137
155,185.305,43.86211523527922,2539.513074207895,293.83605261912436,2549.4201890116665,92.09025165012292,89.86988800672282,729.8060060695117,4.1407265538093725,409.0,-5.000004630295039,0.2690994743432973
156,185.315,43.86312946204932,2539.5128475753127,293.830500500713,2549.4201890116665,92.09016288643727,89.8678104303297,729.6737945560933,4.140975256814001,409.0,-5.00000466038517,0.26938909147837586
157,185.325,43.86414349590484,2539.5126209752325,293.82495017498997,2549.4201890116665,92.09007412275162,89.86573334512485,729.5415861005773,4.141223954066133,409.0,-5.000004690471027,0.2696786539848657
158,185.335,43.86515733688836,2539.512394407654,293.819401641193,2549.4201890116665,92.08998535906598,89.86365675095962,729.4093807022407,4.141472645567129,409.0,-5.000004720552607,0.26996816187246164
159,185.345,43.866170985042416,2539.5121678725745,293.81385489880256,2549.4201890116665,92.08989659538032,89.86158064768544,729.2771783603606,4.141721331318349,409.0,-5.000004750629913,0.2702576151508693
160,185.355,43.86718444040956,2539.5119413699927,293.80830994689336,2549.4201890116665,92.08980783169469,89.85950503515383,729.144979074214,4.141970011321153,409.0,-5.000004780702943,0.2705470138297911
161,185.365,43.86819770303232,2539.511714899906,293.80276678492635,2549.4201890116665,92.08971906800903,89.85742991321625,729.0127828430788,4.142218685576898,409.0,-5.0000048107717,0.27083635791892924
162,185.375,43.86921077295323,2539.511488462314,293.79722541220167,2549.4201890116665,92.08963030432339,89.85535528172437,728.8805896662323,4.1424673540869446,409.0,-5.000004840836182,0.2711256474279824
163,185.385,43.870223650214776,2539.5112620572136,293.79168582790203,2549.4201890116665,92.08954154063773,89.85328114052982,728.7483995429526,4.142716016852651,409.0,-5.000004870896389,0.27141488236663985
164,185.39499999999998,43.87123633485948,2539.511035684603,293.7861480314149,2549.4201890116665,92.08945277695209,89.85120748948428,728.6162124725178,4.142964673875373,409.0,-5.000004900952324,0.2717040627446061
165,185.405,43.87224882692984,2539.510809344481,293.7806120219995,2549.4201890116665,92.08936401326643,89.84913432843953,728.4840284542064,4.14321332515647,409.0,-5.000004931003985,0.27199318857158467
166,185.415,43.87326112646832,2539.510583036846,293.7750777989875,2549.4201890116665,92.0892752495808,89.8470616572474,728.3518474872969,4.143461970697298,409.0,-5.000004961051372,0.2722822598572443
167,185.42499999999998,43.87427323351739,2539.510356761695,293.76954536166386,2549.4201890116665,92.08918648589514,89.84498947575973,728.219669571068,4.143710610499213,409.0,-5.000004991094486,0.27257127661129266
168,185.435,43.875285148119524,2539.510130519028,293.76401470944063,2549.4201890116665,92.0890977222095,89.84291778382848,728.0874947047989,4.143959244563574,409.0,-5.000005021133328,0.27286023884342114
169,185.445,43.87629687031717,2539.509904308841,293.75848584138186,2549.4201890116665,92.08900895852385,89.84084658130563,727.9553228877688,4.144207872891733,409.0,-5.000005051167897,0.2731491465633207
170,185.45499999999998,43.87730840015276,2539.5096781311345,293.75295875711004,2549.4201890116665,92.0889201948382,89.83877586804317,727.8231541192571,4.144456495485048,409.0,-5.000005081198195,0.2734379997806728
171,185.465,43.87831973766873,2539.5094519859044,293.74743345559415,2549.4201890116665,92.08883143115256,89.83670564389327,727.6909883985435,4.144705112344872,409.0,-5.00000511122422,0.2737267985051721
172,185.475,43.879330882907496,2539.509225873151,293.74190993625734,2549.4201890116665,92.0887426674669,89.83463590870802,727.5588257249077,4.14495372347256,409.0,-5.000005141245973,0.2740155427464907
173,185.48499999999999,43.88034183591147,2539.5089997928712,293.7363881985493,2549.4201890116665,92.08865390378126,89.83256666233964,727.4266660976301,4.145202328869468,409.0,-5.000005171263454,0.27430423251432323
174,185.495,43.88135259672307,2539.5087737450626,293.73086824157065,2549.4201890116665,92.08856514009561,89.83049790464042,727.294509515991,4.145450928536947,409.0,-5.0000052012766645,0.27459286781835246
175,185.505,43.88236316538465,2539.508547729725,293.7253500647112,2549.4201890116665,92.08847637640997,89.82842963546264,727.1623559792706,4.1456995224763515,409.0,-5.000005231285604,0.2748814486682578
176,185.515,43.883373541938624,2539.508321746855,293.7198336673359,2549.4201890116665,92.0883876127243,89.82636185465869,727.0302054867501,4.145948110689035,409.0,-5.000005261290272,0.27516997507371954
177,185.525,43.88438372642732,2539.5080957964524,293.7143190486285,2549.4201890116665,92.08829884903867,89.82429456208098,726.8980580377103,4.146196693176349,409.0,-5.000005291290669,0.27545844704441524
178,185.535,43.88539371889314,2539.5078698785137,293.7088062080713,2549.4201890116665,92.08821008535301,89.822227757582,726.7659136314322,4.146445269939645,409.0,-5.000005321286797,0.27574686459001585
179,185.545,43.88640351937841,2539.5076439930385,293.7032951447556,2549.4201890116665,92.08812132166737,89.82016144101429,726.6337722671975,4.1466938409802765,409.0,-5.000005351278655,0.2760352277202167
180,185.555,43.88741312792547,2539.5074181400237,293.6977858580836,2549.4201890116665,92.08803255798172,89.81809561223044,726.5016339442877,4.146942406299592,409.0,-5.000005381266243,0.2763235364446719
181,185.565,43.888422544576656,2539.5071923194687,293.69227834735057,2549.4201890116665,92.08794379429608,89.81603027108308,726.3694986619847,4.147190965898946,409.0,-5.00000541124956,0.27661179077306386
182,185.575,43.88943176937428,2539.506966531371,293.6867726119373,2549.4201890116665,92.08785503061043,89.81396541742494,726.2373664195705,4.147439519779686,409.0,-5.000005441228609,0.2768999907150613
183,185.585,43.89044080236065,2539.5067407757283,293.6812686510147,2549.4201890116665,92.08776626692477,89.81190105110876,726.1052372163276,4.147688067943163,409.0,-5.000005471203389,0.27718813628034106
184,185.595,43.89144964357806,2539.5065150525397,293.67576646409145,2549.4201890116665,92.08767750323914,89.80983717198735,725.9731110515382,4.147936610390726,409.0,-5.0000055011739,0.2774762274785676
185,185.605,43.89245829306881,2539.506289361803,293.6702660501687,2549.4201890116665,92.08758873955348,89.8077737799136,725.8409879244851,4.148185147123725,409.0,-5.000005531140143,0.2777642643194098
186,185.615,43.89346675087516,2539.506063703516,293.664767408866,2549.4201890116665,92.08749997586784,89.8057108747404,725.7088678344513,4.148433678143509,409.0,-5.0000055611021175,0.27805224681253415
187,185.625,43.894475017039404,2539.505838077677,293.6592705393881,2549.4201890116665,92.08741121218219,89.80364845632076,725.57675078072,4.1486822034514255,409.0,-5.000005591059824,0.278340174967604
188,185.635,43.895483091603765,2539.505612484284,293.65377544091234,2549.4201890116665,92.08732244849654,89.80158652450768,725.4446367625743,4.1489307230488235,409.0,-5.000005621013262,0.27862804879428626
189,185.64499999999998,43.8964909746105,2539.505386923336,293.6482821129171,2549.4201890116665,92.08723368481088,89.79952507915426,725.3125257792981,4.149179236937049,409.0,-5.000005650962433,0.2789158683022408
190,185.655,43.89749866610187,2539.50516139483,293.6427905546153,2549.4201890116665,92.08714492112524,89.79746412011366,725.1804178301751,4.14942774511745,409.0,-5.0000056809073365,0.27920363350113053
191,185.665,43.89850616612007,2539.5049358987653,293.6373007653026,2549.4201890116665,92.08705615743959,89.79540364723906,725.0483129144891,4.1496762475913735,409.0,-5.000005710847973,0.2794913444006131
192,185.67499999999998,43.89951347470735,2539.5047104351393,293.6318127444071,2549.4201890116665,92.08696739375395,89.79334366038368,724.9162110315247,4.149924744360166,409.0,-5.000005740784343,0.2797790010103505
193,185.685,43.90052059190589,2539.5044850039503,293.6263264910795,2549.4201890116665,92.0868786300683,89.79128415940089,724.784112180566,4.150173235425172,409.0,-5.000005770716446,0.28006660333999683
194,185.695,43.90152751775789,2539.5042596051962,293.62084200481934,2549.4201890116665,92.08678986638265,89.789225144144,724.6520163608978,4.1504217207877385,409.0,-5.000005800644283,0.2803541513992083
195,185.70499999999998,43.90253425230554,2539.5040342388756,293.6153592847865,2549.4201890116665,92.086701102697,89.78716661446646,724.5199235718052,4.150670200449211,409.0,-5.000005830567854,0.2806416451976479
196,185.715,43.90354079559102,2539.5038089049863,293.6098783302682,2549.4201890116665,92.08661233901135,89.78510857022172,724.3878338125728,4.150918674410932,409.0,-5.0000058604871604,0.28092908474495415
197,185.725,43.90454714765649,2539.503583603527,293.60439914067405,2549.4201890116665,92.08652357532571,89.78305101126331,724.2557470824863,4.1511671426742485,409.0,-5.0000058904022,0.2812164700507882
198,185.73499999999999,43.9055533085441,2539.5033583344944,293.5989217153182,2549.4201890116665,92.08643481164006,89.78099393744482,724.1236633808312,4.151415605240503,409.0,-5.000005920312975,0.2815038011247948
199,185.745,43.906559278296015,2539.5031330978886,293.5934460535337,2549.4201890116665,92.08634604795442,89.77893734861988,723.991582706893,4.151664062111038,409.0,-5.000005950219484,0.28179107797662706
200,185.755,43.907565056954354,2539.502907893706,293.5879721543984,2549.4201890116665,92.08625728426875,89.77688124464218,723.859505059958,4.1519125132872,409.0,-5.000005980121729,0.2820783006159364
201,185.765,43.90857064456124,2539.5026827219463,293.58250001760956,2549.4201890116665,92.08616852058312,89.77482562536544,723.7274304393121,4.152160958770327,409.0,-5.0000060100197095,0.28236546905235604
202,185.775,43.90957604115881,2539.502457582606,293.57702964211836,2549.4201890116665,92.08607975689746,89.77277049064351,723.5953588442418,4.1524093985617645,409.0,-5.000006039913426,0.282652583295548
203,185.785,43.910581246789135,2539.5022324756847,293.5715610274829,2549.4201890116665,92.08599099321182,89.7707158403302,723.4632902740337,4.152657832662855,409.0,-5.000006069802878,0.282939643355141
204,185.795,43.91158626149434,2539.5020074011795,293.5660941729404,2549.4201890116665,92.08590222952617,89.76866167427944,723.3312247279746,4.1529062610749365,409.0,-5.000006099688067,0.28322664924078467
205,185.805,43.9125910853165,2539.5017823590892,293.56062907765363,2549.4201890116665,92.08581346584053,89.7666079923452,723.1991622053515,4.153154683799353,409.0,-5.000006129568991,0.28351360096211975
206,185.815,43.91359571829768,2539.501557349411,293.55516574126966,2549.4201890116665,92.08572470215486,89.76455479438147,723.0671027054517,4.153403100837444,409.0,-5.000006159445653,0.28380049852878964
207,185.825,43.91460016047996,2539.5013323721446,293.54970416266826,2549.4201890116665,92.08563593846922,89.76250208024236,722.9350462275627,4.15365151219055,409.0,-5.000006189318052,0.2840873419504298
208,185.835,43.91560441190537,2539.501107427286,293.54424434151963,2549.4201890116665,92.08554717478357,89.76044984978195,722.8029927709721,4.153899917860011,409.0,-5.000006219186187,0.284374131236663
209,185.845,43.916608472615984,2539.500882514835,293.5387862771118,2549.4201890116665,92.08545841109793,89.75839810285446,722.6709423349678,4.1541483178471665,409.0,-5.000006249050061,0.28466086639714216
210,185.855,43.91761234265382,2539.5006576347896,293.53332996860547,2549.4201890116665,92.08536964741228,89.75634683931412,722.5388949188379,4.154396712153355,409.0,-5.000006278909672,0.2849475474414951
211,185.865,43.918616022060895,2539.500432787147,293.5278754153694,2549.4201890116665,92.08528088372664,89.7542960590152,722.4068505218706,4.1546451007799154,409.0,-5.0000063087650215,0.2852341743793594
212,185.875,43.919619510879244,2539.5002079719065,293.52242261678435,2549.4201890116665,92.08519212004099,89.75224576181206,722.2748091433548,4.154893483728187,409.0,-5.00000633861611,0.28552074722035625
213,185.885,43.920622809150856,2539.4999831890646,293.51697157206036,2549.4201890116665,92.08510335635533,89.75019594755909,722.142770782579,4.155141860999506,409.0,-5.000006368462936,0.28580726597412687
214,185.89499999999998,43.92162591691773,2539.499758438621,293.5115222805512,2549.4201890116665,92.0850145926697,89.74814661611074,722.0107354388322,4.15539023259521,409.0,-5.0000063983055005,0.28609373065029553
215,185.905,43.922628834221854,2539.499533720573,293.50607474157397,2549.4201890116665,92.08492582898404,89.74609776732153,721.8787031114035,4.155638598516638,409.0,-5.000006428143805,0.28638014125849454
216,185.915,43.923631561105196,2539.499309034919,293.50062895460843,2549.4201890116665,92.0848370652984,89.74404940104601,721.7466737995825,4.155886958765124,409.0,-5.0000064579778485,0.2866664978083402
217,185.92499999999998,43.92463409760971,2539.499084381657,293.4951849186913,2549.4201890116665,92.08474830161275,89.74200151713882,721.6146475026587,4.156135313342006,409.0,-5.000006487807632,0.2869528003094661
218,185.935,43.925636443777364,2539.498859760785,293.48974263328284,2549.4201890116665,92.08465953792711,89.7399541154546,721.482624219922,4.1563836622486185,409.0,-5.000006517633154,0.2872390487714891
219,185.945,43.9266385996501,2539.498635172301,293.48430209770737,2549.4201890116665,92.08457077424144,89.73790719584807,721.3506039506622,4.156632005486299,409.0,-5.000006547454418,0.2875252432040334
220,185.95499999999998,43.92764056526984,2539.4984106162033,293.4788633113638,2549.4201890116665,92.0844820105558,89.73586075817404,721.2185866941697,4.156880343056381,409.0,-5.000006577271421,0.2878113836167189
