,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
139,163.60999999999999,70.98481883145153,2538.7178023819706,294.7073439183684,2548.6878865551307,98.83847275497573,90.19010150448545,732.2142819168821,3.785435447404576,1232.9575021682567,-4.999999784708826,0.21918159256959682
140,163.62,70.9850517619662,2538.717812085729,294.70749351041553,2548.6878865551307,98.83842540586791,90.18998245781326,732.0816095761851,3.785685022953131,1232.9575021682567,-4.999999783271251,0.21917304449705943
141,163.63,70.98528468842258,2538.717821790618,294.70764311968077,2548.6878865551307,98.83837805658973,90.18986341737339,731.9489374106786,3.7859345981722163,1232.9575021682567,-4.999999781833528,0.21916449558078632
142,163.64,70.98551761082187,2538.717831496638,294.7077927461632,2548.6878865551307,98.83833070714127,90.18974438316421,731.8162654203535,3.7861841730618497,1232.9575021682567,-4.999999780395657,0.2191559458210128
143,163.65,70.98575052916522,2538.717841203789,294.7079423898564,2548.6878865551307,98.83828335752246,90.18962535518416,731.6835936052007,3.7864337476220484,1232.9575021682567,-4.999999778957637,0.21914739521798718
144,163.66,70.98598344345389,2538.7178509120695,294.7080920507917,2548.6878865551307,98.83823600773334,90.18950633343165,731.5509219652108,3.786683321852829,1232.9575021682567,-4.999999777519468,0.21913884377193946
145,163.67,70.98621635368902,2538.717860621481,294.70824172888996,2548.6878865551307,98.83818865777388,90.18938731790509,731.4182505003748,3.786932895754209,1232.9575021682567,-4.999999776081152,0.21913029148310728
146,163.68,70.98644925987186,2538.717870332022,294.7083914241475,2548.6878865551307,98.8381413076441,90.18926830860286,731.2855792106836,3.7871824693262064,1232.9575021682567,-4.999999774642686,0.21912173835172588
147,163.69,70.98668216200358,2538.7178800436923,294.708541136675,2548.6878865551307,98.83809395734401,90.18914930552339,731.1529080961279,3.7874320425688377,1232.9575021682567,-4.999999773204072,0.21911318437803606
148,163.7,70.98691506008537,2538.717889756492,294.708690866334,2548.6878865551307,98.83804660687359,90.1890303086651,731.0202371566986,3.78768161548212,1232.9575021682567,-4.99999977176531,0.21910462956227048
149,163.71,70.9871479541184,2538.7178994704204,294.708840613143,2548.6878865551307,98.83799925623285,90.18891131802637,730.8875663923866,3.7879311880660707,1232.9575021682567,-4.999999770326399,0.21909607390467567
150,163.72,70.98738084410394,2538.7179091854773,294.70899037723126,2548.6878865551307,98.83795190542178,90.18879233360565,730.7548958031825,3.7881807603207074,1232.9575021682567,-4.99999976888734,0.21908751740547272
151,163.73,70.98761373004315,2538.7179189016624,294.70914015840884,2548.6878865551307,98.83790455444037,90.18867335540132,730.6222253890775,3.788430332246047,1232.9575021682567,-4.999999767448133,0.21907896006490546
152,163.74,70.98784661193719,2538.7179286189757,294.7092899568358,2548.6878865551307,98.83785720328866,90.18855438341178,730.4895551500623,3.788679903842107,1232.9575021682567,-4.999999766008778,0.21907040188321367
153,163.75,70.98807948978737,2538.717938337417,294.7094397723452,2548.6878865551307,98.83780985196661,90.18843541763549,730.3568850861277,3.788929475108904,1232.9575021682567,-4.999999764569274,0.21906184286062655
154,163.76,70.98831236359473,2538.7179480569857,294.70958960507687,2548.6878865551307,98.83776250047423,90.18831645807082,730.2242151972646,3.789179046046456,1232.9575021682567,-4.9999997631296225,0.21905328299739013
155,163.77,70.98854523336055,2538.717957777681,294.70973945486134,2548.6878865551307,98.83771514881154,90.1881975047162,730.0915454834637,3.7894286166547797,1232.9575021682567,-4.999999761689822,0.2190447222937317
156,163.78,70.98877809908602,2538.717967499503,294.7098893219034,2548.6878865551307,98.83766779697851,90.18807855757004,729.9588759447162,3.7896781869338922,1232.9575021682567,-4.999999760249874,0.2190361607498907
157,163.79,70.9890109607723,2538.7179772224526,294.71003920604915,2548.6878865551307,98.83762044497516,90.18795961663076,729.8262065810127,3.789927756883811,1232.9575021682567,-4.9999997588097775,0.21902759836611274
158,163.8,70.98924381842063,2538.7179869465285,294.7101891073312,2548.6878865551307,98.83757309280149,90.18784068189676,729.6935373923442,3.7901773265045526,1232.9575021682567,-4.999999757369533,0.21901903514261667
159,163.81,70.9894766720322,2538.7179966717295,294.7103390258267,2548.6878865551307,98.8375257404575,90.18772175336646,729.5608683787016,3.790426895796135,1232.9575021682567,-4.999999755929141,0.21901047107964366
160,163.82,70.98970952160818,2538.718006398057,294.71048896138626,2548.6878865551307,98.83747838794315,90.18760283103829,729.4281995400755,3.7906764647585756,1232.9575021682567,-4.999999754488601,0.21900190617743798
161,163.83,70.98994236714972,2538.7180161255096,294.71063891400036,2548.6878865551307,98.83743103525848,90.18748391491064,729.295530876457,3.7909260333918904,1232.9575021682567,-4.999999753047914,0.21899334043623145
162,163.84,70.99017520865809,2538.718025854087,294.7107888838754,2548.6878865551307,98.83738368240351,90.18736500498194,729.1628623878369,3.791175601696098,1232.9575021682567,-4.999999751607077,0.21898477385625847
163,163.85,70.99040804613448,2538.7180355837895,294.71093887078223,2548.6878865551307,98.8373363293782,90.18724610125061,729.0301940742062,3.7914251696712142,1232.9575021682567,-4.9999997501660935,0.21897620643775406
164,163.85999999999999,70.99064087958,2538.718045314617,294.7110888748298,2548.6878865551307,98.83728897618256,90.18712720371505,728.8975259355556,3.7916747373172566,1232.9575021682567,-4.999999748724962,0.21896763818095444
165,163.87,70.99087370899593,2538.718055046568,294.71123889604706,2548.6878865551307,98.83724162281659,90.18700831237369,728.7648579718762,3.7919243046342426,1232.9575021682567,-4.999999747283683,0.21895906908609541
166,163.88,70.9911065343834,2538.7180647796436,294.7113889343076,2548.6878865551307,98.83719426928027,90.18688942722494,728.6321901831585,3.7921738716221896,1232.9575021682567,-4.999999745842255,0.21895049915341594
167,163.89,70.99133935574365,2538.718074513842,294.7115389896857,2548.6878865551307,98.83714691557365,90.18677054826722,728.4995225693939,3.7924234382811144,1232.9575021682567,-4.999999744400681,0.21894192838314686
168,163.9,70.99157217307784,2538.7180842491653,294.7116890621555,2548.6878865551307,98.83709956169669,90.18665167549896,728.3668551305728,3.792673004611034,1232.9575021682567,-4.999999742958959,0.21893335677552894
169,163.91,70.99180498638717,2538.7180939856103,294.711839151734,2548.6878865551307,98.8370522076494,90.18653280891857,728.2341878666865,3.7929225706119656,1232.9575021682567,-4.999999741517089,0.21892478433079132
170,163.92,70.9920377956728,2538.718103723179,294.7119892583817,2548.6878865551307,98.8370048534318,90.18641394852447,728.1015207777256,3.793172136283927,1232.9575021682567,-4.999999740075072,0.21891621104917428
171,163.93,70.99227060093598,2538.71811346187,294.7121393821893,2548.6878865551307,98.83695749904385,90.18629509431506,727.9688538636811,3.7934217016269343,1232.9575021682567,-4.999999738632906,0.21890763693090554
172,163.94,70.99250340217786,2538.7181232016833,294.71228952289425,2548.6878865551307,98.83691014448556,90.1861762462888,727.8361871245439,3.793671266641005,1232.9575021682567,-4.999999737190595,0.21889906197622855
173,163.95,70.9927361993996,2538.718132942618,294.71243968081546,2548.6878865551307,98.83686278975694,90.18605740444406,727.7035205603049,3.7939208313261563,1232.9575021682567,-4.999999735748134,0.21889048618538043
174,163.96,70.99296899260246,2538.718142684675,294.71258985575923,2548.6878865551307,98.83681543485801,90.1859385687793,727.570854170955,3.7941703956824058,1232.9575021682567,-4.999999734305527,0.2188819095585899
175,163.97,70.99320178178758,2538.718152427853,294.7127400478663,2548.6878865551307,98.83676807978875,90.18581973929294,727.4381879564852,3.7944199597097694,1232.9575021682567,-4.999999732862773,0.21887333209608872
176,163.98,70.99343456695618,2538.7181621721525,294.712890256932,2548.6878865551307,98.83672072454917,90.18570091598339,727.3055219168863,3.7946695234082655,1232.9575021682567,-4.999999731419871,0.2188647537981172
177,163.99,70.99366734810935,2538.7181719175724,294.7130404831335,2548.6878865551307,98.83667336913923,90.18558209884905,727.1728560521491,3.7949190867779103,1232.9575021682567,-4.999999729976822,0.21885617466492177
178,164.0,70.99390012524844,2538.7181816641137,294.71319072630365,2548.6878865551307,98.83662601355898,90.18546328788837,727.0401903622646,3.7951686498187214,1232.9575021682567,-4.999999728533625,0.21884759469671478
179,164.01,70.99413289837454,2538.7181914117746,294.7133409865316,2548.6878865551307,98.83657865780839,90.18534448309977,726.907524847224,3.795418212530716,1232.9575021682567,-4.999999727090282,0.21883901389374216
180,164.02,70.9943656674888,2538.7182011605555,294.7134912638576,2548.6878865551307,98.83653130188746,90.18522568448167,726.7748595070177,3.7956677749139107,1232.9575021682567,-4.9999997256467905,0.21883043225624643
181,164.03,70.99459843259251,2538.7182109104556,294.7136415581944,2548.6878865551307,98.8364839457962,90.1851068920325,726.6421943416369,3.795917336968323,1232.9575021682567,-4.999999724203153,0.21882184978444563
182,164.04,70.99483119368676,2538.7182206614752,294.71379186959314,2548.6878865551307,98.83643658953461,90.18498810575066,726.5095293510727,3.7961668986939694,1232.9575021682567,-4.999999722759368,0.21881326647858668
183,164.05,70.9950639507728,2538.7182304136145,294.7139421980076,2548.6878865551307,98.8363892331027,90.18486932563461,726.3768645353158,3.796416460090868,1232.9575021682567,-4.999999721315436,0.21880468233889916
184,164.06,70.99529670385178,2538.7182401668724,294.7140925434117,2548.6878865551307,98.83634187650044,90.18475055168274,726.244199894357,3.796666021159035,1232.9575021682567,-4.999999719871356,0.2187960973656189
185,164.07,70.99552945292488,2538.7182499212486,294.7142429059046,2548.6878865551307,98.83629451972786,90.18463178389351,726.1115354281875,3.7969155818984874,1232.9575021682567,-4.99999971842713,0.2187875115589848
186,164.08,70.99576219799332,2538.718259676743,294.71439328536854,2548.6878865551307,98.83624716278493,90.18451302226532,725.9788711367981,3.797165142309243,1232.9575021682567,-4.999999716982757,0.21877892491922293
187,164.09,70.99599493905826,2538.7182694333555,294.71454368190416,2548.6878865551307,98.83619980567168,90.18439426679659,725.8462070201798,3.7974147023913187,1232.9575021682567,-4.999999715538237,0.21877033744656815
188,164.1,70.9962276761209,2538.7182791910855,294.7146940953104,2548.6878865551307,98.83615244838809,90.18427551748579,725.7135430783235,3.7976642621447314,1232.9575021682567,-4.999999714093571,0.21876174914126567
189,164.10999999999999,70.99646040918242,2538.718288949933,294.7148445258344,2548.6878865551307,98.83610509093417,90.18415677433129,725.58087931122,3.797913821569497,1232.9575021682567,-4.999999712648757,0.21875316000353348
190,164.12,70.99669313824398,2538.7182987098977,294.71499497337174,2548.6878865551307,98.83605773330993,90.18403803733155,725.4482157188604,3.7981633806656343,1232.9575021682567,-4.999999711203796,0.21874457003362258
191,164.13,70.99692586330679,2538.718308470979,294.71514543789516,2548.6878865551307,98.83601037551534,90.18391930648501,725.3155523012356,3.7984129394331596,1232.9575021682567,-4.999999709758689,0.21873597923175317
192,164.14,70.99715858437202,2538.7183182331773,294.7152959194294,2548.6878865551307,98.83596301755043,90.18380058179007,725.1828890583365,3.79866249787209,1232.9575021682567,-4.999999708313435,0.21872738759816324
193,164.15,70.99739130144086,2538.7183279964916,294.7154464179487,2548.6878865551307,98.83591565941516,90.18368186324517,725.0502259901541,3.7989120559824423,1232.9575021682567,-4.999999706868035,0.2187187951330927
194,164.16,70.99762401451447,2538.7183377609213,294.71559693341186,2548.6878865551307,98.83586830110957,90.18356315084873,724.9175630966794,3.799161613764234,1232.9575021682567,-4.999999705422488,0.21871020183677106
195,164.17,70.99785672359407,2538.718347526467,294.7157474657793,2548.6878865551307,98.83582094263362,90.18344444459919,724.7849003779031,3.7994111712174816,1232.9575021682567,-4.999999703976794,0.21870160770942748
196,164.18,70.99808942868083,2538.718357293128,294.7158980152593,2548.6878865551307,98.83577358398735,90.18332574449498,724.6522378338165,3.799660728342203,1232.9575021682567,-4.999999702530953,0.21869301275130093
197,164.19,70.99832212977593,2538.7183670609043,294.71604858157605,2548.6878865551307,98.83572622517075,90.18320705053452,724.5195754644104,3.799910285138414,1232.9575021682567,-4.999999701084967,0.21868441696262805
198,164.2,70.99855482688055,2538.718376829795,294.716199165024,2548.6878865551307,98.83567886618381,90.18308836271625,724.3869132696758,3.800159841606132,1232.9575021682567,-4.999999699638834,0.21867582034363053
199,164.21,70.99878751999587,2538.718386599801,294.716349765296,2548.6878865551307,98.83563150702655,90.18296968103861,724.2542512496036,3.800409397745375,1232.9575021682567,-4.999999698192553,0.21866722289456053
200,164.22,70.99902020912305,2538.718396370921,294.71650038255723,2548.6878865551307,98.83558414769894,90.1828510055,724.1215894041848,3.800658953556159,1232.9575021682567,-4.999999696746127,0.21865862461563657
201,164.23,70.99925289426328,2538.7184061431544,294.7166510168054,2548.6878865551307,98.83553678820098,90.18273233609888,723.9889277334103,3.8009085090385004,1232.9575021682567,-4.999999695299554,0.21865002550710377
202,164.24,70.99948557541778,2538.7184159165013,294.71680166794687,2548.6878865551307,98.8354894285327,90.18261367283368,723.8562662372711,3.801158064192418,1232.9575021682567,-4.9999996938528355,0.21864142556917887
203,164.25,70.99971825258767,2538.7184256909622,294.716952336088,2548.6878865551307,98.83544206869408,90.18249501570283,723.7236049157582,3.801407619017928,1232.9575021682567,-4.99999969240597,0.21863282480210877
204,164.26,70.99995092577413,2538.718435466536,294.7171030211894,2548.6878865551307,98.83539470868512,90.18237636470477,723.5909437688625,3.8016571735150464,1232.9575021682567,-4.999999690958958,0.21862422320612795
205,164.27,71.0001835949784,2538.7184452432225,294.7172537231864,2548.6878865551307,98.83534734850583,90.1822577198379,723.4582827965752,3.8019067276837912,1232.9575021682567,-4.9999996895118,0.2186156207814567
206,164.28,71.00041626020165,2538.718455021022,294.71740444211065,2548.6878865551307,98.8352999881562,90.18213908110069,723.325621998887,3.8021562815241796,1232.9575021682567,-4.999999688064498,0.21860701752833703
207,164.29,71.000648921445,2538.718464799933,294.7175551779002,2548.6878865551307,98.83525262763622,90.18202044849156,723.192961375789,3.802405835036228,1232.9575021682567,-4.999999686617047,0.2185984134470056
208,164.3,71.00088157870965,2538.7184745799555,294.71770593069715,2548.6878865551307,98.83520526694592,90.18190182200894,723.060300927272,3.8026553882199527,1232.9575021682567,-4.999999685169451,0.21858980853768809
209,164.31,71.00111423199684,2538.7184843610908,294.71785670038554,2548.6878865551307,98.83515790608527,90.18178320165127,722.9276406533272,3.802904941075372,1232.9575021682567,-4.999999683721708,0.21858120280061755
