,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
154,12.36,738.1663661836889,3309.3834853135754,122.90004312226351,2549.6642178032544,99.8848623175098,73.83500432210822,1.3845955653413617,0.13107997221509138,2700,1.150871644634618,5.0
155,12.370000000000001,737.7825389996032,3313.1896314455485,124.41333202590171,2549.663943439736,99.88476909227022,73.87727477046626,1.4086798774307365,0.13128473450491,2700,1.1627658116683957,5.0
156,12.38,737.3999942081218,3316.981948127553,125.94109564477188,2549.663669010889,99.88467586709643,73.91936590589914,1.433032775134096,0.13148961459107955,2700,1.1747083094502149,5.0
157,12.39,737.0187474178529,3320.7602940496336,127.48269968980273,2549.663394516396,99.88458264198916,73.96127650895336,1.4576555619724068,0.13169461197151958,2700,1.1866989169791402,5.0
158,12.4,736.6388138435665,3324.5245318767775,129.03749278393542,2549.663119955942,99.88448941694914,74.0030054074389,1.4825495363050039,0.1318997261403458,2700,1.1987374121029408,5.0
159,12.41,736.2602082905776,3328.274528396135,130.6048077358927,2549.6628453292155,99.8843961919771,74.04455147781911,1.5077159912698685,0.13210495658799112,2700,1.210823571567582,5.0
160,12.42,735.8829451399353,3332.0101546567466,132.18396285625118,2549.6625706359027,99.88430296707384,74.08591364650998,1.5331562147259825,0.1323103028013308,2700,1.2229571710683675,5.0
161,12.43,735.50703833438,3335.7312861013675,133.7742633133365,2549.6622958756966,99.88420974224003,74.12709089108452,1.5588714891978304,0.13251576426381217,2700,1.2351379853026392,5.0
162,12.440000000000001,735.1325013650855,3339.4378026900113,135.3750025217195,2549.6620210482824,99.88411651747647,74.16808224137912,1.5848630918221103,0.1327213404555881,2700,1.247365788023935,5.0
163,12.450000000000001,734.7593472593295,3343.1295890148217,136.98546355682655,2549.661746153356,99.88402329278391,74.20888678049883,1.6111322942967108,0.13292703085365434,2700,1.2596403520975064,5.0
164,12.46,734.3875885690136,3346.806534406043,138.60492059151585,2549.6614711906086,99.88393006816308,74.24950364571845,1.6376803628320034,0.1331328349319903,2700,1.2719614495570875,5.0
165,12.47,734.0172373601272,3350.468533028676,140.23264034710448,2549.6611961597364,99.88383684361476,74.2899320292782,1.6645085581044994,0.13333875216170307,2700,1.2843288516628026,5.0
166,12.48,733.6483052031411,3354.115483969742,141.86788355346962,2549.6609210604342,99.88374361913972,74.3301711790713,1.6916181352129132,0.1335447820111743,2700,1.2967423289601072,5.0
167,12.49,733.280803164463,3357.747291315784,143.50990641226886,2549.6606458924016,99.88365039473874,74.37022039922265,1.7190103436366617,0.13375092394620997,2700,1.3092016513396365,5.0
168,12.5,732.9147417987207,3361.3638642206315,145.15796205666004,2549.660370655334,99.88355717041256,74.41007905055784,1.7466864271968399,0.13395717743019211,2700,1.3217065880978525,5.0
169,12.51,732.5501311422523,3364.965116963121,146.811302003021,2549.660095348934,99.88346394616198,74.44974655096182,1.7746476240196856,0.1341635419242331,2700,1.334256907998363,5.0
170,12.52,732.1869807074563,3368.5509689948576,148.46917758745911,2549.659819972903,99.88337072198777,74.48922237562753,1.8028951665025643,0.13437001688733122,2700,1.3468523793337963,5.0
171,12.530000000000001,731.8252994782516,3372.121344977894,150.13084138237406,2549.659544526942,99.88327749789072,74.52850605719486,1.8314302812824739,0.1345766017765281,2700,1.359492769988107,5.0
172,12.540000000000001,731.4650959064938,3375.6761748123445,151.79554858831085,2549.6592690107586,99.8831842738716,74.56759718578103,1.86025418920709,0.1347832960470671,2700,1.372177847499192,5.0
173,12.55,731.1063779095188,3379.215393654001,153.4625583946425,2549.658993424058,99.88309104993121,74.6064954089036,1.8893681053083426,0.1349900991525524,2700,1.3849073791216928,5.0
174,12.56,730.7491528685624,3382.738941922044,155.1311353056051,2549.658717766547,99.88299782607034,74.64520043129804,1.918773238778528,0.135197010545109,2700,1.3976811318898699,5.0
175,12.57,730.3934276283358,3386.246765296931,156.80055042695236,2549.6584420379327,99.88290460228978,74.68371201463182,1.948470792948942,0.13540402967554277,2700,1.4104988726804157,5.0
176,12.58,730.0392084974328,3389.738814708648,158.47008270776786,2549.658166237927,99.88281137859035,74.72202997711783,1.978461965271023,0.13561115599350024,2700,1.423360368275106,5.0
177,12.59,729.686501249828,3393.215046315569,160.13902013609405,2549.657890366243,99.88271815497282,74.7601541930295,2.008747947299982,0.1358183889476284,2700,1.4362653854231562,5.0
178,12.6,729.3353111272962,3396.675421474025,161.80666088257678,2549.657614422591,99.88262493143803,74.79808459212164,2.0393299246809,0.13602572798573362,2700,1.4492136909031827,5.0
179,12.61,728.9856428426872,3400.1199066989907,163.47231438995928,2549.657338406686,99.88253170798674,74.83582115895949,2.070209077137254,0.13623317255493964,2700,1.4622050515846488,5.0
180,12.620000000000001,728.6375005842334,3403.548473616087,165.13530240636783,2549.657062318246,99.88243848461981,74.87336393216054,2.1013865784618506,0.13644072210184444,2700,1.4752392344886944,5.0
181,12.63,728.2908880205567,3406.9610989052076,166.79495995847168,2549.656786156986,99.88234526133803,74.91071300355274,2.1328635965101137,0.13664837607267558,2700,1.488316006848243,5.0
182,12.64,727.9458083066918,3410.357764236197,168.45063626423809,2549.656509922626,99.88225203814223,74.94786851725341,2.1646412931956958,0.13685613391344392,2700,1.5014351361672862,5.0
183,12.65,727.6022640906677,3413.73845619684,170.10169558226627,2549.656233614888,99.88215881503322,74.98483066867331,2.196720824488357,0.13706399507009506,2700,1.5145963902792514,5.0
184,12.66,727.2602575211497,3417.1031662136006,171.7475179975559,2549.655957233491,99.88206559201183,75.02159970345035,2.2291033404140683,0.13727195898865885,2700,1.5277995374043634,5.0
185,12.67,726.9197902555534,3420.4518904655165,173.38750014222944,2549.655680778161,99.88197236907888,75.0581759163176,2.2617899850572782,0.1374800251153964,2700,1.5410443462059087,5.0
186,12.68,726.5808634688859,3423.7846297916085,175.02105585073113,2549.65540424862,99.88187914623519,75.09455964991075,2.2947818965652913,0.13768819289694423,2700,1.5543305858453287,5.0
187,12.690000000000001,726.2434778633877,3427.1013895922974,176.64761674992724,2549.6551276445975,99.88178592348163,75.1307512935193,2.328080207154695,0.1378964617804559,2700,1.5676580260360595,5.0
188,12.700000000000001,725.9076336784907,3430.4021797252017,178.26663278367047,2549.6548509658182,99.881692700819,75.16675128178704,2.361686043119772,0.13810483121374015,2700,1.5810264370960534,5.0
189,12.71,725.5733307015977,3433.6870143957935,179.87757267231336,2549.6545742120134,99.88159947824816,75.20256009336627,2.3956005248428363,0.1383133006453962,2700,1.5944355899989113,5.0
190,12.72,725.2405682791704,3436.955912043338,181.47992430859745,2549.6542973829123,99.88150625576996,75.23817824953097,2.4298247668064192,0.1385218695249455,2700,1.6078852564235722,5.0
191,12.73,724.9093453283862,3440.20889522257,183.07319509026826,2549.6540204782473,99.88141303338524,75.2736063127538,2.4643598776072455,0.13873053730295978,2700,1.6213752088025017,5.0
192,12.74,724.5796603491435,3443.4459904815476,184.65691219115945,2549.6537434977513,99.88131981109485,75.30884488525172,2.4992069599719184,0.1389393034311858,2700,1.6349052203683323,5.0
193,12.75,724.2515114364932,3446.6672282361264,186.23062277213623,2549.653466441159,99.88122658889964,75.34389460750502,2.5343671107742516,0.1391481673626659,2700,1.6484750651989135,5.0
194,12.76,723.9248962933355,3449.872642641495,187.79389413356466,2549.653189308209,99.88113336680044,75.37875615675463,2.5698414210541682,0.13935712855185484,2700,1.6620845182607302,5.0
195,12.77,723.5998122434441,3453.0622714611977,189.3463138119367,2549.6529120986384,99.88104014479815,75.41343024548205,2.6056309760380962,0.1395661864547328,2700,1.6757333554506664,5.0
196,12.780000000000001,723.2762562447084,3456.236155934069,190.88748962119334,2549.6526348121843,99.88094692289359,75.44791761987652,2.641736855160788,0.13977534052891386,2700,1.689421353636074,5.0
197,12.790000000000001,722.9542249025983,3459.39434063949,192.41704964306172,2549.652357448589,99.88085370108766,75.4822190582937,2.6781601320884842,0.13998459023375076,2700,1.7031482906931399,5.0
198,12.8,722.6337144836881,3462.536873361371,193.93464216763766,2549.652080007593,99.88076047938121,75.51633536971002,2.714901874743356,0.1401939350304353,2700,1.7169139455435223,5.0
199,12.81,722.3147209294476,3465.6638049512476,195.4399355860021,2549.6518024889424,99.88066725777512,75.55026739217682,2.7519631453291424,0.14040337438209444,2700,1.7307180981892543,5.0
200,12.82,721.9972398700043,3468.7751891908765,196.93261823954205,2549.6515248923797,99.88057403627025,75.58401599127774,2.7893450003579146,0.1406129077538821,2700,1.7445605297459015,5.0
201,12.83,721.6812666378963,3471.8710826546303,198.41239822628657,2549.6512472176514,99.88048081486747,75.61758205859351,2.827048490677896,0.1408225346130669,2700,1.7584410224739773,5.0
202,12.84,721.366796282019,3474.951544572145,199.87900316898305,2549.650969464507,99.88038759356768,75.65096651017707,2.8650746615022613,0.14103225442911535,2700,1.7723593598086123,5.0
203,12.850000000000001,721.0538235813385,3478.01663669144,201.33217994595353,2549.650691632693,99.88029437237172,75.68417028504273,2.9034245524388425,0.1412420666737708,2700,1.7863153263874902,5.0
204,12.86,720.7423430586513,3481.066423142871,202.77169438850297,2549.650413721959,99.88020115128054,75.71719434367195,2.942099197520679,0.14145197082112826,2700,1.8003087080770568,5.0
205,12.870000000000001,720.4323489942266,3484.100970304215,204.1973309472521,2549.6501357320612,99.880107930295,75.75003966653892,2.981099625237337,0.14166196634770484,2700,1.814339291997017,5.0
206,12.88,720.1238354393164,3487.1203466671236,205.60889232990164,2549.6498576627487,99.88001470941596,75.78270725265851,3.020426858566928,0.1418720527325059,2700,1.8284068665431432,5.0
207,12.89,719.816796229574,3490.1246227052316,207.00619911353206,2549.6495795137757,99.87992148864433,75.81519811815876,3.0600819150087717,0.1420822294570871,2700,1.8425112214084043,5.0
208,12.9,719.5112249982116,3493.113870744146,208.3890893336379,2549.6493012849005,99.87982826798101,75.84751329488056,3.1000658066166284,0.14229249600561253,2700,1.8566521476024564,5.0
209,12.91,719.2071151889623,3496.088164833548,209.75741805236592,2549.6490229758783,99.87973504742689,75.87965382900612,3.1403795400324417,0.14250285186490838,2700,1.8708294374695047,5.0
210,12.92,718.9044600689809,3499.047580621583,211.11105690900595,2549.648744586469,99.87964182698286,75.91162077971832,3.181024116520532,0.1427132965245129,2700,1.8850428847045817,5.0
211,12.93,718.6032527413084,3501.9921952317336,212.44989365460623,2549.6484661164304,99.87954860664986,75.94341521789248,3.2220005320021854,0.14292382947672225,2700,1.8992922843682651,5.0
212,12.940000000000001,718.3034861572181,3504.922087142354,213.77383167309105,2549.648187565524,99.87945538642877,75.97503822482203,3.2633097770905697,0.14313445021663262,2700,1.9135774328998707,5.0
213,12.95,718.0051531281684,3507.837336068999,215.08278949107594,2549.647908933513,99.8793621663205,76.00649089097915,3.304952837125937,0.1433451582421786,2700,1.9278981281291605,5.0
214,12.96,717.708255620661,3510.738022849691,216.3767002791473,2549.647630220161,99.87926894632598,76.03777431509982,3.346930692211053,0.1435559530541677,2700,1.942254169291353,5.0
215,12.97,717.4130674771551,3513.6242293598134,217.65551134708127,2549.647351425232,99.8791757264461,76.06888961053687,3.3892443172467974,0.14376683415631183,2700,1.9566453571600115,5.0
216,12.98,717.1197078362139,3516.496039098818,218.91918367491132,2549.647072548493,99.8790825066818,76.09983787364682,3.4318946819680147,0.14397780105526264,2700,1.9710714935551457,5.0
217,12.99,716.8281621854294,3519.3535342667,220.16769122802037,2549.6467935897085,99.87898928703396,76.13062023274574,3.474882750982041,0.14418885326058228,2700,1.9855323821531285,5.0
218,13.0,716.5384157759794,3522.196800288449,221.4010207203311,2549.646514548651,99.87889606750355,76.16123783822049,3.5182094837863414,0.1443999902849212,2700,2.0000278284084847,5.0
219,13.01,716.2504537161044,3525.0259249023684,222.6191710530426,2549.646235425089,99.87880284809148,76.19169184249779,3.561875834857559,0.1446112116438354,2700,2.0145576391629785,5.0
220,13.02,715.9642611594973,3527.8409963069494,223.82215269277813,2549.645956218793,99.87870962879867,76.2219833990481,3.6058827536204148,0.14482251685587746,2700,2.0291216226785287,5.0
221,13.030000000000001,715.6798233139323,3530.642103066619,225.0099871596482,2549.6456769295346,99.87861640962606,76.25211366141733,3.6502311845065907,0.14503390544270794,2700,2.04371958867815,5.0
222,13.040000000000001,715.3971254497499,3533.42933401994,226.18270652035673,2549.64539755709,99.87852319057457,76.2820837823414,3.694922067027679,0.14524537692910267,2700,2.058351348345717,5.0
223,13.05,715.1161529074693,3536.202778195214,227.34035288575268,2549.6451181012308,99.8784299716451,76.31189491289987,3.739956335809647,0.1454569308429574,2700,2.0730167143246585,5.0
224,13.06,714.8368911048859,3538.9625247296053,228.48297791468656,2549.6448385617346,99.87833675283868,76.34154820170792,3.7853349206272378,0.14566856671528974,2700,2.0877155007155683,5.0
225,13.07,714.5593255440309,3541.7086627916015,229.6106423252758,2549.6445589383793,99.87824353415617,76.37104479414674,3.831058746439812,0.14588028408023831,2700,2.102447523072849,5.0
226,13.08,714.2834418174956,3544.441281506928,230.72341541472252,2549.6442792309413,99.87815031559855,76.40038583163185,3.877128733426937,0.14609208247505964,2700,2.1172125984004397,5.0
227,13.09,714.0092256145097,3547.160469887821,231.82137458825082,2549.6439994392013,99.87805709716676,76.42957245091871,3.9235457970236927,0.1463039614401227,2700,2.1320105451466724,5.0
228,13.100000000000001,713.7366627266842,3549.8663167656373,232.9046048970058,2549.6437195629387,99.87796387886175,76.45860578344505,3.9703108479556746,0.1465159205189014,2700,2.1468411831982968,5.0
229,13.11,713.4657390532742,3552.5589107267747,233.97319858782723,2549.6434396019367,99.87787066068444,76.4874869547093,4.017424792273663,0.14672795925796472,2700,2.1617043338737196,5.0
230,13.120000000000001,713.1964406061234,3555.2383400518015,235.02725466229842,2549.6431595559775,99.87777744263582,76.51621708368435,4.0648885313879415,0.1469400772069652,2700,2.176599819915503,5.0
231,13.13,712.9287535143714,3557.9046926578194,236.0668784485128,2549.6428794248454,99.87768422471683,76.54479728226583,4.112702962102248,0.1471522739186251,2700,2.1915274654821517,5.0
232,13.14,712.6626640286726,3560.558056043905,237.0921811837782,2549.6425992083246,99.87759100692844,76.5732286547541,4.160868976647337,0.14736454894872142,2700,2.2064870961392478,5.0
233,13.15,712.3981585251951,3563.1985172396353,238.1032796099926,2549.642318906202,99.87749778927159,76.60151229736915,4.209387462714137,0.14757690185606853,2700,2.221478538849957,5.0
234,13.16,712.1352235092583,3565.8261627566058,239.10029558080828,2549.642038518265,99.87740457174725,76.62964929779751,4.258259303486493,0.14778933220249976,2700,2.2365016219649547,5.0
235,13.17,711.8738456186877,3568.4410785428386,240.0833556819236,2549.641758044302,99.8773113543564,76.65764073477007,4.307485377673476,0.14800183955284726,2700,2.251556175211805,5.0
236,13.18,711.6140116268173,3571.0433499400374,241.0525908636157,2549.641477484103,99.87721813709999,76.68548767767021,4.357066559541252,0.14821442347492053,2700,2.2666420296838306,5.0
237,13.190000000000001,711.3557084453487,3573.6330616436308,242.0081360862692,2549.6411968374573,99.877124919979,76.71319118617102,4.407003718944495,0.14842708353948353,2700,2.2817590178285148,5.0
238,13.2,711.0989231267694,3576.2102976654487,242.9501299787134,2549.6409161041584,99.87703170299437,76.74075230990069,4.457297721357338,0.1486398193202308,2700,2.2969069734354584,5.0
