,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
150,485.38000000000005,739.486949550724,3296.280774031695,116.95112449492919,2541.367495336248,97.00404307627454,73.68943601532658,1.2886689586503568,10.903815376418345,2700,1.1291616863953953,5.0
151,485.39000000000004,739.0973876838743,3300.147681167858,118.43273334171072,2541.3672211170247,97.00394985077297,73.73247037694016,1.312235350637253,10.904019730650566,2700,1.1410484968455348,5.0
152,485.40000000000003,738.7090732170867,3304.001051332466,119.93150046643748,2541.3669468328712,97.00385662533576,73.77532724917828,1.3360695522104795,10.9042242048047,2700,1.1529846658690543,5.0
153,485.41,738.3220235890772,3307.8407250280643,121.44682518875378,2541.3666724834625,97.00376339996365,73.81800520613919,1.3601728938631814,10.904428798385155,2700,1.1649699733911703,5.0
154,485.4200000000001,737.9362558823096,3311.6665463877503,122.97808450081851,2541.3663980684805,97.00367017465737,73.8605028663674,1.3845467010171197,10.904633510891982,2700,1.1770041979628203,5.0
155,485.43000000000006,737.5517868040354,3315.478363356094,124.5246342630016,2541.366123587607,97.00357694941766,73.90281889463314,1.409192293953955,10.904838341820987,2700,1.1890871168065966,5.0
156,485.44000000000005,737.1686326679684,3319.2760278635515,126.08581046503568,2541.3658490405232,97.00348372424529,73.94495200362906,1.434110987748492,10.905043290663851,2700,1.2012185058647449,5.0
157,485.45000000000005,736.7868093766343,3323.059395993842,127.66093054823507,2541.3655744269136,97.00339049914096,73.9869009555779,1.4593040922039664,10.905248356908238,2700,1.2133981398491533,5.0
158,485.46000000000004,736.4063324045513,3326.828328143722,129.2492947822225,2541.365299746461,97.00329727410545,74.02866456374682,1.4847729117894566,10.905453540037936,2700,1.2256257922932383,5.0
159,485.47,736.0272167820988,3330.5826891746988,130.8501876910389,2541.365024998856,97.0032040491395,74.07024169386304,1.5105187455794995,10.90565883953298,2700,1.2379012356056338,5.0
160,485.4800000000001,735.6494770802698,3334.322348556156,132.46287952237935,2541.3647501837822,97.00311082424386,74.11163126542695,1.5365428871959796,10.905864254869792,2700,1.2502242411255855,5.0
161,485.49000000000007,735.2731273964039,3338.0471804995323,134.0866277525367,2541.364475300932,97.00301759941932,74.15283225291857,1.5628466247523622,10.906069785521316,2700,1.262594579179942,5.0
162,485.50000000000006,734.8981813406756,3341.757064083122,135.72067862239828,2541.364200349992,97.0029243746666,74.19384368689407,1.5894312408003273,10.906275430957166,2700,1.2750120191416332,5.0
163,485.51000000000005,734.5246520237622,3345.4518833671295,137.36426869633374,2541.363925330658,97.00283114998652,74.23466465496946,1.6162980122788662,10.90648119064377,2700,1.2874763294895208,5.0
164,485.52000000000004,734.1525520453567,3349.131527498692,139.01662643752982,2541.3636502426198,97.0027379253798,74.27529430268893,1.643448210465886,10.906687064044533,2700,1.2999872778694999,5.0
165,485.53000000000003,733.7818934837927,3352.7958908066234,140.6769737933755,2541.3633750855724,97.00264470084726,74.31573183427588,1.6708831009323712,10.90689305061997,2700,1.3125446311567301,5.0
166,485.5400000000001,733.412687886729,3356.444872885599,142.34452778434164,2541.3630998592134,97.00255147638963,74.35597651326533,1.6986039434991371,10.907099149827888,2700,1.3251481555188676,5.0
167,485.55000000000007,733.0449462628712,3360.0783786696493,144.0185020888384,2541.3628245632394,97.0024582520077,74.39602766301678,1.7266119921962098,10.907305361123528,2700,1.3377976164801737,5.0
168,485.56000000000006,732.6786790748811,3363.696318494841,145.69810861852406,2541.362549197349,97.00236502770231,74.43588466710686,1.7549084952248575,10.907511683959738,2700,1.3504927789863634,5.0
169,485.57000000000005,732.3138962332438,3367.298608151027,147.38255907724002,2541.3622737612422,97.00227180347419,74.47554696960219,1.7834946949222932,10.907718117787127,2700,1.3632334074700674,5.0
170,485.58000000000004,731.9506070914318,3370.8851689226403,149.0710664973536,2541.361998254621,97.00217857932414,74.51501407521286,1.8123718277290652,10.907924662054244,2700,1.3760192659167696,5.0
171,485.59000000000003,731.5888204420135,3374.455927618554,150.76284674772083,2541.361722677189,97.00208535525297,74.55428554932756,1.841541124159138,10.908131316207735,2700,1.3888501179310913,5.0
172,485.6000000000001,731.2285445139987,3378.0108165910665,152.4571200081558,2541.361447028649,97.00199213126147,74.59336101793198,1.8710038087726681,10.908338079692514,2700,1.4017257268032846,5.0
173,485.61000000000007,730.8697869711998,3381.54977374407,154.15311220405653,2541.361171308709,97.00189890735044,74.63224016741242,1.9007611001514715,10.908544951951933,2700,1.414645855575808,5.0
174,485.62000000000006,730.5125549117452,3385.0727425305813,155.8500563970308,2541.360895517076,97.00180568352069,74.67092274424712,1.9308142108771666,10.908751932427952,2700,1.4276102671098476,5.0
175,485.63000000000005,730.1568548686441,3388.579671939811,157.54719412713266,2541.3606196534574,97.00171245977302,74.70940855458791,1.9611643475119815,10.908959020561301,2700,1.4406187241516604,5.0
176,485.64000000000004,729.8026928113977,3392.0705164739693,159.24377670147206,2541.360343717567,97.00161923610825,74.74769746373576,1.9918127105822023,10.90916621579166,2700,1.4536709893986077,5.0
177,485.65000000000003,729.45007414864,3395.5452361151038,160.9390664263785,2541.360067709113,97.0015260125272,74.78578939551332,2.0227604945642303,10.909373517557812,2700,1.4667668255647615,5.0
178,485.66,729.0990037317764,3399.0037962822003,162.63233777938336,2541.3597916278127,97.00143278903066,74.82368433153889,2.0540088878732212,10.909580925297826,2700,1.4799059954459548,5.0
179,485.6700000000001,728.7494858596453,3402.446167778944,164.3228785182869,2541.3595154733766,97.00133956561947,74.86138231040553,2.085559072854265,10.909788438449208,2700,1.4930882619841672,5.0
180,485.68000000000006,728.4015242840484,3405.872326732442,166.0099907237826,2541.3592392455234,97.00124634229445,74.89888342677014,2.1174122257760626,10.909996056449078,2700,1.5063133883311315,5.0
181,485.69000000000005,728.0551222161813,3409.282254523303,167.69299177558636,2541.358962943972,97.00115311905645,74.93618783035693,2.1495695168270568,10.910203778734319,2700,1.5195811379110453,5.0
182,485.70000000000005,727.710282333971,3412.6759377074864,169.37121525790374,2541.35868656844,97.00105989590627,74.97329572488046,2.1820321101139566,10.91041160474175,2700,1.5328912744822971,5.0
183,485.71000000000004,727.3670067902478,3416.053367930321,171.04401179498353,2541.3584101186493,97.00096667284475,75.01020736689303,2.214801163662611,10.910619533908267,2700,1.5462435621980979,5.0
184,485.72,727.0252972215443,3419.41454183318,172.71074981524578,2541.3581335943213,97.00087344987274,75.04692306456192,2.2478778294211628,10.91082756567102,2700,1.5596377656659313,5.0
185,485.7300000000001,726.6851547578357,3422.7594609532116,174.37081624281285,2541.357856995179,97.00078022699107,75.08344317638164,2.281263253265424,10.911035699467542,2700,1.5730736500057318,5.0
186,485.74000000000007,726.3465800327622,3426.088131616664,176.0236171176576,2541.35758032095,97.00068700420059,75.11976810982652,2.3149585750064072,10.91124393473591,2700,1.586550980906712,5.0
187,485.75000000000006,726.0095731946217,3429.4005648262,177.66857814389527,2541.357303571361,97.00059378150212,75.15589831994929,2.3489649283999445,10.911452270914896,2700,1.6000695246827614,5.0
188,485.76000000000005,725.6741339178811,3432.6967761427964,179.3051451671924,2541.3570267461405,97.00050055889655,75.191834307931,2.3832834411583192,10.911660707444096,2700,1.6136290483263467,5.0
189,485.77000000000004,725.3402614152349,3435.976785562588,180.9327845818187,2541.356749845015,97.00040733638471,75.22757661958768,2.4179152349638393,10.911869243764071,2700,1.627229319560851,5.0
190,485.78000000000003,725.0079544501469,3439.2406173892737,182.55098366948044,2541.3564728677193,97.00031411396746,75.26312584383912,2.452861425484282,10.912077879316493,2700,1.640870106891296,5.0
191,485.7900000000001,724.6772113498191,3442.4883001024923,184.15925087033713,2541.356195813983,97.00022089164565,75.2984826111453,2.4881231223901215,10.912286613544259,2700,1.6545511796533923,5.0
192,485.80000000000007,724.3480300185732,3445.719866222657,185.75711598935175,2541.3559186835428,97.00012766942017,75.33364759191556,2.523701429373476,10.912495445891633,2700,1.6682723080608726,5.0
193,485.81000000000006,724.0204079515536,3448.935352172794,187.34413033917056,2541.3556414761338,97.00003444729185,75.3686214948956,2.5595974441686824,10.912704375804354,2700,1.6820332632510753,5.0
194,485.82000000000005,723.6943422486514,3452.134798137767,188.91986682169002,2541.3553641914928,96.99994122526157,75.40340506553746,2.5958122585744263,10.912913402729767,2700,1.695833817328734,5.0
195,485.83000000000004,723.3698296288223,3455.318247921426,190.4839199515388,2541.3550868293573,96.99984800333021,75.43799908435726,2.6323469584773465,10.913122526116931,2700,1.7096737434079572,5.0
196,485.84000000000003,723.046866444493,3458.4857488020834,192.0359058230077,2541.3548093894674,96.99975478149864,75.47240436528547,2.6692026238770317,10.91333174541672,2700,1.7235528156523672,5.0
197,485.8500000000001,722.7254486960449,3461.6373513867557,193.57546202448722,2541.354531871566,96.99966155976772,75.50662175401399,2.7063803289123296,10.913541060081943,2700,1.737470809313388,5.0
198,485.86000000000007,722.4055720466142,3464.773109464621,195.10224750170502,2541.3542542753944,96.99956833813835,75.54065212634471,2.7438811418888935,10.913750469567434,2700,1.75142750076667,5.0
199,485.87000000000006,722.087231836794,3467.893079860069,196.6159423738074,2541.353976600699,96.99947511661139,75.5744963865434,2.7817061253078776,10.913959973330149,2700,1.765422667546643,5.0
200,485.88000000000005,721.7704230993949,3470.997322285759,198.11624770526404,2541.3536988472233,96.99938189518777,75.6081554657029,2.8198563358957154,10.91416957082926,2700,1.779456088379203,5.0
201,485.89000000000004,721.455140574231,3474.085899195998,199.60288523534277,2541.353421014715,96.9992886738683,75.64163032011932,2.8583328246348905,10.91437926152624,2700,1.7935275432125326,5.0
202,485.90000000000003,721.1413787227998,3477.1588756408732,201.07559706979632,2541.3531431029214,96.99919545265396,75.67492192968486,2.897136636795635,10.914589044884938,2700,1.8076368132460638,5.0
203,485.91,720.8291317429433,3480.2163191214117,202.53414533679563,2541.352865111595,96.99910223154559,75.70803129630005,2.9362688119684757,10.914798920371668,2700,1.8217836809576025,5.0
204,485.9200000000001,720.5183935833556,3483.258299446063,203.97831181039837,2541.3525870404837,96.9990090105441,75.74095944230896,2.9757303840975506,10.915008887455274,2700,1.8359679301286207,5.0
205,485.93000000000006,720.2091579579613,3486.2848885888757,205.40789750423795,2541.352308889342,96.99891578965038,75.7737074089598,3.0155223815146353,10.915218945607199,2700,1.8501893458677496,5.0
206,485.94000000000005,719.9014183600863,3489.296160549543,206.8227222392149,2541.352030657924,96.99882256886536,75.8062762548935,3.0556458269737967,10.915429094301551,2700,1.864447714632492,5.0
207,485.95000000000005,719.5951680764633,3492.292191215651,208.2226241865916,2541.3517523459855,96.99872934818993,75.83866705466285,3.0961017376866176,10.915639333015157,2700,1.8787428242491804,5.0
208,485.96000000000004,719.2904002009927,3495.27305822728,209.6074593910258,2541.351473953281,96.99863612762498,75.87088089728384,3.1368911253579133,10.91584966122763,2700,1.8930744639312178,5.0
209,485.97,718.9871076483084,3498.2388408442503,210.97710127445117,2541.3511954795704,96.99854290717144,75.9029188848216,3.1780149962218927,10.916060078421406,2700,1.9074424242956278,5.0
210,485.9800000000001,718.6852831669655,3501.1896198161294,212.33144012490598,2541.350916924612,96.99844968683021,75.93478213101217,3.2194743510786834,10.916270584081795,2700,1.9218464973779574,5.0
211,485.99000000000007,718.3849193524558,3504.1254772552193,213.67038257216467,2541.350638288168,96.99835646660222,75.96647175992177,3.2612701853311794,10.91648117769703,2700,1.9362864766455656,5.0
212,486.00000000000006,718.0860086598678,3507.0464965126444,214.99385105224346,2541.350359569998,96.99826324648839,75.99798890464497,3.3034034890221373,10.916691858758295,2700,1.9507621570093394,5.0
213,486.01000000000005,717.7885434162588,3509.952762057718,216.30178326370336,2541.3500807698665,96.99817002648963,76.02933470604239,3.3458752468714796,10.916902626759768,2700,1.9652733348338842,5.0
214,486.02000000000004,717.4927024572552,3512.8443593606326,217.59413161752184,2541.3498018875384,96.99807680660687,76.06051031732984,3.388686438313742,10.917113481198648,2700,1.9798198080420002,5.0
215,486.03000000000003,717.1987100280868,3515.7213753158017,218.87086271573244,2541.3495229227774,96.99798358684106,76.09151688572027,3.4318380375356234,10.917324421575191,2700,1.994401375841351,5.0
216,486.0400000000001,716.9065518937687,3518.5838965439902,220.13195669861028,2541.3492438753547,96.99789036719308,76.12235556606335,3.475331013515884,10.9175354473927,2700,2.0090178389603546,5.0
217,486.05000000000007,716.6162129968229,3521.4320106507525,221.37740676935718,2541.348964745034,96.9977971476639,76.15302754998294,3.519166330051107,10.91774655815761,2700,2.0236690001816573,5.0
218,486.06000000000006,716.3276779999397,3524.265808922385,222.60721881132554,2541.3486855315887,96.99770392825442,76.1835340307544,3.56334494581937,10.917957753379495,2700,2.03835466376952,5.0
219,486.07000000000005,716.0409316169286,3527.085383078193,223.82141064468203,2541.3484062347866,96.99761070896564,76.21387620223075,3.6078678144069793,10.91816903257095,2700,2.0530746354276332,5.0
220,486.08000000000004,715.7559586219627,3529.8908251689145,225.02001147624583,2541.3481268544024,96.99751748979844,76.24405525780587,3.652735884307716,10.918380395247793,2700,2.0678287223714706,5.0
221,486.09000000000003,715.4727438586859,3532.6822274783485,226.20306135684123,2541.3478473902082,96.99742427075377,76.27407238949651,3.697950099022386,10.918591840929079,2700,2.0826167333275816,5.0
222,486.1000000000001,715.1912722480001,3535.459682435773,227.37061064427047,2541.347567841978,96.99733105183262,76.30392878706733,3.7435113970976963,10.918803369137084,2700,2.097438478531744,5.0
223,486.11000000000007,714.9115287955728,3538.2232825321967,228.5227194745859,2541.3472882094893,96.99723783303588,76.33362563719695,3.7894207121608465,10.919014979397323,2700,2.112293769725919,5.0
224,486.12000000000006,714.6334985987793,3540.973120240231,229.65945724189598,2541.347008492517,96.99714461436454,76.36316412268518,3.835678972956849,10.919226671238537,2700,2.1271824201542024,5.0
225,486.13000000000005,714.357166853336,3543.7092879376364,230.7809020880592,2541.34672869084,96.99705139581954,76.39254542170085,3.88228710338556,10.919438444192693,2700,2.1421042445578222,5.0
226,486.14000000000004,714.0825188594522,3546.431877834491,231.88714040274166,2541.3464488042387,96.99695817740182,76.42177070706953,3.92924602253839,10.91965029779498,2700,2.157059059169245,5.0
227,486.15000000000003,713.8095400277157,3549.140981903931,232.97826633526628,2541.346168832492,96.99686495911237,76.4508411456003,3.9765566447346665,10.919862231583794,2700,2.1720466817054156,5.0
