,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
596,230.29,11.933705170667269,862.3998248806179,135.4692587233087,2545.7927315292636,98.54047694070431,50.290527371018186,0.0,5.343793578013102,250,32469.506911024495,0.0
597,230.29500000000002,11.943382035999436,861.3782623055309,135.3121351213623,2545.7927491099094,98.54048304510424,50.26070579825429,0.0,5.343863529459314,250,32469.931944090065,0.0
598,230.3,11.953070049806824,860.3569948955123,135.155053303106,2545.792766690555,98.5404891495042,50.230875166776656,0.0,5.34393343951815,250,32470.356725681148,0.0
599,230.305,11.9627692185127,859.336023314255,134.99801336913623,2545.7927842712,98.54049525390415,50.20103547984914,0.0,5.344003308177014,250,32470.781255721235,0.0
600,230.31,11.972479548536905,858.3153482255741,134.84101542011769,2545.7928018518455,98.54050135830408,50.17118674074202,0.0,5.344073135423321,250,32471.20553413383,0.0
601,230.315,11.982201046295875,857.2949702934056,134.6840595567109,2545.792819432491,98.54050746270404,50.14132895273199,0.0,5.344142921244485,250,32471.629560842477,0.0
602,230.32,11.991933718202633,856.2748901818068,134.52714587956555,2545.7928370131362,98.540513567104,50.111462119102136,0.0,5.3442126656279285,250,32472.05333577075,0.0
603,230.325,12.001677570666745,855.2551085549543,134.3702744894113,2545.7928545937816,98.54051967150394,50.08158624314198,0.0,5.344282368561075,250,32472.47685884223,0.0
604,230.33,12.011432610094348,854.2356260771433,134.2134454870002,2545.792872174427,98.54052577590389,50.05170132814743,0.0,5.344352030031355,250,32472.90012998055,0.0
605,230.335,12.021198842888094,853.2164434127873,134.05665897305838,2545.7928897550723,98.54053188030385,50.021807377420856,0.0,5.344421650026204,250,32473.323149109354,0.0
606,230.34,12.030976275447186,852.197561226417,133.89991504839145,2545.7929073357177,98.54053798470379,49.991904394271,0.0,5.344491228533059,250,32473.74591615232,0.0
607,230.345,12.040764914167328,851.1789801826799,133.74321381377024,2545.7929249163635,98.54054408910373,49.96199238201305,0.0,5.344560765539365,250,32474.168431033147,0.0
608,230.35,12.050564765440727,850.1607009463385,133.58655537005149,2545.7929424970084,98.54055019350369,49.932071343968595,0.0,5.3446302610325676,250,32474.590693675582,0.0
609,230.355,12.060375835656092,849.1427241822701,133.42993981805677,2545.792960077654,98.54055629790363,49.902141283465646,0.0,5.344699715000123,250,32475.012704003377,0.0
610,230.36,12.070198131198605,848.1250505554663,133.27336725866,2545.792977658299,98.54056240230358,49.87220220383864,0.0,5.344769127429487,250,32475.434461940324,0.0
611,230.365,12.080031658449911,847.1076807310315,133.11683779278937,2545.792995238945,98.54056850670354,49.84225410842843,0.0,5.34483849830812,250,32475.85596741024,0.0
612,230.37,12.089876423788125,846.0906153741821,132.9603515213121,2545.79301281959,98.54057461110348,49.81229700058228,0.0,5.344907827623491,250,32476.277220336964,0.0
613,230.375,12.099732433587791,845.0738551502461,132.80390854518689,2545.7930304002352,98.54058071550342,49.78233088365389,0.0,5.3449771153630685,250,32476.69822064437,0.0
614,230.38,12.109599694219895,844.0574007246627,132.6475089653714,2545.793047980881,98.54058681990338,49.75235576100339,0.0,5.345046361514331,250,32477.11896825637,0.0
615,230.385,12.119478212051838,843.0412527629796,132.49115288284585,2545.7930655615264,98.54059292430333,49.72237163599731,0.0,5.345115566064758,250,32477.539463096888,0.0
616,230.39000000000001,12.129367993447428,842.0254119308544,132.33484039861966,2545.7930831421713,98.54059902870327,49.69237851200862,0.0,5.345184729001832,250,32477.959705089874,0.0
617,230.395,12.13926904476688,841.0098788940523,132.17857161372973,2545.793100722817,98.54060513310323,49.66237639241669,0.0,5.345253850313046,250,32478.379694159325,0.0
618,230.4,12.149181372366783,839.9946543184454,132.02234662919335,2545.7931183034625,98.54061123750317,49.63236528060735,0.0,5.345322929985893,250,32478.799430229246,0.0
619,230.405,12.1591049826001,838.9797388700131,131.86616554609068,2545.793135884108,98.54061734190313,49.60234517997284,0.0,5.345391968007871,250,32479.218913223685,0.0
620,230.41,12.16903988181615,837.9651332148396,131.71002846551764,2545.793153464753,98.54062344630307,49.57231609391183,0.0,5.345460964366486,250,32479.638143066713,0.0
621,230.415,12.178986076360621,836.9508380191139,131.55393548859894,2545.7931710453986,98.54062955070302,49.5422780258294,0.0,5.3455299190492465,250,32480.05711968243,0.0
622,230.42000000000002,12.188943572575516,835.9368539491288,131.39788671645314,2545.793188626044,98.54063565510297,49.51223097913707,0.0,5.345598832043663,250,32480.475842994965,0.0
623,230.425,12.198912376799171,834.9231816712804,131.241882250227,2545.7932062066893,98.54064175950292,49.4821749572528,0.0,5.345667703337256,250,32480.894312928474,0.0
624,230.43,12.208892495366232,833.9098218520668,131.08592219111426,2545.7932237873347,98.54064786390286,49.45210996360096,0.0,5.345736532917547,250,32481.312529407147,0.0
625,230.435,12.218883934607659,832.8967751580872,130.93000664031453,2545.79324136798,98.54065396830282,49.422036001612355,0.0,5.3458053207720635,250,32481.730492355193,0.0
626,230.44,12.228886700850685,831.8840422560415,130.7741356990209,2545.7932589486254,98.54066007270276,49.39195307472423,0.0,5.345874066888338,250,32482.14820169686,0.0
627,230.445,12.238900800418817,830.8716238127292,130.61830946847746,2545.7932765292708,98.54066617710271,49.361861186380246,0.0,5.345942771253906,250,32482.565657356416,0.0
628,230.45,12.248926239631848,829.8595204950483,130.46252804994927,2545.793294109916,98.54067228150267,49.331760340030506,0.0,5.34601143385631,250,32482.98285925816,0.0
629,230.455,12.258963024805803,828.8477329699953,130.3067915447238,2545.7933116905615,98.54067838590261,49.30165053913154,0.0,5.346080054683097,250,32483.399807326434,0.0
630,230.46,12.269011162252967,827.836261904663,130.1511000540924,2545.793329271207,98.54068449030255,49.271531787146316,0.0,5.346148633721818,250,32483.816501485588,0.0
631,230.465,12.27907065828183,826.8251079662408,129.9954536793619,2545.7933468518527,98.54069059470251,49.24140408754423,0.0,5.346217170960027,250,32484.232941660008,0.0
632,230.47,12.289141519197129,825.8142718220138,129.83985252189268,2545.7933644324976,98.54069669910245,49.211267443801106,0.0,5.3462856663852865,250,32484.64912777412,0.0
633,230.475,12.299223751299776,824.8037541393612,129.68429668301303,2545.793382013143,98.5407028035024,49.18112185939921,0.0,5.346354119985162,250,32485.065059752364,0.0
634,230.48,12.309317360886896,823.793555585756,129.52878626416194,2545.7933995937883,98.54070890790236,49.15096733782725,0.0,5.346422531747223,250,32485.480737519218,0.0
635,230.485,12.319422354251792,822.7836768287636,129.37332136667175,2545.793417174434,98.5407150123023,49.12080388258035,0.0,5.346490901659045,250,32485.89616099919,0.0
636,230.49,12.329538737683933,821.7741185360418,129.2179020920109,2545.793434755079,98.54072111670224,49.09063149716009,0.0,5.346559229708209,250,32486.31133011681,0.0
637,230.495,12.339666517468942,820.7648813753397,129.06252854157316,2545.7934523357244,98.5407272211022,49.060450185074465,0.0,5.3466275158822985,250,32486.726244796646,0.0
638,230.5,12.349805699888599,819.7559660144958,128.90720081686084,2545.79346991637,98.54073332550215,49.03025994983793,0.0,5.346695760168904,250,32487.14090496329,0.0
639,230.505,12.359956291220803,818.747373121439,128.75191901930432,2545.7934874970156,98.54073942990209,49.00006079497135,0.0,5.346763962555619,250,32487.555310541364,0.0
640,230.51,12.370118297739575,817.7391033641858,128.59668325045143,2545.7935050776605,98.54074553430205,48.96985272400206,0.0,5.346832123030045,250,32487.969461455523,0.0
641,230.51500000000001,12.380291725715061,816.7311574108408,128.44149361178458,2545.7935226583063,98.54075163870199,48.93963574046381,0.0,5.3469002415797835,250,32488.38335763045,0.0
642,230.52,12.390476581413488,815.7235359295958,128.28635020483628,2545.7935402389517,98.54075774310193,48.9094098478968,0.0,5.346968318192446,250,32488.796998990852,0.0
643,230.525,12.40067287109717,814.7162395887274,128.1312531311607,2545.793557819597,98.54076384750189,48.87917504984765,0.0,5.347036352855646,250,32489.210385461472,0.0
644,230.53,12.4108806010245,813.7092690565985,127.97620249234159,2545.793575400242,98.54076995190184,48.84893134986945,0.0,5.347104345557001,250,32489.623516967084,0.0
645,230.535,12.421099777449934,812.7026250016556,127.8211983899501,2545.7935929808878,98.54077605630178,48.818678751521716,0.0,5.347172296284136,250,32490.03639343249,0.0
646,230.54,12.431330406623958,811.6963080924286,127.66624092560629,2545.793610561533,98.54078216070174,48.78841725837039,0.0,5.347240205024681,250,32490.449014782516,0.0
647,230.54500000000002,12.44157249479312,810.6903189975295,127.5113302009269,2545.7936281421785,98.54078826510168,48.75814687398787,0.0,5.347308071766268,250,32490.861380942028,0.0
648,230.55,12.45182604819998,809.6846583856529,127.35646631758185,2545.793645722824,98.54079436950163,48.727867601953,0.0,5.347375896496537,250,32491.273491835917,0.0
649,230.555,12.462091073083105,808.6793269255736,127.2016493772006,2545.793663303469,98.54080047390158,48.697579445851055,0.0,5.34744367920313,250,32491.685347389102,0.0
650,230.56,12.472367575677074,807.6743252861459,127.04687948147904,2545.7936808841146,98.54080657830153,48.66728240927375,0.0,5.3475114198736975,250,32492.096947526537,0.0
651,230.565,12.482655562212448,806.6696541363033,126.89215673211385,2545.79369846476,98.54081268270149,48.63697649581926,0.0,5.347579118495892,250,32492.508292173206,0.0
652,230.57,12.492955038915767,805.6653141450578,126.73748123082261,2545.7937160454053,98.54081878710143,48.60666170909219,0.0,5.347646775057371,250,32492.919381254113,0.0
653,230.575,12.503266012009536,804.6613059814988,126.58285307934538,2545.7937336260507,98.54082489150137,48.576338052703576,0.0,5.3477143895458,250,32493.3302146943,0.0
654,230.58,12.513588487712202,803.6576303147916,126.42827237940573,2545.793751206696,98.54083099590133,48.54600553027092,0.0,5.347781961948846,250,32493.740792418845,0.0
655,230.585,12.523922472238164,802.6542878141771,126.27373923279485,2545.793768787342,98.54083710030127,48.51566414541816,0.0,5.347849492254184,250,32494.15111435285,0.0
656,230.59,12.534267971797751,801.6512791489711,126.11925374129888,2545.7937863679867,98.54084320470122,48.485313901775676,0.0,5.347916980449492,250,32494.561180421453,0.0
657,230.595,12.544624992597205,800.648604988563,125.96481600668798,2545.793803948632,98.54084930910118,48.4549548029803,0.0,5.347984426522451,250,32494.97099054981,0.0
658,230.6,12.554993540838653,799.6462660024154,125.81042613083967,2545.793821529278,98.54085541350112,48.42458685267529,0.0,5.348051830460754,250,32495.380544663116,0.0
659,230.605,12.565373622720145,798.6442628600622,125.6560842155522,2545.7938391099233,98.54086151790106,48.394210054510374,0.0,5.348119192252091,250,32495.789842686598,0.0
660,230.61,12.575765244435594,797.6425962311098,125.50179036266266,2545.793856690568,98.54086762230102,48.36382441214172,0.0,5.348186511884164,250,32496.198884545513,0.0
661,230.615,12.586168412174773,796.6412667852335,125.34754467405342,2545.7938742712136,98.54087372670097,48.33342992923192,0.0,5.348253789344673,250,32496.607670165144,0.0
662,230.62,12.596583132123323,795.6402751921788,125.19334725163134,2545.7938918518594,98.54087983110091,48.30302660945003,0.0,5.348321024621328,250,32497.016199470807,0.0
663,230.625,12.607009410462727,794.6396221217593,125.03919819727957,2545.7939094325047,98.54088593550087,48.272614456471565,0.0,5.348388217701845,250,32497.424472387855,0.0
664,230.63,12.617447253370294,793.639308243857,124.88509761291775,2545.7939270131496,98.54089203990081,48.24219347397845,0.0,5.34845536857394,250,32497.83248884166,0.0
665,230.635,12.62789666701916,792.6393342284194,124.73104560047415,2545.7939445937955,98.54089814430075,48.211763665659106,0.0,5.348522477225338,250,32498.240248757636,0.0
666,230.64000000000001,12.638357657578252,791.6397007454614,124.57704226190188,2545.793962174441,98.54090424870071,48.18132503520836,0.0,5.34858954364377,250,32498.647752061228,0.0
667,230.645,12.64883023121231,790.6404084650616,124.42308769918608,2545.793979755086,98.54091035310066,48.1508775863275,0.0,5.348656567816968,250,32499.0549986779,0.0
668,230.65,12.659314394081845,789.6414580573635,124.26918201426435,2545.7939973357315,98.5409164575006,48.12042132272427,0.0,5.348723549732671,250,32499.46198853316,0.0
669,230.655,12.669810152343135,788.6428501925733,124.11532530917893,2545.794014916377,98.54092256190056,48.08995624811285,0.0,5.348790489378624,250,32499.868721552535,0.0
670,230.66,12.680317512148235,787.6445855409605,123.96151768591537,2545.7940324970223,98.54092866630052,48.05948236621388,0.0,5.348857386742578,250,32500.2751976616,0.0
671,230.665,12.690836479644926,786.6466647728554,123.80775924649872,2545.7940500776676,98.54093477070045,48.02899968075443,0.0,5.348924241812287,250,32500.681416785945,0.0
672,230.67000000000002,12.701367060976734,785.6490885586487,123.65405009298402,2545.794067658313,98.5409408751004,47.99850819546805,0.0,5.34899105457551,250,32501.087378851204,0.0
673,230.675,12.7119092622829,784.6518575687911,123.5003903274391,2545.7940852389584,98.54094697950035,47.9680079140947,0.0,5.349057825020013,250,32501.493083783025,0.0
674,230.68,12.722463089698387,783.654972473792,123.3467800519219,2545.7941028196037,98.54095308390029,47.937498840380826,0.0,5.349124553133567,250,32501.89853150711,0.0
675,230.685,12.733028549353827,782.658433944219,123.19321936850584,2545.7941204002495,98.54095918830025,47.9069809780793,0.0,5.349191238903946,250,32502.303721949174,0.0
676,230.69,12.743605647375574,781.6622426506968,123.03970837933363,2545.7941379808944,98.5409652927002,47.876454330949436,0.0,5.3492578823189305,250,32502.708655034974,0.0
677,230.695,12.754194389885622,780.6663992639054,122.88624718645652,2545.79415556154,98.54097139710014,47.845918902757035,0.0,5.349324483366307,250,32503.113330690296,0.0
678,230.7,12.764794783001657,779.6709044545813,122.73283589208228,2545.794173142185,98.5409775015001,47.8153746972743,0.0,5.349391042033867,250,32503.517748840954,0.0
679,230.705,12.775406832836993,778.6757588935143,122.57947459829651,2545.794190722831,98.54098360590004,47.78482171827992,0.0,5.349457558309406,250,32503.921909412795,0.0
680,230.71,12.786030545500576,777.6809632515485,122.42616340729701,2545.794208303476,98.54098971029998,47.75425996955902,0.0,5.349524032180725,250,32504.325812331706,0.0
681,230.715,12.796665927096996,776.6865181995801,122.27290242122852,2545.7942258841213,98.54099581469994,47.72368945490318,0.0,5.349590463635631,250,32504.72945752359,0.0
682,230.72,12.807312983726433,775.6924244085571,122.11969174229354,2545.794243464767,98.5410019190999,47.693110178110416,0.0,5.349656852661938,250,32505.132844914402,0.0
683,230.725,12.817971721484689,774.6986825494781,121.9665314726761,2545.7942610454124,98.54100802349983,47.66252214298522,0.0,5.34972319924746,250,32505.53597443011,0.0
684,230.73,12.82864214646314,773.7052932933924,121.81342171462961,2545.7942786260573,98.54101412789979,47.631925353338495,0.0,5.349789503380021,250,32505.93884599672,0.0
685,230.735,12.839324264748736,772.712257311397,121.66036257035327,2545.794296206703,98.54102023229973,47.60131981298764,0.0,5.349855765047448,250,32506.341459540272,0.0
686,230.74,12.850018082423997,771.7195752746383,121.50735414208357,2545.7943137873485,98.54102633669969,47.57070552575647,0.0,5.349921984237575,250,32506.743814986847,0.0
687,230.745,12.860723605566992,770.7272478543092,121.35439653209019,2545.794331367994,98.54103244109963,47.54008249547528,0.0,5.349988160938241,250,32507.145912262542,0.0
688,230.75,12.871440840251331,769.7352757216489,121.20148984263206,2545.794348948639,98.54103854549959,47.509450725980784,0.0,5.350054295137288,250,32507.547751293496,0.0
