,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,474.86000000000007,927.554517247745,9.625324669399546,0.5778259941541702,2541.6501351785428,97.10207325899755,5.431138526708516,0.0,10.782726023263969,2700,65517.088566551414,0.0
159,474.86500000000007,927.676086120995,9.749692433707487,0.584504604566896,2541.6500009289543,97.10202664448681,5.465894030525441,0.0,10.782733445859694,2700,65517.13366710025,0.0
160,474.87000000000006,927.797448679862,9.8748741761465,0.5912194383811592,2541.6498666793664,97.1019800299761,5.500653858244156,0.0,10.782740916711884,2700,65517.17906086092,0.0
161,474.87500000000006,927.918604809865,10.000870162331847,0.5979704692455716,2541.6497324297784,97.10193341546538,5.535418000774812,0.0,10.782748435826573,2700,65517.22474787013,0.0
162,474.88000000000005,928.0395543967335,10.127680657068654,0.6047576710311509,2541.6495981801904,97.10188680095466,5.570186449024255,0.0,10.782756003209787,2700,65517.27072816446,0.0
163,474.88500000000005,928.1602973264062,10.255305924351266,0.6115810178278431,2541.6494639306025,97.10184018644395,5.604959193896025,0.0,10.782763618867538,2700,65517.31700178046,0.0
164,474.89000000000004,928.2808334850323,10.383746227362625,0.6184404839409755,2541.6493296810145,97.10179357193323,5.6397362262903545,0.0,10.782771282805825,2700,65517.36356875457,0.0
165,474.89500000000004,928.4011627589721,10.513001828473605,0.6253360438877743,2541.6491954314265,97.10174695742249,5.674517537104172,0.0,10.782778995030636,2700,65517.41042912316,0.0
166,474.90000000000003,928.5212850347954,10.643072989242379,0.6322676723941859,2541.6490611818385,97.10170034291178,5.709303117231094,0.0,10.782786755547942,2700,65517.45758292254,0.0
167,474.90500000000003,928.6412001992835,10.773959970413792,0.6392353443913342,2541.64892693225,97.10165372840106,5.744092957561436,0.0,10.782794564363707,2700,65517.505030188935,0.0
168,474.91,928.7609081394281,10.905663031918708,0.6462390350125398,2541.6487926826626,97.10160711389034,5.778887048982198,0.0,10.782802421483876,2700,65517.552770958464,0.0
169,474.9150000000001,928.8804087424325,11.038182432873386,0.6532787195900789,2541.648658433074,97.10156049937963,5.81368538237708,0.0,10.782810326914388,2700,65517.60080526722,0.0
170,474.9200000000001,928.9997018957107,11.171518431578834,0.6603543736519859,2541.6485241834866,97.1015138848689,5.848487948626471,0.0,10.782818280661164,2700,65517.64913315118,0.0
171,474.92500000000007,929.1187874868888,11.305671285520171,0.6674659729191608,2541.648389933898,97.10146727035817,5.883294738607456,0.0,10.782826282730117,2700,65517.69775464626,0.0
172,474.93000000000006,929.2376654038042,11.440641251366015,0.6746134933022672,2541.6482556843102,97.10142065584746,5.918105743193813,0.0,10.782834333127143,2700,65517.74666978829,0.0
173,474.93500000000006,929.3563355345058,11.576428584967816,0.6817969108989351,2541.6481214347223,97.10137404133674,5.952920953256013,0.0,10.78284243185813,2700,65517.79587861305,0.0
174,474.94000000000005,929.4747977672549,11.713033541359252,0.6890162019906954,2541.6479871851343,97.10132742682602,5.987740359661224,0.0,10.782850578928947,2700,65517.845381156214,0.0
175,474.94500000000005,929.593051990525,11.850456374755584,0.6962713430403953,2541.6478529355463,97.10128081231531,6.02256395327331,0.0,10.782858774345458,2700,65517.89517745338,0.0
176,474.95000000000005,929.7110980930017,11.988697338553026,0.7035623106892019,2541.6477186859584,97.10123419780457,6.057391724952832,0.0,10.782867018113505,2700,65517.945267540075,0.0
177,474.95500000000004,929.8289359635831,12.127756685328125,0.710889081754135,2541.64758443637,97.10118758329386,6.092223665557048,0.0,10.782875310238927,2700,65517.995651451754,0.0
178,474.96000000000004,929.9465654913804,12.267634666837106,0.7182516332251995,2541.6474501867824,97.10114096878314,6.1270597659399195,0.0,10.782883650727545,2700,65518.0463292238,0.0
179,474.96500000000003,930.0639865657171,12.4083315340153,0.7256499422628445,2541.647315937194,97.10109435427242,6.161900016952105,0.0,10.782892039585166,2700,65518.0973008915,0.0
180,474.97,930.1811990761302,12.549847536976444,0.733083986195445,2541.6471816876065,97.1010477397617,6.196744409440966,0.0,10.78290047681759,2700,65518.14856649008,0.0
181,474.975,930.2982029123697,12.692182925012112,0.7405537425166592,2541.647047438018,97.10100112525099,6.23159293425057,0.0,10.782908962430596,2700,65518.20012605468,0.0
182,474.9800000000001,930.4149979643992,12.835337946591077,0.7480591888830758,2541.64691318843,97.10095451074025,6.266445582221687,0.0,10.782917496429961,2700,65518.25197962038,0.0
183,474.98500000000007,930.5315841223955,12.979312849358669,0.7556003031117849,2541.646778938842,97.10090789622954,6.301302344191797,0.0,10.78292607882144,2700,65518.304127222145,0.0
184,474.99000000000007,930.6479612767502,13.124107880136178,0.7631770631778391,2541.646644689254,97.10086128171882,6.3361632109950845,0.0,10.78293470961078,2700,65518.3565688949,0.0
185,474.99500000000006,930.7641293180674,13.269723284920211,0.7707894472121143,2541.646510439666,97.1008146672081,6.3710281734624505,0.0,10.782943388803712,2700,65518.40930467348,0.0
186,475.00000000000006,930.8800881371665,13.416159308882094,0.7784374334988,2541.646376190078,97.10076805269739,6.405897222421507,0.0,10.782952116405959,2700,65518.462334592645,0.0
187,475.00500000000005,930.9958376250806,13.563416196367236,0.7861210004733901,2541.6462419404897,97.10072143818667,6.440770348696581,0.0,10.782960892423226,2700,65518.51565868706,0.0
188,475.01000000000005,931.111377673058,13.71149419089452,0.7938401267201056,2541.646107690902,97.10067482367593,6.475647543108715,0.0,10.782969716861208,2700,65518.56927699134,0.0
189,475.01500000000004,931.2267081725605,13.860393535155678,0.8015947909700819,2541.645973441314,97.10062820916522,6.510528796475675,0.0,10.78297858972559,2700,65518.623189540005,0.0
190,475.02000000000004,931.341829015266,14.01011447101469,0.8093849720989673,2541.6458391917263,97.1005815946545,6.545414099611945,0.0,10.782987511022037,2700,65518.67739636751,0.0
191,475.02500000000003,931.4567400930665,14.160657239507154,0.8172106491250024,2541.645704942138,97.10053498014378,6.58030344332874,0.0,10.782996480756209,2700,65518.73189750821,0.0
192,475.03000000000003,931.5714412980699,14.312022080839677,0.8250718012066571,2541.64557069255,97.10048836563307,6.6151968184339935,0.0,10.783005498933749,2700,65518.78669299641,0.0
193,475.035,931.6859325225992,14.46420923438928,0.8329684076409933,2541.645436442962,97.10044175112235,6.650094215732375,0.0,10.783014565560286,2700,65518.841782866315,0.0
194,475.0400000000001,931.8002136591931,14.617218938702747,0.8409004478612044,2541.645302193374,97.10039513661161,6.6849956260252865,0.0,10.783023680641442,2700,65518.89716715208,0.0
195,475.0450000000001,931.9142846006056,14.771051431496069,0.8488679014351727,2541.645167943786,97.1003485221009,6.719901040110862,0.0,10.78303284418282,2700,65518.95284588775,0.0
196,475.05000000000007,932.0281452398077,14.925706949653788,0.8568707480629566,2541.645033694198,97.10030190759018,6.754810448783979,0.0,10.783042056190013,2700,65519.0088191073,0.0
197,475.05500000000006,932.1417954699857,15.081185729228416,0.8649089675753764,2541.6448994446096,97.10025529307946,6.789723842836251,0.0,10.783051316668601,2700,65519.065086844654,0.0
198,475.06000000000006,932.2552351845421,15.237488005439824,0.8729825399317721,2541.644765195022,97.10020867856875,6.824641213056041,0.0,10.78306062562415,2700,65519.12164913362,0.0
199,475.06500000000005,932.3684642770963,15.394614012674623,0.8810914452184518,2541.6446309454336,97.10016206405803,6.859562550228454,0.0,10.783069983062218,2700,65519.17850600797,0.0
200,475.07000000000005,932.4814826414845,15.552563984485593,0.8892356636466676,2541.644496695846,97.1001154495473,6.8944878451353535,0.0,10.783079388988343,2700,65519.23565750136,0.0
201,475.07500000000005,932.5942901717597,15.71133815359104,0.8974151755509637,2541.6443624462577,97.10006883503658,6.9294170885553505,0.0,10.783088843408056,2700,65519.29310364738,0.0
202,475.08000000000004,932.7068867621914,15.870936751874227,0.9056299613873666,2541.6442281966697,97.10002222052586,6.964350271263817,0.0,10.783098346326872,2700,65519.35084447956,0.0
203,475.08500000000004,932.8192723072668,16.031360010382755,0.9138800017315385,2541.6440939470817,97.09997560601515,6.999287384032887,0.0,10.783107897750297,2700,65519.40888003134,0.0
204,475.09000000000003,932.9314467016908,16.19260815932797,0.9221652772774463,2541.6439596974938,97.09992899150443,7.034228417631455,0.0,10.783117497683817,2700,65519.46721033606,0.0
205,475.095,933.0434098403849,16.35468142808437,0.9304857688352346,2541.643825447906,97.0998823769937,7.06917336282519,0.0,10.783127146132912,2700,65519.52583542702,0.0
206,475.1,933.1551616184898,16.517580045189003,0.9388414573298578,2541.643691198318,97.09983576248298,7.104122210376526,0.0,10.783136843103046,2700,65519.58475533741,0.0
207,475.1050000000001,933.2667019313624,16.681304238340882,0.9472323237994201,2541.64355694873,97.09978914797226,7.139074951044679,0.0,10.783146588599672,2700,65519.643970100384,0.0
208,475.11000000000007,933.3780306745795,16.84585423440037,0.9556583493935801,2541.643422699142,97.09974253346154,7.1740315755856425,0.0,10.78315638262823,2700,65519.70347974896,0.0
209,475.11500000000007,933.489147743935,17.0112302593886,0.9641195153718677,2541.6432884495534,97.09969591895083,7.208992074752191,0.0,10.783166225194144,2700,65519.76328431613,0.0
210,475.12000000000006,933.6000530354413,17.17743253848691,0.9726158031023291,2541.643154199966,97.0996493044401,7.24395643929389,0.0,10.783176116302828,2700,65519.82338383478,0.0
211,475.12500000000006,933.7107464453309,17.344461296036194,0.981147194059841,2541.6430199503775,97.09960268992938,7.278924659957094,0.0,10.783186055959685,2700,65519.883778337724,0.0
212,475.13000000000005,933.821227870053,17.51231675553637,0.9897136698247284,2541.6428857007895,97.09955607541866,7.313896727484956,0.0,10.7831960441701,2700,65519.9444678577,0.0
213,475.13500000000005,933.9314972062779,17.680999139645767,0.9983152120812535,2541.6427514512015,97.09950946090794,7.348872632617425,0.0,10.783206080939449,2700,65520.00545242737,0.0
214,475.14000000000004,934.0415543508934,17.850508670180535,1.0069518026161595,2541.6426172016136,97.09946284639722,7.383852366091257,0.0,10.783216166273094,2700,65520.06673207931,0.0
215,475.14500000000004,934.151399201008,18.020845568114073,1.0156234233171928,2541.6424829520256,97.09941623188651,7.418835918640015,0.0,10.783226300176386,2700,65520.128306846025,0.0
216,475.15000000000003,934.2610316539492,18.19201005357644,1.0243300561718056,2541.6423487024376,97.09936961737579,7.453823280994074,0.0,10.78323648265466,2700,65520.19017675995,0.0
217,475.15500000000003,934.370451607264,18.36400234585377,1.0330716832656994,2541.6422144528497,97.09932300286506,7.488814443880628,0.0,10.78324671371324,2700,65520.25234185341,0.0
218,475.16,934.4796589587202,18.53682266338771,1.0418482867814052,2541.6420802032617,97.09927638835434,7.52380939802369,0.0,10.783256993357433,2700,65520.3148021587,0.0
219,475.1650000000001,934.5886536063049,18.710471223774814,1.0506598489971486,2541.6419459536733,97.09922977384362,7.558808134144103,0.0,10.783267321592545,2700,65520.37755770799,0.0
220,475.1700000000001,934.6974354482257,18.884948243765983,1.0595063522851926,2541.6418117040857,97.09918315933291,7.593810642959534,0.0,10.783277698423854,2700,65520.4406085334,0.0
221,475.17500000000007,934.8060043829112,19.06025393926587,1.0683877791108922,2541.6416774544973,97.09913654482219,7.628816915184492,0.0,10.783288123856634,2700,65520.50395466696,0.0
222,475.18000000000006,934.9143603090099,19.23638852533233,1.0773041120311673,2541.64154320491,97.09908993031146,7.663826941530322,0.0,10.783298597896144,2700,65520.567596140616,0.0
223,475.18500000000006,935.0225031253916,19.413352216175845,1.0862553336933167,2541.6414089553214,97.09904331580074,7.698840712705216,0.0,10.783309120547631,2700,65520.63153298627,0.0
224,475.19000000000005,935.1304327311473,19.591145225158925,1.0952414268337618,2541.6412747057334,97.09899670129002,7.733858219414213,0.0,10.78331969181633,2700,65520.6957652357,0.0
225,475.19500000000005,935.2381490255883,19.769767764795553,1.1042623742768742,2541.6411404561454,97.0989500867793,7.768879452359208,0.0,10.783330311707457,2700,65520.76029292065,0.0
226,475.20000000000005,935.3456519082488,19.94922004675063,1.1133181589335053,2541.6410062065574,97.09890347226859,7.803904402238955,0.0,10.783340980226223,2700,65520.82511607273,0.0
227,475.20500000000004,935.452941278883,20.12950228183938,1.1224087638002764,2541.6408719569695,97.09885685775787,7.838933059749072,0.0,10.783351697377825,2700,65520.89023472353,0.0
228,475.21000000000004,935.5600170374681,20.310614680026802,1.1315341719579461,2541.6407377073815,97.09881024324714,7.873965415582048,0.0,10.783362463167439,2700,65520.95564890452,0.0
229,475.21500000000003,935.666879084202,20.49255745042709,1.1406943665704707,2541.640603457793,97.09876362873644,7.909001460427242,0.0,10.783373277600237,2700,65521.021358647115,0.0
230,475.22,935.7735273195063,20.675330801303097,1.149889330883782,2541.6404692082056,97.0987170142257,7.944041184970899,0.0,10.783384140681374,2700,65521.08736398263,0.0
231,475.225,935.8799616440232,20.85893494006575,1.1591190482248357,2541.640334958617,97.09867039971498,7.979084579896142,0.0,10.783395052415992,2700,65521.15366494233,0.0
232,475.2300000000001,935.9861819586181,21.043370073273483,1.1683835020000441,2541.6402007090296,97.09862378520427,8.01413163588299,0.0,10.783406012809225,2700,65521.22026155737,0.0
233,475.23500000000007,936.0921881643799,21.228636406631686,1.1776826756948036,2541.640066459441,97.09857717069355,8.04918234360835,0.0,10.783417021866187,2700,65521.28715385886,0.0
234,475.24000000000007,936.1979801626184,21.41473414499216,1.1870165528719474,2541.639932209853,97.09853055618282,8.084236693746037,0.0,10.783428079591983,2700,65521.354341877806,0.0
235,475.24500000000006,936.3035578548681,21.60166349235254,1.1963851171710007,2541.6397979602652,97.09848394167211,8.119294676966767,0.0,10.783439185991705,2700,65521.42182564515,0.0
236,475.25000000000006,936.4089211428862,21.78942465185576,1.2057883523066422,2541.6396637106773,97.09843732716138,8.15435628393817,0.0,10.78345034107043,2700,65521.48960519173,0.0
237,475.25500000000005,936.514069928653,21.978017825789493,1.2152262420683002,2541.6395294610893,97.09839071265066,8.189421505324793,0.0,10.783461544833225,2700,65521.557680548336,0.0
238,475.26000000000005,936.6190041143722,22.167443215585564,1.2246987703186687,2541.6393952115013,97.09834409813995,8.2244903317881,0.0,10.78347279728514,2700,65521.62605174568,0.0
239,475.26500000000004,936.7237236024715,22.357701021819462,1.2342059209929443,2541.639260961913,97.09829748362922,8.259562753986488,0.0,10.783484098431218,2700,65521.69471881436,0.0
240,475.27000000000004,936.8282282956027,22.548791444209733,1.2437476780976662,2541.6391267123254,97.0982508691185,8.294638762575287,0.0,10.783495448276483,2700,65521.763681784934,0.0
241,475.27500000000003,936.9325180966414,22.74071468161749,1.2533240257097973,2541.638992462737,97.0982042546078,8.329718348206766,0.0,10.783506846825947,2700,65521.83294068785,0.0
242,475.28000000000003,937.0365929086871,22.933470932045804,1.2629349479758858,2541.6388582131494,97.09815764009706,8.364801501530136,0.0,10.783518294084615,2700,65521.902495553506,0.0
243,475.285,937.1404526350645,23.127060392639205,1.272580429110776,2541.638723963561,97.09811102558635,8.399888213191563,0.0,10.78352979005747,2700,65521.97234641219,0.0
244,475.2900000000001,937.2440971793221,23.32148325968312,1.2822604533971975,2541.638589713973,97.09806441107563,8.434978473834164,0.0,10.78354133474949,2700,65522.042493294146,0.0
245,475.2950000000001,937.3475264452338,23.516739728603334,1.2919750051842664,2541.638455464385,97.0980177965649,8.470072274098023,0.0,10.783552928165635,2700,65522.11293622952,0.0
246,475.30000000000007,937.4507403367983,23.712829993965457,1.3017240688868872,2541.638321214797,97.09797118205418,8.505169604620189,0.0,10.783564570310855,2700,65522.18367524837,0.0
247,475.30500000000006,937.5537387582388,23.90975424947437,1.3115076289849374,2541.638186965209,97.09792456754347,8.540270456034689,0.0,10.783576261190083,2700,65522.25471038069,0.0
