,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
144,447.67999999999995,43.85100767604308,2539.5155167229104,293.89652292673395,2549.420165884743,83.54830485662796,89.89264742251953,731.355431496981,9.901094353891937,409.0,-5.000004298932803,0.2659483083274581
145,447.68999999999994,43.852024002034554,2539.51528973702,293.8909512711612,2549.420165884743,83.54821609294231,89.89056449165446,731.2231864850628,9.90134311991378,409.0,-5.000004329069359,0.26623852021127176
146,447.69999999999993,43.853040134648765,2539.515062783651,293.8853814160219,2549.420165884743,83.54812732925664,89.88848205359716,731.0909445389302,9.901591880168297,409.0,-5.000004359201638,0.26652867736102337
147,447.71,43.8540560739284,2539.514835862803,293.87981336047096,2549.420165884743,83.54803856557099,89.88640010819843,730.9587056578579,9.901840634656855,409.0,-5.000004389329638,0.266818779786437
148,447.71999999999997,43.8550718199161,2539.5146089744735,293.87424710378514,2549.420165884743,83.54794980188534,89.88431865530906,730.8264698411205,9.902089383380817,409.0,-5.0000044194533615,0.26710882749722753
149,447.72999999999996,43.856087372654535,2539.5143821186607,293.8686826454691,2549.420165884743,83.54786103819968,89.88223769477995,730.6942370879929,9.902338126341549,409.0,-5.000004449572807,0.26739882050311037
150,447.73999999999995,43.85710273218635,2539.5141552953637,293.8631199845362,2549.420165884743,83.54777227451402,89.88015722646203,730.5620073977501,9.902586863540412,409.0,-5.000004479687975,0.26768875881380083
151,447.74999999999994,43.85811789855416,2539.513928504579,293.8575591205551,2549.420165884743,83.54768351082836,89.87807725020627,730.4297807696678,9.902835594978772,409.0,-5.000004509798867,0.267978642439012
152,447.75999999999993,43.859132871800604,2539.513701746306,293.85200005259253,2549.420165884743,83.54759474714271,89.87599776586374,730.297557203021,9.903084320657989,409.0,-5.000004539905481,0.26826847138845267
153,447.7699999999999,43.86014765196829,2539.513475020543,293.84644278006743,2549.420165884743,83.54750598345704,89.87391877328551,730.1653366970859,9.903333040579424,409.0,-5.00000457000782,0.26855824567183983
154,447.78,43.86116223909983,2539.5132483272873,293.8408873022689,2549.420165884743,83.54741721977139,89.87184027232277,730.0331192511384,9.903581754744442,409.0,-5.000004600105882,0.2688479652988849
155,447.78999999999996,43.8621766332378,2539.5130216665384,293.83533361852767,2549.420165884743,83.54732845608574,89.86976226282671,729.9009048644544,9.903830463154405,409.0,-5.000004630199668,0.26913763027928317
156,447.79999999999995,43.8631908344248,2539.5127950382935,293.82978172798954,2549.420165884743,83.54723969240008,89.86768474464861,729.7686935363108,9.90407916581067,409.0,-5.000004660289179,0.26942724062275664
157,447.80999999999995,43.86420484270338,2539.512568442551,293.8242316301429,2549.420165884743,83.54715092871442,89.86560771763978,729.6364852659839,9.9043278627146,409.0,-5.000004690374415,0.2697167963389959
158,447.81999999999994,43.86521865811611,2539.512341879309,293.8186833240597,2549.420165884743,83.54706216502876,89.86353118165161,729.5042800527507,9.904576553867555,409.0,-5.000004720455374,0.27000629743771615
159,447.8299999999999,43.86623228070556,2539.512115348566,293.8131368093881,2549.420165884743,83.54697340134311,89.86145513653551,729.3720778958882,9.904825239270897,409.0,-5.00000475053206,0.27029574392862443
160,447.84,43.86724571051425,2539.5118888503207,293.8075920850902,2549.420165884743,83.54688463765744,89.85937958214303,729.2398787946737,9.905073918925984,409.0,-5.000004780604471,0.2705851358214031
161,447.84999999999997,43.8682589475847,2539.5116623845697,293.80204915053423,2549.420165884743,83.54679587397179,89.85730451832565,729.107682748385,9.905322592834173,409.0,-5.000004810672608,0.2708744731257626
162,447.85999999999996,43.86927199195946,2539.511435951313,293.7965080051915,2549.420165884743,83.54670711028614,89.855229944935,728.9754897562993,9.905571260996824,409.0,-5.000004840736469,0.2711637558514144
163,447.86999999999995,43.87028484368103,2539.511209550547,293.79096864817154,2549.420165884743,83.54661834660048,89.85315586182276,728.843299817695,9.905819923415294,409.0,-5.000004870796057,0.27145298400803464
164,447.87999999999994,43.8712975027919,2539.510983182271,293.78543107893546,2549.420165884743,83.54652958291481,89.8510822688406,728.7111129318502,9.906068580090942,409.0,-5.000004900851371,0.2717421576053214
165,447.88999999999993,43.87230996933457,2539.5107568464837,293.7798952966879,2549.420165884743,83.54644081922916,89.84900916584033,728.578929098043,9.906317231025126,409.0,-5.000004930902412,0.2720312766529842
166,447.9,43.87332224335151,2539.5105305431816,293.7743613006947,2549.420165884743,83.54635205554351,89.84693655267374,728.4467483155523,9.906565876219203,409.0,-5.00000496094918,0.27232034116070425
167,447.90999999999997,43.8743343248852,2539.510304272365,293.7688290903028,2549.420165884743,83.54626329185784,89.84486442919273,728.3145705836569,9.906814515674526,409.0,-5.000004990991674,0.27260935113817775
168,447.91999999999996,43.87534621397809,2539.5100780340304,293.76329866489607,2549.420165884743,83.54617452817219,89.84279279524922,728.1823959016358,9.907063149392455,409.0,-5.000005021029896,0.27289830659509384
169,447.92999999999995,43.87635791067264,2539.5098518281766,293.75777002360843,2549.420165884743,83.54608576448653,89.84072165069522,728.0502242687683,9.907311777374344,409.0,-5.000005051063845,0.2731872075411439
170,447.93999999999994,43.87736941501128,2539.5096256548018,293.7522431658803,2549.420165884743,83.54599700080088,89.83865099538275,727.9180556843338,9.90756039962155,409.0,-5.000005081093522,0.27347605398600994
171,447.94999999999993,43.87838072703644,2539.509399513904,293.7467180909712,2549.420165884743,83.54590823711521,89.83658082916394,727.7858901476121,9.907809016135424,409.0,-5.000005111118927,0.2737648459393855
172,447.96,43.87939184679055,2539.5091734054813,293.74119479819194,2549.420165884743,83.54581947342956,89.83451115189094,727.653727657883,9.908057626917323,409.0,-5.00000514114006,0.2740535834109519
173,447.96999999999997,43.880402774315996,2539.5089473295325,293.7356732868293,2549.420165884743,83.5457307097439,89.83244196341595,727.5215682144268,9.908306231968602,409.0,-5.000005171156922,0.2743422664103994
174,447.97999999999996,43.88141350965519,2539.5087212860553,293.7301535560756,2549.420165884743,83.54564194605825,89.83037326359124,727.3894118165236,9.908554831290612,409.0,-5.000005201169514,0.27463089494740567
175,447.98999999999995,43.88242405285052,2539.5084952750476,293.7246356055269,2549.420165884743,83.54555318237259,89.82830505226912,727.2572584634543,9.908803424884708,409.0,-5.000005231177832,0.2749194690316439
176,447.99999999999994,43.883434403944364,2539.5082692965075,293.7191194342271,2549.420165884743,83.54546441868693,89.826237329302,727.1251081544996,9.909052012752243,409.0,-5.000005261181882,0.2752079886728062
177,448.00999999999993,43.88444456297908,2539.508043350434,293.7136050415915,2549.420165884743,83.54537565500128,89.82417009454231,726.9929608889403,9.909300594894571,409.0,-5.000005291181661,0.27549645388056554
178,448.0199999999999,43.885454529997034,2539.507817436825,293.70809242683487,2549.420165884743,83.54528689131561,89.82210334784251,726.8608166660576,9.909549171313039,409.0,-5.000005321177168,0.27578486466459706
179,448.03,43.886464305040576,2539.5075915556777,293.7025815894126,2549.420165884743,83.54519812762996,89.82003708905515,726.7286754851333,9.909797742009001,409.0,-5.000005351168407,0.27607322103458287
180,448.03999999999996,43.887473888152044,2539.507365706992,293.697072528437,2549.420165884743,83.5451093639443,89.81797131803286,726.5965373454488,9.91004630698381,409.0,-5.0000053811553755,0.27636152300019257
181,448.04999999999995,43.88848327937375,2539.507139890765,293.69156524349165,2549.420165884743,83.54502060025865,89.81590603462826,726.464402246286,9.910294866238816,409.0,-5.0000054111380745,0.27664977057109974
182,448.05999999999995,43.889492478748025,2539.506914106994,293.68605973363634,2549.420165884743,83.54493183657299,89.81384123869408,726.3322701869271,9.910543419775367,409.0,-5.000005441116505,0.27693796375697444
183,448.06999999999994,43.89050148631716,2539.506688355679,293.68055599816967,2549.420165884743,83.54484307288732,89.81177693008307,726.2001411666542,9.910791967594816,409.0,-5.000005471090667,0.277226102567492
184,448.0799999999999,43.891510302123464,2539.506462636817,293.6750540365472,2549.420165884743,83.54475430920166,89.80971310864805,726.0680151847502,9.91104050969851,409.0,-5.000005501060559,0.2775141870123212
185,448.09,43.89251892620923,2539.5062369504067,293.6695538480635,2549.420165884743,83.54466554551601,89.80764977424191,725.9358922404974,9.911289046087802,409.0,-5.000005531026183,0.2778022171011214
186,448.09999999999997,43.89352735861672,2539.506011296445,293.66405543195214,2549.420165884743,83.54457678183034,89.80558692671757,725.803772333179,9.911537576764037,409.0,-5.000005560987538,0.2780901928435671
187,448.10999999999996,43.894535599388206,2539.5057856749318,293.65855878748494,2549.420165884743,83.54448801814469,89.803524565928,725.6716554620782,9.911786101728566,409.0,-5.0000055909446255,0.2783781142493255
188,448.11999999999995,43.89554364856594,2539.505560085864,293.6530639140821,2549.420165884743,83.54439925445904,89.80146269172626,725.5395416264781,9.912034620982734,409.0,-5.000005620897445,0.27866598132805187
189,448.12999999999994,43.89655150619217,2539.505334529241,293.6475708110162,2549.420165884743,83.54431049077337,89.79940130396544,725.4074308256627,9.912283134527891,409.0,-5.000005650845998,0.2789537940894147
190,448.13999999999993,43.89755917230913,2539.5051090050597,293.642079477541,2549.420165884743,83.54422172708772,89.79734040249868,725.2753230589157,9.912531642365382,409.0,-5.0000056807902835,0.2792415525430658
191,448.15,43.89856664695904,2539.5048835133184,293.63658991296654,2549.420165884743,83.54413296340206,89.79527998717919,725.143218325521,9.912780144496555,409.0,-5.000005710730302,0.279529256698678
192,448.15999999999997,43.899573930184125,2539.5046580540156,293.6311021167481,2549.420165884743,83.54404419971641,89.79322005786022,725.011116624763,9.913028640922757,409.0,-5.0000057406660545,0.27981690656590175
193,448.16999999999996,43.90058102202659,2539.50443262715,293.6256160880163,2549.420165884743,83.54395543603074,89.79116061439512,724.8790179559262,9.913277131645332,409.0,-5.000005770597539,0.2801045021543937
194,448.17999999999995,43.90158792252862,2539.5042072327187,293.62013182622854,2549.420165884743,83.54386667234509,89.78910165663721,724.7469223182951,9.913525616665627,409.0,-5.000005800524759,0.2803920434738081
195,448.18999999999994,43.902594631732406,2539.5039818707205,293.6146493305734,2549.420165884743,83.54377790865944,89.78704318443994,724.6148297111548,9.913774095984985,409.0,-5.000005830447712,0.28067953053381567
196,448.19999999999993,43.90360114968012,2539.5037565411526,293.60916860040925,2549.420165884743,83.54368914497378,89.78498519765678,724.4827401337903,9.914022569604752,409.0,-5.0000058603664,0.2809669633440399
197,448.21,43.90460747641393,2539.5035312440154,293.60368963503254,2549.420165884743,83.54360038128812,89.78292769614126,724.3506535854871,9.914271037526275,409.0,-5.000005890280821,0.2812543419141562
198,448.21999999999997,43.905613611975994,2539.5033059793036,293.5982124336772,2549.420165884743,83.54351161760246,89.78087067974698,724.2185700655306,9.914519499750892,409.0,-5.0000059201909774,0.28154166625380883
199,448.22999999999996,43.906619556408444,2539.5030807470184,293.5927369958796,2549.420165884743,83.54342285391681,89.77881414832757,724.0864895732064,9.91476795627995,409.0,-5.00000595009687,0.28182893637263984
200,448.23999999999995,43.90762530975342,2539.5028555471567,293.5872633207622,2549.420165884743,83.54333409023114,89.77675810173676,723.954412107801,9.915016407114793,409.0,-5.000005979998497,0.282116152280306
201,448.24999999999994,43.90863087205304,2539.5026303797167,293.58179140780413,2549.420165884743,83.54324532654549,89.77470253982825,723.8223376686001,9.915264852256763,409.0,-5.00000600989586,0.2824033139864417
202,448.25999999999993,43.909636243349425,2539.5024052446965,293.57632125613713,2549.420165884743,83.54315656285983,89.7726474624559,723.6902662548904,9.915513291707201,409.0,-5.000006039788958,0.28269042150070955
203,448.2699999999999,43.910641423684666,2539.5021801420935,293.57085286516735,2549.420165884743,83.54306779917418,89.77059286947353,723.5581978659584,9.91576172546745,409.0,-5.000006069677793,0.2829774748327334
204,448.28,43.911646413100875,2539.501955071908,293.56538623408306,2549.420165884743,83.54297903548851,89.76853876073507,723.4261325010909,9.916010153538851,409.0,-5.000006099562364,0.28326447399215837
205,448.28999999999996,43.912651211640124,2539.5017300341356,293.55992136240684,2549.420165884743,83.54289027180286,89.76648513609447,723.2940701595752,9.916258575922742,409.0,-5.000006129442672,0.28355141898863767
206,448.29999999999995,43.91365581934449,2539.5015050287757,293.5544582492716,2549.420165884743,83.54280150811721,89.7644319954058,723.1620108406985,9.916506992620468,409.0,-5.0000061593187155,0.2838383098318107
207,448.30999999999995,43.91466023625604,2539.5012800558266,293.5489968941884,2549.420165884743,83.54271274443154,89.76237933852309,723.029954543748,9.916755403633367,409.0,-5.000006189190497,0.28412514653130083
208,448.31999999999994,43.91566446241682,2539.5010551152855,293.54353729623904,2549.420165884743,83.54262398074589,89.76032716530052,722.8979012680118,9.91700380896278,409.0,-5.000006219058016,0.28441192909675284
209,448.3299999999999,43.91666849786886,2539.5008302071515,293.5380794548725,2549.420165884743,83.54253521706023,89.75827547559223,722.7658510127775,9.917252208610048,409.0,-5.000006248921272,0.2846986575377981
210,448.34,43.91767234265423,2539.5006053314223,293.5326233693439,2549.420165884743,83.54244645337458,89.7562242692525,722.6338037773335,9.917500602576505,409.0,-5.000006278780266,0.2849853318640884
211,448.34999999999997,43.91867599681491,2539.5003804880957,293.5271690392288,2549.420165884743,83.54235768968891,89.75417354613562,722.5017595609679,9.917748990863492,409.0,-5.0000063086349975,0.2852719520852305
212,448.35999999999996,43.91967946039294,2539.5001556771704,293.5217164634213,2549.420165884743,83.54226892600326,89.75212330609594,722.3697183629695,9.917997373472348,409.0,-5.000006338485469,0.28555851821086925
213,448.36999999999995,43.920682733430304,2539.499930898644,293.51626564151684,2549.420165884743,83.5421801623176,89.75007354898786,722.2376801826271,9.918245750404411,409.0,-5.000006368331678,0.2858450302506257
