,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2331,302.035,174.95827871441196,2543.5787121697253,174.94473760051034,2544.5394087693503,98.00921557411213,90.20129629428871,750.5209434335328,6.714208237996855,1777.8999999999983,0.3146128101638266
2332,302.045,174.95827712920735,2543.578712552547,174.94473784093006,2544.5394087693503,98.0091530716119,90.20129711141844,750.5209434335328,6.714458797147552,1777.8999999999983,0.31461268766542494
2333,302.055,174.9582755442677,2543.5787129353052,174.94473808143044,2544.5394087693503,98.00909056911166,90.20129792841153,750.5209434335328,6.71470935630052,1777.8999999999983,0.3146125651875047
2334,302.065,174.95827395959316,2543.5787133179992,174.94473832188922,2544.5394087693503,98.00902806661144,90.20129874526806,750.5209434335328,6.714959915455758,1777.8999999999983,0.31461244273006406
2335,302.07500000000005,174.95827237518353,2543.57871370063,174.9447385622948,2544.5394087693503,98.00896556411122,90.20129956198802,750.5209434335328,6.715210474613265,1777.8999999999983,0.31461232029309905
2336,302.08500000000004,174.95827079103879,2543.578714083196,174.94473880259048,2544.5394087693503,98.00890306161098,90.20130037857143,750.5209434335328,6.7154610337730425,1777.8999999999983,0.31461219787660566
2337,302.095,174.95826920715893,2543.578714465698,174.94473904285388,2544.5394087693503,98.00884055911075,90.20130119501832,750.5209434335328,6.715711592935089,1777.8999999999983,0.31461207548058256
2338,302.105,174.95826762354392,2543.5787148481363,174.94473928317885,2544.5394087693503,98.00877805661052,90.20130201132872,750.5209434335328,6.715962152099405,1777.8999999999983,0.31461195310502665
2339,302.115,174.95826604019368,2543.5787152305106,174.94473952336065,2544.5394087693503,98.0087155541103,90.20130282750266,750.5209434335328,6.71621271126599,1777.8999999999983,0.3146118307499317
2340,302.125,174.95826445710816,2543.578715612821,174.94473976356196,2544.5394087693503,98.00865305161007,90.20130364354013,750.5209434335328,6.716463270434842,1777.8999999999983,0.3146117084152946
2341,302.13500000000005,174.95826287428736,2543.5787159950673,174.94474000369047,2544.5394087693503,98.00859054910984,90.20130445944119,750.5209434335328,6.716713829605961,1777.8999999999983,0.3146115861011154
2342,302.14500000000004,174.95826129173116,2543.5787163772493,174.94474024381378,2544.5394087693503,98.00852804660961,90.20130527520584,750.5209434335328,6.716964388779349,1777.8999999999983,0.31461146380738336
2343,302.15500000000003,174.9582597094396,2543.578716759368,174.94474048392195,2544.5394087693503,98.00846554410938,90.20130609083411,750.5209434335328,6.717214947955003,1777.8999999999983,0.31461134153410525
2344,302.165,174.9582581274126,2543.5787171414227,174.94474072393038,2544.5394087693503,98.00840304160916,90.20130690632602,750.5209434335328,6.717465507132924,1777.8999999999983,0.3146112192812689
2345,302.175,174.9582565456501,2543.5787175234136,174.94474096389288,2544.5394087693503,98.00834053910893,90.2013077216816,750.5209434335328,6.717716066313111,1777.8999999999983,0.3146110970488758
2346,302.185,174.95825496415205,2543.5787179053405,174.94474120378337,2544.5394087693503,98.0082780366087,90.20130853690087,750.5209434335328,6.7179666254955634,1777.8999999999983,0.31461097483691747
2347,302.19500000000005,174.95825338291846,2543.5787182872036,174.9447414437899,2544.5394087693503,98.00821553410847,90.20130935198384,750.5209434335328,6.718217184680283,1777.8999999999983,0.3146108526453961
2348,302.20500000000004,174.95825180194925,2543.5787186690027,174.9447416835931,2544.5394087693503,98.00815303160824,90.20131016693057,750.5209434335328,6.718467743867266,1777.8999999999983,0.3146107304743073
2349,302.21500000000003,174.95825022124433,2543.5787190507376,174.94474192343034,2544.5394087693503,98.00809052910802,90.20131098174102,750.5209434335328,6.718718303056515,1777.8999999999983,0.31461060832364396
2350,302.225,174.95824864080376,2543.5787194324093,174.94474216321623,2544.5394087693503,98.00802802660779,90.20131179641525,750.5209434335328,6.718968862248027,1777.8999999999983,0.3146104861934096
2351,302.235,174.95824706062743,2543.578719814017,174.94474240295722,2544.5394087693503,98.00796552410756,90.2013126109533,750.5209434335328,6.719219421441803,1777.8999999999983,0.3146103640835931
2352,302.245,174.9582454807153,2543.578720195561,174.9447426426559,2544.5394087693503,98.00790302160733,90.20131342535517,750.5209434335328,6.719469980637844,1777.8999999999983,0.31461024199419496
2353,302.255,174.9582439010673,2543.5787205770407,174.94474288227727,2544.5394087693503,98.0078405191071,90.20131423962088,750.5209434335328,6.719720539836147,1777.8999999999983,0.31461011992521243
2354,302.26500000000004,174.95824232168346,2543.5787209584573,174.94474312194205,2544.5394087693503,98.00777801660688,90.20131505375048,750.5209434335328,6.719971099036713,1777.8999999999983,0.31460999787663857
2355,302.27500000000003,174.95824074256367,2543.57872133981,174.94474336151558,2544.5394087693503,98.00771551410664,90.20131586774396,750.5209434335328,6.720221658239541,1777.8999999999983,0.31460987584847455
2356,302.285,174.9582391637079,2543.5787217210977,174.94474360104863,2544.5394087693503,98.00765301160642,90.20131668160136,750.5209434335328,6.720472217444631,1777.8999999999983,0.3146097538407129
2357,302.295,174.9582375851161,2543.578722102323,174.9447438406015,2544.5394087693503,98.0075905091062,90.20131749532268,750.5209434335328,6.720722776651983,1777.8999999999983,0.3146096318533509
2358,302.305,174.9582360067883,2543.5787224834844,174.94474408005394,2544.5394087693503,98.00752800660597,90.20131830890799,750.5209434335328,6.720973335861595,1777.8999999999983,0.314609509886389
2359,302.315,174.95823442872432,2543.578722864582,174.94474431945443,2544.5394087693503,98.00746550410572,90.20131912235725,750.5209434335328,6.72122389507347,1777.8999999999983,0.3146093879398189
2360,302.32500000000005,174.95823285092425,2543.578723245615,174.94474455881226,2544.5394087693503,98.0074030016055,90.20131993567053,750.5209434335328,6.721474454287605,1777.8999999999983,0.3146092660136395
2361,302.33500000000004,174.95823127338798,2543.5787236265855,174.94474479817657,2544.5394087693503,98.00734049910528,90.20132074884783,750.5209434335328,6.721725013503999,1777.8999999999983,0.31460914410785
2362,302.345,174.9582296961155,2543.578724007492,174.94474503743805,2544.5394087693503,98.00727799660504,90.2013215618892,750.5209434335328,6.721975572722654,1777.8999999999983,0.3146090222224429
2363,302.355,174.95822811910668,2543.578724388334,174.94474527670437,2544.5394087693503,98.00721549410481,90.20132237479464,750.5209434335328,6.722226131943568,1777.8999999999983,0.3146089003574155
2364,302.365,174.95822654236156,2543.5787247691133,174.94474551599782,2544.5394087693503,98.00715299160458,90.20132318756417,750.5209434335328,6.722476691166741,1777.8999999999983,0.3146087785127638
2365,302.375,174.95822496588008,2543.578725149828,174.94474575515062,2544.5394087693503,98.00709048910437,90.20132400019784,750.5209434335328,6.722727250392173,1777.8999999999983,0.31460865668848514
2366,302.38500000000005,174.95822338966215,2543.5787255304795,174.94474599428204,2544.5394087693503,98.00702798660413,90.20132481269565,750.5209434335328,6.722977809619862,1777.8999999999983,0.3146085348845764
2367,302.39500000000004,174.95822181370778,2543.5787259110675,174.94474623341708,2544.5394087693503,98.0069654841039,90.20132562505759,750.5209434335328,6.72322836884981,1777.8999999999983,0.3146084131010354
2368,302.40500000000003,174.95822023801693,2543.578726291592,174.9447464724598,2544.5394087693503,98.00690298160367,90.20132643728375,750.5209434335328,6.723478928082015,1777.8999999999983,0.3146082913378585
2369,302.415,174.9582186625895,2543.5787266720527,174.94474671157903,2544.5394087693503,98.00684047910345,90.20132724937412,750.5209434335328,6.7237294873164775,1777.8999999999983,0.3146081695950391
2370,302.425,174.9582170874255,2543.5787270524493,174.94474695049843,2544.5394087693503,98.00677797660322,90.20132806132872,750.5209434335328,6.723980046553196,1777.8999999999983,0.31460804787257723
2371,302.435,174.95821551252487,2543.5787274327827,174.94474718942388,2544.5394087693503,98.00671547410299,90.20132887314756,750.5209434335328,6.7242306057921715,1777.8999999999983,0.3146079261704666
2372,302.44500000000005,174.95821393788756,2543.578727813053,174.94474742835973,2544.5394087693503,98.00665297160276,90.20132968483068,750.5209434335328,6.724481165033402,1777.8999999999983,0.3146078044887113
2373,302.45500000000004,174.95821236351358,2543.578728193259,174.9447476671492,2544.5394087693503,98.00659046910253,90.20133049637812,750.5209434335328,6.724731724276889,1777.8999999999983,0.31460768282729923
2374,302.46500000000003,174.95821078940278,2543.578728573402,174.94474790604383,2544.5394087693503,98.0065279666023,90.20133130778986,750.5209434335328,6.724982283522632,1777.8999999999983,0.31460756118623007
2375,302.475,174.9582092155552,2543.57872895348,174.94474814482146,2544.5394087693503,98.00646546410208,90.20133211906597,750.5209434335328,6.725232842770629,1777.8999999999983,0.3146074395654992
2376,302.485,174.95820764197072,2543.578729333496,174.94474838358823,2544.5394087693503,98.00640296160185,90.20133293020643,750.5209434335328,6.72548340202088,1777.8999999999983,0.3146073179651037
2377,302.495,174.9582060686494,2543.578729713448,174.9447486222375,2544.5394087693503,98.00634045910161,90.2013337412113,750.5209434335328,6.725733961273386,1777.8999999999983,0.31460719638504253
2378,302.505,174.9582044955911,2543.578730093336,174.94474886091282,2544.5394087693503,98.0062779566014,90.20133455208057,750.5209434335328,6.725984520528145,1777.8999999999983,0.3146070748253105
2379,302.51500000000004,174.95820292279583,2543.578730473161,174.94474909951683,2544.5394087693503,98.00621545410117,90.20133536281429,750.5209434335328,6.726235079785158,1777.8999999999983,0.3146069532859048
2380,302.52500000000003,174.95820135026352,2543.5787308529225,174.94474933816895,2544.5394087693503,98.00615295160094,90.20133617341246,750.5209434335328,6.726485639044424,1777.8999999999983,0.31460683176681986
2381,302.535,174.95819977799414,2543.57873123262,174.94474957665247,2544.5394087693503,98.0060904491007,90.20133698387512,750.5209434335328,6.726736198305943,1777.8999999999983,0.314606710268055
2382,302.545,174.95819820598766,2543.5787316122546,174.94474981525138,2544.5394087693503,98.00602794660048,90.20133779420227,750.5209434335328,6.726986757569715,1777.8999999999983,0.31460658878960507
2383,302.555,174.95819663424402,2543.5787319918254,174.94475005370953,2544.5394087693503,98.00596544410026,90.20133860439398,750.5209434335328,6.727237316835737,1777.8999999999983,0.31460646733146636
2384,302.565,174.95819506276314,2543.578732371333,174.94475029208698,2544.5394087693503,98.00590294160003,90.20133941445022,750.5209434335328,6.727487876104011,1777.8999999999983,0.31460634589363856
2385,302.57500000000005,174.95819349154502,2543.5787327507765,174.9447505304555,2544.5394087693503,98.00584043909979,90.20134022437104,750.5209434335328,6.727738435374536,1777.8999999999983,0.3146062244761132
2386,302.58500000000004,174.95819192058963,2543.578733130157,174.9447507688416,2544.5394087693503,98.00577793659957,90.20134103415644,750.5209434335328,6.727988994647312,1777.8999999999983,0.3146061030788916
2387,302.595,174.95819034989688,2543.578733509474,174.9447510070783,2544.5394087693503,98.00571543409934,90.20134184380647,750.5209434335328,6.728239553922338,1777.8999999999983,0.3146059817019684
2388,302.605,174.95818877946678,2543.578733888728,174.94475124540776,2544.5394087693503,98.0056529315991,90.20134265332113,750.5209434335328,6.728490113199614,1777.8999999999983,0.3146058603453427
2389,302.615,174.95818720929924,2543.578734267918,174.9447514836277,2544.5394087693503,98.00559042909887,90.20134346270048,750.5209434335328,6.72874067247914,1777.8999999999983,0.314605739009008
2390,302.625,174.9581856393942,2543.5787346470447,174.94475172183925,2544.5394087693503,98.00552792659866,90.20134427194449,750.5209434335328,6.728991231760915,1777.8999999999983,0.3146056176929583
2391,302.63500000000005,174.9581840697517,2543.578735026108,174.94475195997197,2544.5394087693503,98.00546542409843,90.20134508105323,750.5209434335328,6.729241791044939,1777.8999999999983,0.3146054963971978
2392,302.64500000000004,174.9581825003716,2543.578735405108,174.94475219808646,2544.5394087693503,98.00540292159819,90.20134589002669,750.5209434335328,6.729492350331212,1777.8999999999983,0.3146053751217166
2393,302.65500000000003,174.95818093125393,2543.5787357840445,174.94475243615736,2544.5394087693503,98.00534041909796,90.2013466988649,750.5209434335328,6.729742909619731,1777.8999999999983,0.31460525386651517
2394,302.665,174.95817936239862,2543.5787361629177,174.94475267417883,2544.5394087693503,98.00527791659775,90.20134750756789,750.5209434335328,6.729993468910499,1777.8999999999983,0.31460513263158907
2395,302.675,174.95817779380562,2543.5787365417277,174.94475291206382,2544.5394087693503,98.0052154140975,90.20134831613568,750.5209434335328,6.730244028203515,1777.8999999999983,0.31460501141693253
2396,302.685,174.9581762254749,2543.5787369204745,174.94475315013966,2544.5394087693503,98.00515291159728,90.20134912456828,750.5209434335328,6.730494587498778,1777.8999999999983,0.31460489022254645
2397,302.69500000000005,174.95817465740637,2543.5787372991576,174.94475338805185,2544.5394087693503,98.00509040909705,90.20134993286575,750.5209434335328,6.730745146796286,1777.8999999999983,0.31460476904842505
2398,302.70500000000004,174.95817308960002,2543.5787376777776,174.94475362587136,2544.5394087693503,98.00502790659682,90.20135074102808,750.5209434335328,6.730995706096041,1777.8999999999983,0.3146046478945608
2399,302.71500000000003,174.9581715220558,2543.578738056334,174.94475386369405,2544.5394087693503,98.0049654040966,90.20135154905529,750.5209434335328,6.731246265398043,1777.8999999999983,0.3146045267609568
2400,302.725,174.95816995477372,2543.5787384348273,174.94475410151313,2544.5394087693503,98.00490290159637,90.20135235694741,750.5209434335328,6.7314968247022895,1777.8999999999983,0.31460440564760894
2401,302.735,174.9581683877537,2543.578738813257,174.94475433925334,2544.5394087693503,98.00484039909614,90.20135316470447,750.5209434335328,6.731747384008781,1777.8999999999983,0.31460428455451117
2402,302.745,174.95816682099564,2543.578739191624,174.9447545769853,2544.5394087693503,98.00477789659591,90.20135397232649,750.5209434335328,6.731997943317517,1777.8999999999983,0.3146041634816603
