,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6149,650.3499999999999,175.2428417528497,2548.4166183600323,175.23863674849656,2549.420174104273,76.64345006653173,90.19741010263294,750.2645952826708,14.164873307571058,1639.9999999999964,0.32811508726019323
6150,650.3599999999999,175.2428415593571,2548.416618406895,175.2386367770364,2549.420174104273,76.64317188008721,90.19741020220688,750.2645952826708,14.165123855931762,1639.9999999999964,0.32811507230288184
6151,650.3699999999999,175.24284136589677,2548.4166184537503,175.23863680571577,2549.420174104273,76.64289369364266,90.19741030176424,750.2645952826708,14.165374404292743,1639.9999999999964,0.32811505734806445
6152,650.3799999999999,175.24284117246867,2548.4166185005975,175.23863683423593,2549.420174104273,76.64261550719814,90.197410401305,750.2645952826708,14.165624952654001,1639.9999999999964,0.3281150423957393
6153,650.3899999999999,175.2428409790728,2548.416618547437,175.23863686288598,2549.420174104273,76.64233732075361,90.19741050082918,750.2645952826708,14.165875501015535,1639.9999999999964,0.3281150274459023
6154,650.3999999999999,175.24284078570918,2548.416618594268,175.23863689138855,2549.420174104273,76.6420591343091,90.19741060033678,750.2645952826708,14.166126049377347,1639.9999999999964,0.3281150124985612
6155,650.4099999999999,175.24284059237772,2548.416618641092,175.23863692009039,2549.420174104273,76.64178094786456,90.19741069982778,750.2645952826708,14.166376597739434,1639.9999999999964,0.328114997553707
6156,650.4199999999998,175.24284039907852,2548.416618687908,175.2386369485981,2549.420174104273,76.64150276142003,90.19741079930225,750.2645952826708,14.166627146101797,1639.9999999999964,0.3281149826113455
6157,650.43,175.2428402058115,2548.4166187347164,175.23863697720864,2549.420174104273,76.64122457497551,90.19741089876011,750.2645952826708,14.166877694464437,1639.9999999999964,0.3281149676714694
6158,650.4399999999999,175.2428400125767,2548.4166187815167,175.23863700584164,2549.420174104273,76.64094638853098,90.1974109982014,750.2645952826708,14.167128242827355,1639.9999999999964,0.328114952734087
6159,650.4499999999999,175.2428398193741,2548.4166188283098,175.23863703424462,2549.420174104273,76.64066820208645,90.19741109762614,750.2645952826708,14.167378791190549,1639.9999999999964,0.3281149377991923
6160,650.4599999999999,175.24283962620362,2548.416618875094,175.2386370628584,2549.420174104273,76.64039001564193,90.1974111970343,750.2645952826708,14.167629339554018,1639.9999999999964,0.32811492286678545
6161,650.4699999999999,175.24283943306543,2548.4166189218713,175.23863709142253,2549.420174104273,76.6401118291974,90.19741129642591,750.2645952826708,14.167879887917765,1639.9999999999964,0.3281149079368677
6162,650.4799999999999,175.24283923995935,2548.4166189686403,175.23863712004155,2549.420174104273,76.63983364275288,90.19741139580096,750.2645952826708,14.168130436281785,1639.9999999999964,0.3281148930094333
6163,650.4899999999999,175.24283904688545,2548.416619015402,175.23863714851424,2549.420174104273,76.63955545630834,90.19741149515946,750.2645952826708,14.168380984646085,1639.9999999999964,0.32811487808449025
6164,650.4999999999999,175.24283885384372,2548.4166190621554,175.23863717710773,2549.420174104273,76.63927726986381,90.19741159450138,750.2645952826708,14.16863153301066,1639.9999999999964,0.3281148631620301
6165,650.5099999999999,175.2428386608342,2548.416619108901,175.23863720563182,2549.420174104273,76.6389990834193,90.19741169382677,750.2645952826708,14.168882081375509,1639.9999999999964,0.3281148482420613
6166,650.5199999999999,175.24283846785676,2548.4166191556396,175.23863723409636,2549.420174104273,76.63872089697476,90.19741179313561,750.2645952826708,14.169132629740636,1639.9999999999964,0.32811483332457314
6167,650.5299999999999,175.2428382749115,2548.41661920237,175.2386372626724,2549.420174104273,76.63844271053023,90.1974118924279,750.2645952826708,14.169383178106038,1639.9999999999964,0.3281148184095719
6168,650.5399999999998,175.2428380819984,2548.4166192490925,175.23863729118315,2549.420174104273,76.63816452408571,90.19741199170365,750.2645952826708,14.169633726471718,1639.9999999999964,0.3281148034970571
6169,650.55,175.24283788911745,2548.4166192958073,175.23863731973074,2549.420174104273,76.63788633764118,90.19741209096284,750.2645952826708,14.169884274837672,1639.9999999999964,0.3281147885870266
6170,650.56,175.24283769626862,2548.4166193425135,175.23863734822575,2549.420174104273,76.63760815119666,90.19741219020551,750.2645952826708,14.1701348232039,1639.9999999999964,0.3281147736794794
6171,650.5699999999999,175.24283750345194,2548.416619389213,175.2386373767121,2549.420174104273,76.63732996475213,90.19741228943165,750.2645952826708,14.170385371570408,1639.9999999999964,0.328114758774416
6172,650.5799999999999,175.24283731066734,2548.4166194359045,175.23863740521807,2549.420174104273,76.6370517783076,90.19741238864125,750.2645952826708,14.170635919937189,1639.9999999999964,0.32811474387183726
6173,650.5899999999999,175.24283711791492,2548.416619482588,175.2386374337159,2549.420174104273,76.63677359186308,90.19741248783433,750.2645952826708,14.170886468304246,1639.9999999999964,0.32811472897174054
6174,650.5999999999999,175.24283692519458,2548.4166195292637,175.23863746216807,2549.420174104273,76.63649540541854,90.19741258701087,750.2645952826708,14.17113701667158,1639.9999999999964,0.3281147140741254
6175,650.6099999999999,175.24283673250633,2548.4166195759317,175.23863749071947,2549.420174104273,76.63621721897401,90.1974126861709,750.2645952826708,14.171387565039188,1639.9999999999964,0.3281146991789936
6176,650.6199999999999,175.2428365398502,2548.416619622592,175.2386375192132,2549.420174104273,76.63593903252949,90.19741278531441,750.2645952826708,14.17163811340707,1639.9999999999964,0.32811468428634205
6177,650.6299999999999,175.2428363472262,2548.4166196692445,175.23863754766705,2549.420174104273,76.63566084608496,90.19741288444139,750.2645952826708,14.171888661775231,1639.9999999999964,0.3281146693961703
6178,650.6399999999999,175.24283615463423,2548.4166197158893,175.2386375761036,2549.420174104273,76.63538265964044,90.19741298355186,750.2645952826708,14.172139210143666,1639.9999999999964,0.3281146545084828
6179,650.6499999999999,175.2428359620744,2548.416619762526,175.23863760460748,2549.420174104273,76.63510447319591,90.19741308264582,750.2645952826708,14.172389758512375,1639.9999999999964,0.3281146396232759
6180,650.6599999999999,175.24283576954664,2548.4166198091552,175.23863763312704,2549.420174104273,76.63482628675138,90.19741318172328,750.2645952826708,14.17264030688136,1639.9999999999964,0.3281146247405489
6181,650.6699999999998,175.24283557705095,2548.416619855777,175.23863766154034,2549.420174104273,76.63454810030686,90.19741328078422,750.2645952826708,14.172890855250623,1639.9999999999964,0.32811460986030117
6182,650.68,175.24283538458732,2548.4166199023903,175.23863768992993,2549.420174104273,76.63426991386233,90.19741337982865,750.2645952826708,14.17314140362016,1639.9999999999964,0.32811459498252926
6183,650.6899999999999,175.24283519215578,2548.4166199489964,175.23863771838705,2549.420174104273,76.6339917274178,90.19741347885657,750.2645952826708,14.173391951989972,1639.9999999999964,0.32811458010724026
6184,650.6999999999999,175.24283499975633,2548.416619995594,175.23863774679452,2549.420174104273,76.63371354097328,90.19741357786802,750.2645952826708,14.17364250036006,1639.9999999999964,0.32811456523442883
6185,650.7099999999999,175.24283480738887,2548.4166200421846,175.2386377753272,2549.420174104273,76.63343535452874,90.19741367686296,750.2645952826708,14.173893048730422,1639.9999999999964,0.32811455036409454
6186,650.7199999999999,175.24283461505348,2548.416620088767,175.23863780378946,2549.420174104273,76.63315716808422,90.19741377584143,750.2645952826708,14.17414359710106,1639.9999999999964,0.32811453549623915
6187,650.7299999999999,175.24283442275012,2548.416620135342,175.23863783212684,2549.420174104273,76.63287898163969,90.19741387480337,750.2645952826708,14.174394145471972,1639.9999999999964,0.3281145206308556
6188,650.7399999999999,175.24283423047882,2548.416620181909,175.23863786058843,2549.420174104273,76.63260079519516,90.19741397374884,750.2645952826708,14.174644693843158,1639.9999999999964,0.32811450576795487
6189,650.7499999999999,175.24283403823958,2548.416620228468,175.23863788900974,2549.420174104273,76.63232260875064,90.19741407267783,750.2645952826708,14.174895242214621,1639.9999999999964,0.32811449090753
6190,650.7599999999999,175.24283384603234,2548.41662027502,175.23863791748914,2549.420174104273,76.63204442230611,90.19741417159032,750.2645952826708,14.175145790586358,1639.9999999999964,0.3281144760495813
6191,650.7699999999999,175.24283365385716,2548.416620321563,175.23863794588777,2549.420174104273,76.63176623586158,90.19741427048636,750.2645952826708,14.17539633895837,1639.9999999999964,0.32811446119410587
6192,650.7799999999999,175.2428334617139,2548.4166203680993,175.23863797420088,2549.420174104273,76.63148804941706,90.1974143693659,750.2645952826708,14.175646887330657,1639.9999999999964,0.328114446341103
6193,650.7899999999998,175.24283326960276,2548.4166204146277,175.23863800262137,2549.420174104273,76.63120986297253,90.19741446822897,750.2645952826708,14.175897435703218,1639.9999999999964,0.3281144314905782
6194,650.8,175.24283307752358,2548.4166204611483,175.2386380311176,2549.420174104273,76.63093167652801,90.19741456707557,750.2645952826708,14.176147984076056,1639.9999999999964,0.3281144166425283
6195,650.81,175.24283288547642,2548.4166205076613,175.23863805946468,2549.420174104273,76.63065349008346,90.1974146659057,750.2645952826708,14.176398532449166,1639.9999999999964,0.328114401796951
6196,650.8199999999999,175.24283269346122,2548.416620554166,175.23863808781297,2549.420174104273,76.63037530363894,90.19741476471937,750.2645952826708,14.176649080822552,1639.9999999999964,0.328114386953847
6197,650.8299999999999,175.24283250147803,2548.4166206006635,175.23863811623863,2549.420174104273,76.63009711719442,90.19741486351656,750.2645952826708,14.176899629196212,1639.9999999999964,0.32811437211321653
6198,650.8399999999999,175.24283230952688,2548.4166206471527,175.23863814466895,2549.420174104273,76.62981893074989,90.1974149622973,750.2645952826708,14.177150177570146,1639.9999999999964,0.32811435727505955
6199,650.8499999999999,175.24283211760763,2548.4166206936343,175.23863817296112,2549.420174104273,76.62954074430536,90.19741506106159,750.2645952826708,14.177400725944356,1639.9999999999964,0.32811434243937176
6200,650.8599999999999,175.24283192572042,2548.416620740109,175.23863820136884,2549.420174104273,76.62926255786083,90.19741515980941,750.2645952826708,14.177651274318839,1639.9999999999964,0.3281143276061598
6201,650.8699999999999,175.24283173386516,2548.416620786575,175.23863822972058,2549.420174104273,76.62898437141631,90.1974152585408,750.2645952826708,14.177901822693597,1639.9999999999964,0.32811431277541736
6202,650.8799999999999,175.24283154204187,2548.4166208330334,175.23863825809644,2549.420174104273,76.62870618497179,90.19741535725571,750.2645952826708,14.17815237106863,1639.9999999999964,0.3281142979471441
6203,650.8899999999999,175.24283135025053,2548.4166208794845,175.2386382864314,2549.420174104273,76.62842799852724,90.1974154559542,750.2645952826708,14.178402919443936,1639.9999999999964,0.3281142831213457
6204,650.8999999999999,175.24283115849113,2548.4166209259274,175.2386383148125,2549.420174104273,76.62814981208273,90.19741555463624,750.2645952826708,14.178653467819519,1639.9999999999964,0.3281142682980134
6205,650.9099999999999,175.2428309667637,2548.4166209723626,175.23863834308335,2549.420174104273,76.62787162563819,90.19741565330183,750.2645952826708,14.178904016195373,1639.9999999999964,0.32811425347715373
6206,650.9199999999998,175.2428307750682,2548.4166210187905,175.23863837140834,2549.420174104273,76.62759343919367,90.19741575195097,750.2645952826708,14.179154564571503,1639.9999999999964,0.32811423865876366
6207,650.93,175.24283058340467,2548.41662106521,175.23863839979356,2549.420174104273,76.62731525274914,90.1974158505837,750.2645952826708,14.179405112947906,1639.9999999999964,0.32811422384283784
6208,650.9399999999999,175.24283039177303,2548.416621111622,175.2386384280689,2549.420174104273,76.62703706630461,90.1974159492,750.2645952826708,14.179655661324585,1639.9999999999964,0.3281142090293847
6209,650.9499999999999,175.2428302001733,2548.4166211580264,175.23863845644138,2549.420174104273,76.62675887986009,90.19741604779986,750.2645952826708,14.179906209701537,1639.9999999999964,0.32811419421839627
6210,650.9599999999999,175.24283000860552,2548.4166212044233,175.23863848472186,2549.420174104273,76.62648069341557,90.1974161463833,750.2645952826708,14.180156758078763,1639.9999999999964,0.3281141794098783
6211,650.9699999999999,175.24282981706963,2548.416621250812,175.23863851306035,2549.420174104273,76.62620250697103,90.1974162449503,750.2645952826708,14.180407306456262,1639.9999999999964,0.32811416460382414
6212,650.9799999999999,175.24282962556572,2548.4166212971936,175.23863854139398,2549.420174104273,76.62592432052651,90.19741634350089,750.2645952826708,14.180657854834037,1639.9999999999964,0.32811414980024134
6213,650.9899999999999,175.24282943409366,2548.416621343567,175.2386385696739,2549.420174104273,76.62564613408198,90.19741644203506,750.2645952826708,14.180908403212083,1639.9999999999964,0.32811413499912323
6214,650.9999999999999,175.24282924265353,2548.4166213899325,175.23863859801452,2549.420174104273,76.62536794763746,90.19741654055281,750.2645952826708,14.181158951590405,1639.9999999999964,0.32811412020047065
6215,651.0099999999999,175.2428290512453,2548.416621436291,175.23863862630202,2549.420174104273,76.62508976119292,90.19741663905414,750.2645952826708,14.181409499969,1639.9999999999964,0.32811410540428465
6216,651.0199999999999,175.24282885986895,2548.416621482641,175.23863865458782,2549.420174104273,76.62481157474839,90.19741673753906,750.2645952826708,14.181660048347869,1639.9999999999964,0.3281140906105637
6217,651.0299999999999,175.24282866852445,2548.4166215289833,175.23863868292844,2549.420174104273,76.62453338830387,90.19741683600758,750.2645952826708,14.181910596727011,1639.9999999999964,0.32811407581930707
6218,651.0399999999998,175.24282847721187,2548.4166215753185,175.23863871122285,2549.420174104273,76.62425520185934,90.19741693445968,750.2645952826708,14.182161145106427,1639.9999999999964,0.3281140610305151
