,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
508,702.6800000000001,11.076407986124279,959.2296389213462,150.34659431164698,2537.5004059758003,95.66119288926032,53.04125548506201,0.0,16.105972945550985,250,97861.75162454207,0.0
509,702.6850000000001,11.085061287024867,958.1844498347427,150.1861676109563,2537.5004235564456,95.66119899366029,53.01232526828564,0.0,16.1060467143561,250,97862.1998523212,0.0
510,702.69,11.093725112007428,957.139492515391,150.0257731087146,2537.5004411370905,95.66120509806025,52.9833856947523,0.0,16.106120443012866,250,97862.64783615431,0.0
511,702.695,11.10239946777402,956.094767612334,149.86541090284993,2537.5004587177364,95.66121120246021,52.95443676712073,0.0,16.106194131508275,250,97863.09557596238,0.0
512,702.7,11.11108436102437,955.0502757748121,149.70508109134204,2537.5004762983817,95.66121730686017,52.925478488055994,0.0,16.106267779829327,250,97863.5430716664,0.0
513,702.7050000000002,11.119779798455903,954.006017652263,149.5447837721343,2537.500493879027,95.66122341126014,52.8965108602295,0.0,16.106341387963024,250,97863.99032318742,0.0
514,702.7100000000002,11.12848578676372,952.9619938943205,149.38451904331276,2537.5005114596725,95.66122951566008,52.86753388631896,0.0,16.106414955896373,250,97864.43733044648,0.0
515,702.7150000000001,11.137202332640571,951.9182051508136,149.22428700289228,2537.500529040318,95.66123562006005,52.838547569008426,0.0,16.106488483616385,250,97864.88409336467,0.0
516,702.7200000000001,11.14592944277685,950.8746520717671,149.0640877489894,2537.500546620963,95.66124172446001,52.80955191098828,0.0,16.10656197111007,250,97865.33061186304,0.0
517,702.7250000000001,11.154667123860605,949.8313353073995,148.9039213797142,2537.5005642016085,95.66124782885996,52.78054691495523,0.0,16.10663541836445,250,97865.77688586275,0.0
518,702.7300000000001,11.163415382577496,948.7882555081225,148.74378799324543,2537.500581782254,95.66125393325993,52.75153258361231,0.0,16.106708825366542,250,97866.22291528492,0.0
519,702.7350000000001,11.172174225610805,947.7454133245401,148.5836876877856,2537.5005993628993,95.66126003765989,52.7225089196689,0.0,16.106782192103378,250,97866.66870005071,0.0
520,702.7400000000001,11.180943659641418,946.7028094074493,148.42362056156048,2537.5006169435446,95.66126614205984,52.69347592584071,0.0,16.106855518561975,250,97867.11424008131,0.0
521,702.7450000000001,11.189723691347803,945.6604444078374,148.2635867128321,2537.5006345241904,95.6612722464598,52.66443360484979,0.0,16.106928804729378,250,97867.55953529793,0.0
522,702.7500000000001,11.198514327406025,944.6183189768824,148.1035862399027,2537.5006521048354,95.66127835085977,52.63538195942453,0.0,16.107002050592612,250,97868.00458562179,0.0
523,702.7550000000001,11.207315574489703,943.5764337659515,147.94361924110157,2537.5006696854807,95.66128445525972,52.60632099229964,0.0,16.107075256138728,250,97868.44939097416,0.0
524,702.7600000000001,11.216127439270025,942.5347894266016,147.78368581478423,2537.500687266126,95.66129055965969,52.5772507062162,0.0,16.10714842135476,250,97868.8939512763,0.0
525,702.7650000000001,11.224949928415722,941.4933866105773,147.62378605935564,2537.500704846772,95.66129666405965,52.54817110392162,0.0,16.10722154622776,250,97869.33826644951,0.0
526,702.7700000000001,11.233783048593056,940.4522259698106,147.46392007324377,2537.500722427417,95.6613027684596,52.51908218816965,0.0,16.10729463074478,250,97869.78233641513,0.0
527,702.7750000000001,11.242626806465827,939.4113081564207,147.3040879549329,2537.500740008062,95.66130887285956,52.489983961720384,0.0,16.10736767489287,250,97870.22616109448,0.0
528,702.7800000000001,11.251481208695335,938.3706338227116,147.14428980290157,2537.500757588708,95.66131497725952,52.46087642734028,0.0,16.107440678659096,250,97870.66974040895,0.0
529,702.7850000000001,11.260346261940384,937.3302036211736,146.98452571568308,2537.5007751693533,95.66132108165948,52.43175958780214,0.0,16.107513642030515,250,97871.11307427991,0.0
530,702.7900000000001,11.269221972857277,936.290018204481,146.8247957918254,2537.5007927499983,95.66132718605944,52.402633445885094,0.0,16.107586564994197,250,97871.5561626288,0.0
531,702.7950000000001,11.27810834809978,935.2500782254917,146.66510012993746,2537.500810330644,95.66133329045941,52.37349800437465,0.0,16.107659447537213,250,97871.99900537705,0.0
532,702.8000000000001,11.287005394319142,934.2103843372469,146.50543882864093,2537.5008279112894,95.66133939485935,52.34435326606266,0.0,16.107732289646638,250,97872.44160244611,0.0
533,702.8050000000001,11.295913118164064,933.1709371929693,146.34581198658748,2537.500845491935,95.66134549925933,52.315199233747336,0.0,16.107805091309544,250,97872.88395375748,0.0
534,702.8100000000001,11.304831526280683,932.1317374460634,146.18621970250078,2537.5008630725797,95.66135160365928,52.28603591023324,0.0,16.107877852513017,250,97873.32605923266,0.0
535,702.815,11.313760625312586,931.0927857501149,146.02666207507582,2537.5008806532255,95.66135770805924,52.25686329833128,0.0,16.107950573244143,250,97873.76791879316,0.0
536,702.82,11.322700421900759,930.0540827588885,145.86713920307238,2537.500898233871,95.6613638124592,52.22768140085876,0.0,16.108023253490014,250,97874.20953236059,0.0
537,702.825,11.331650922683622,929.0156291263281,145.70765118526913,2537.5009158145162,95.66136991685916,52.1984902206393,0.0,16.108095893237717,250,97874.65089985648,0.0
538,702.8300000000002,11.340612134296986,927.9774255065564,145.54819812051826,2537.5009333951616,95.66137602125912,52.1692897605029,0.0,16.108168492474356,250,97875.09202120245,0.0
539,702.8350000000002,11.349584063374044,926.9394725538733,145.38878010763247,2537.500950975807,95.66138212565907,52.14008002328594,0.0,16.10824105118703,250,97875.53289632015,0.0
540,702.8400000000001,11.358566716545372,925.9017709227566,145.22939724550136,2537.5009685564523,95.66138823005905,52.11086101183114,0.0,16.108313569362842,250,97875.97352513118,0.0
541,702.8450000000001,11.367560100438899,924.8643212678585,145.07004963307622,2537.5009861370977,95.66139433445899,52.08163272898761,0.0,16.108386046988905,250,97876.41390755726,0.0
542,702.8500000000001,11.376564221679935,923.8271242440079,144.91073736925858,2537.501003717743,95.66140043885896,52.05239517761079,0.0,16.108458484052328,250,97876.85404352007,0.0
543,702.8550000000001,11.385579086891095,922.7901805062081,144.75146055304702,2537.5010212983884,95.66140654325892,52.023148360562544,0.0,16.108530880540233,250,97877.29393294132,0.0
544,702.8600000000001,11.394604702692357,921.7534907096355,144.5922192834341,2537.501038879034,95.66141264765888,51.993892280711044,0.0,16.108603236439738,250,97877.73357574278,0.0
545,702.8650000000001,11.403641075701001,920.71705550964,144.43301365947295,2537.5010564596796,95.66141875205884,51.964626940930884,0.0,16.10867555173797,250,97878.17297184622,0.0
546,702.8700000000001,11.412688212531615,919.6808755617434,144.27384378021807,2537.5010740403245,95.6614248564588,51.935352344103,0.0,16.108747826422057,250,97878.6121211734,0.0
547,702.8750000000001,11.421746119796097,918.6449515216398,144.1147097447787,2537.50109162097,95.66143096085875,51.90606849311473,0.0,16.10882006047913,250,97879.05102364617,0.0
548,702.8800000000001,11.430814804103607,917.6092840451932,143.95561165231663,2537.5011092016157,95.66143706525871,51.87677539085975,0.0,16.10889225389633,250,97879.48967918637,0.0
549,702.8850000000001,11.439894272060597,916.5738737884377,143.7965496019238,2537.501126782261,95.66144316965868,51.84747304023814,0.0,16.108964406660796,250,97879.92808771586,0.0
550,702.8900000000001,11.448984530270776,915.5387214075774,143.6375236928624,2537.501144362906,95.66144927405863,51.81816144415636,0.0,16.10903651875967,250,97880.36624915653,0.0
551,702.8950000000001,11.458085585335096,914.5038275589835,143.47853402431457,2537.5011619435513,95.6614553784586,51.788840605527234,0.0,16.109108590180107,250,97880.80416343031,0.0
552,702.9000000000001,11.467197443851763,913.469192899196,143.31958069552175,2537.501179524197,95.66146148285856,51.759510527269974,0.0,16.109180620909257,250,97881.24183045914,0.0
553,702.9050000000001,11.476320112416191,912.4348180849205,143.1606638058142,2537.5011971048425,95.66146758725851,51.730171212310175,0.0,16.109252610934274,250,97881.67925016496,0.0
554,702.9100000000001,11.48545359762103,911.4007037730303,143.0017834544787,2537.5012146854874,95.66147369165847,51.700822663579814,0.0,16.109324560242325,250,97882.11642246979,0.0
555,702.9150000000001,11.49459790605611,910.3668506205629,142.8429397408477,2537.5012322661332,95.66147979605843,51.67146488401726,0.0,16.10939646882057,250,97882.5533472956,0.0
556,702.9200000000001,11.503753044308484,909.3332592847203,142.6841327643279,2537.5012498467786,95.66148590045839,51.64209787656724,0.0,16.10946833665618,250,97882.99002456448,0.0
557,702.9250000000001,11.51291901896235,908.2999304228683,142.52536262427125,2537.501267427424,95.66149200485835,51.612721644180915,0.0,16.109540163736334,250,97883.42645419846,0.0
558,702.9300000000001,11.522095836599114,907.2668646925368,142.36662942014192,2537.5012850080693,95.66149810925832,51.583336189815796,0.0,16.1096119500482,250,97883.86263611965,0.0
559,702.9350000000001,11.531283503797304,906.2340627514161,142.20793325142748,2537.5013025887147,95.66150421365826,51.55394151643579,0.0,16.109683695578962,250,97884.29857025015,0.0
560,702.94,11.54048202713262,905.2015252573598,142.04927421757026,2537.50132016936,95.66151031805823,51.52453762701121,0.0,16.109755400315812,250,97884.73425651209,0.0
561,702.945,11.549691413177882,904.1692528683801,141.89065241813077,2537.5013377500054,95.66151642245819,51.49512452451876,0.0,16.10982706424593,250,97885.16969482765,0.0
562,702.95,11.558911668503052,903.1372462426508,141.7320679526107,2537.5013553306508,95.66152252685815,51.465702211941505,0.0,16.10989868735652,250,97885.60488511901,0.0
563,702.9550000000002,11.568142799675181,902.1055060385038,141.57352092062732,2537.501372911296,95.66152863125811,51.43627069226894,0.0,16.10997026963477,250,97886.03982730838,0.0
564,702.9600000000002,11.577384813258432,901.0740329144295,141.4150114217709,2537.5013904919415,95.66153473565807,51.40682996849695,0.0,16.110041811067887,250,97886.474521318,0.0
565,702.9650000000001,11.58663771581405,900.0428275290759,141.25653955569175,2537.5014080725873,95.66154084005802,51.37738004362781,0.0,16.110113311643076,250,97886.90896707015,0.0
566,702.9700000000001,11.595901513900367,899.0118905412476,141.09810542203755,2537.501425653232,95.66154694445798,51.347920920670184,0.0,16.110184771347548,250,97887.34316448709,0.0
567,702.9750000000001,11.605176214072767,897.9812226099054,140.93970912053277,2537.5014432338776,95.66155304885795,51.31845260263916,0.0,16.11025619016852,250,97887.77711349115,0.0
568,702.9800000000001,11.614461822883706,896.9508243941649,140.78135075085865,2537.501460814523,95.6615591532579,51.2889750925562,0.0,16.110327568093204,250,97888.21081400465,0.0
569,702.9850000000001,11.623758346882664,895.9206965532957,140.62303041282104,2537.5014783951688,95.66156525765787,51.25948839344919,0.0,16.11039890510883,250,97888.64426594999,0.0
570,702.9900000000001,11.63306579261616,894.8908397467217,140.46474820613653,2537.5014959758137,95.66157136205783,51.2299925083524,0.0,16.11047020120262,250,97889.07746924953,0.0
571,702.9950000000001,11.642384166627734,893.861254634019,140.306504230653,2537.501513556459,95.66157746645779,51.20048744030652,0.0,16.11054145636181,250,97889.51042382569,0.0
572,703.0000000000001,11.65171347545792,892.8319418749163,140.14829858617614,2537.501531137105,95.66158357085774,51.17097319235863,0.0,16.110612670573627,250,97889.94312960093,0.0
573,703.0050000000001,11.661053725644257,891.8029021292929,139.99013137260664,2537.50154871775,95.6615896752577,51.14144976756222,0.0,16.110683843825317,250,97890.37558649768,0.0
574,703.0100000000001,11.67040492372128,890.7741360571782,139.8320026897985,2537.501566298395,95.66159577965766,51.1119171689772,0.0,16.110754976104126,250,97890.80779443846,0.0
575,703.0150000000001,11.679767076220468,889.7456443187518,139.67391263770443,2537.501583879041,95.66160188405762,51.08237539966987,0.0,16.110826067397294,250,97891.23975334577,0.0
576,703.0200000000001,11.689140189670288,888.7174275743423,139.5158613162549,2537.5016014596863,95.66160798845759,51.05282446271297,0.0,16.11089711769208,250,97891.67146314218,0.0
577,703.0250000000001,11.698524270596133,887.6894864844255,139.3578488254125,2537.5016190403317,95.66161409285753,51.0232643611856,0.0,16.110968126975738,250,97892.10292375024,0.0
578,703.0300000000001,11.707919325520347,886.6618217096244,139.1998752652118,2537.5016366209766,95.6616201972575,50.99369509817332,0.0,16.11103909523553,250,97892.53413509253,0.0
579,703.0350000000001,11.717325360962201,885.6344339107092,139.04194073564295,2537.5016542016224,95.66162630165746,50.96411667676808,0.0,16.111110022458718,250,97892.9650970917,0.0
580,703.0400000000001,11.726742383437871,884.6073237485955,138.88404533677812,2537.5016717822677,95.66163240605742,50.93452910006824,0.0,16.111180908632576,250,97893.39580967039,0.0
581,703.0450000000001,11.736170399460434,883.5804918843426,138.72618916869817,2537.501689362913,95.66163851045738,50.90493237117859,0.0,16.111251753744373,250,97893.82627275125,0.0
582,703.0500000000001,11.745609415539867,882.5539389791549,138.56837233152635,2537.5017069435585,95.66164461485734,50.87532649321032,0.0,16.11132255778139,250,97894.256486257,0.0
583,703.0550000000001,11.75505943818302,881.5276656943797,138.4105949253816,2537.501724524204,95.6616507192573,50.84571146928106,0.0,16.111393320730905,250,97894.68645011037,0.0
584,703.0600000000001,11.764520473893606,880.5016726915065,138.25285705044809,2537.501742104849,95.66165682365725,50.81608730251483,0.0,16.11146404258021,250,97895.1161642341,0.0
585,703.065,11.773992529172196,879.4759606321668,138.0951588068852,2537.5017596854946,95.66166292805723,50.786453996042084,0.0,16.11153472331659,250,97895.54562855096,0.0
586,703.07,11.783475610516211,878.450530178132,137.93750029494015,2537.50177726614,95.66166903245717,50.75681155299969,0.0,16.11160536292735,250,97895.97484298378,0.0
587,703.075,11.792969724419901,877.4253819913143,137.77988161482307,2537.5017948467853,95.66167513685714,50.72715997653096,0.0,16.11167596139978,250,97896.40380745535,0.0
588,703.0800000000002,11.802474877374319,876.4005167337649,137.62230286685534,2537.5018124274307,95.6616812412571,50.697499269785595,0.0,16.111746518721183,250,97896.83252188857,0.0
589,703.0850000000002,11.811991075867349,875.3759350676726,137.46476415126003,2537.5018300080765,95.66168734565706,50.66782943591974,0.0,16.111817034878875,250,97897.2609862063,0.0
590,703.0900000000001,11.821518326383657,874.3516376553649,137.30726556843953,2537.5018475887214,95.66169345005702,50.63815047809595,0.0,16.11188750986016,250,97897.68920033144,0.0
591,703.0950000000001,11.831056635404705,873.327625159305,137.14980721867468,2537.5018651693667,95.66169955445699,50.608462399483216,0.0,16.111957943652364,250,97898.11716418694,0.0
592,703.1000000000001,11.840606009408711,872.3038982420926,136.9923892023741,2537.501882750012,95.66170565885693,50.57876520325695,0.0,16.1120283362428,250,97898.54487769578,0.0
593,703.1050000000001,11.850166454870676,871.2804575664619,136.83501161992362,2537.501900330658,95.66171176325689,50.54905889259899,0.0,16.1120986876188,250,97898.9723407809,0.0
594,703.1100000000001,11.859737978262338,870.2573037952824,136.67767457173574,2537.501917911303,95.66171786765686,50.51934347069762,0.0,16.11216899776769,250,97899.39955336537,0.0
