,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
510,519.2799999999999,48.228940121412116,857.3734961737038,134.69613863869785,2549.6031427326952,82.83417805779244,50.144967625008455,0.0,11.490094168283838,250,69815.13910650155,0.0
511,519.2849999999999,48.253543231372625,856.3991715608495,134.54626363894127,2549.6031427326952,82.83414660387545,50.11644273447234,0.0,11.490163913067542,250,69815.56288386184,0.0
512,519.2899999999998,48.27816732017803,855.4251258821758,134.396428237328,2549.6031427326952,82.83411514995848,50.08790979189021,0.0,11.490233618261323,250,69815.9864206692,0.0
513,519.295,48.3028123967256,854.451359725306,134.24663252301113,2549.6031427326952,82.83408369604149,50.059368800728336,0.0,11.490303283853983,250,69816.40971685557,0.0
514,519.3,48.327478469904115,853.477873677925,134.09687658524285,2549.6031427326952,82.83405224212451,50.030819764458776,0.0,11.490372909834333,250,69816.83277235298,0.0
515,519.305,48.35216554859392,852.5046683277769,133.94716051323618,2549.6031427326952,82.83402078820752,50.00226268655938,0.0,11.49044249619119,250,69817.25558709344,0.0
516,519.31,48.37687364166684,851.5317442626654,133.79748439618754,2549.6031427326952,82.83398933429055,49.973697570513764,0.0,11.490512042913366,250,69817.67816100904,0.0
517,519.3149999999999,48.40160275798618,850.5591020704525,133.6478483233911,2549.6031427326952,82.83395788037356,49.94512441981135,0.0,11.490581549989692,250,69818.10049403187,0.0
518,519.3199999999999,48.426352906406734,849.5867423390582,133.49825238406868,2549.6031427326952,82.83392642645659,49.91654323794735,0.0,11.490651017408993,250,69818.52258609401,0.0
519,519.3249999999999,48.451124095774716,848.6146656564597,133.34869666754312,2549.6031427326952,82.8338949725396,49.88795402842274,0.0,11.490720445160104,250,69818.94443712768,0.0
520,519.3299999999999,48.47591633492781,847.6428726106902,133.19918126305916,2549.6031427326952,82.83386351862262,49.85935679474429,0.0,11.490789833231863,250,69819.36604706499,0.0
521,519.3349999999999,48.500729632695055,846.6713637898381,133.04970625993346,2549.6031427326952,82.83383206470563,49.83075154042457,0.0,11.490859181613112,250,69819.7874158382,0.0
522,519.3399999999999,48.52556399789694,845.7001397820469,132.90027174748477,2549.6031427326952,82.83380061078864,49.802138268981906,0.0,11.4909284902927,250,69820.20854337953,0.0
523,519.3449999999999,48.550419439345255,844.7292011755143,132.75087781504212,2549.6031427326952,82.83376915687167,49.77351698394043,0.0,11.49099775925948,250,69820.62942962126,0.0
524,519.3499999999999,48.57529596584322,843.7585485584906,132.60152455192528,2549.6031427326952,82.83373770295468,49.74488768883007,0.0,11.49106698850231,250,69821.05007449567,0.0
525,519.3549999999999,48.600193586185334,842.7881825192795,132.45221204750078,2549.6031427326952,82.8337062490377,49.71625038718651,0.0,11.491136178010052,250,69821.4704779351,0.0
526,519.3599999999999,48.62511230915742,841.8181036462356,132.30294039114258,2549.6031427326952,82.83367479512071,49.687605082551244,0.0,11.491205327771572,250,69821.8906398719,0.0
527,519.3649999999999,48.650052143536605,840.8483125277651,132.15370967220693,2549.6031427326952,82.83364334120374,49.65895177847155,0.0,11.491274437775745,250,69822.31056023846,0.0
528,519.3699999999999,48.675013098091284,839.8788097523237,132.00451998010146,2549.6031427326952,82.83361188728675,49.630290478500456,0.0,11.491343508011449,250,69822.73023896721,0.0
529,519.3749999999999,48.69999518158114,838.9095959084171,131.85537140422142,2549.6031427326952,82.83358043336978,49.60162118619683,0.0,11.491412538467564,250,69823.14967599059,0.0
530,519.3799999999999,48.724998402757016,837.9406715845996,131.7062640339685,2549.6031427326952,82.83354897945279,49.57294390512529,0.0,11.491481529132978,250,69823.56887124108,0.0
531,519.3849999999999,48.750022770361056,836.9720373694731,131.55719795879273,2549.6031427326952,82.83351752553581,49.54425863885625,0.0,11.491550479996583,250,69823.98782465117,0.0
532,519.3899999999999,48.77506829312656,836.0036938516877,131.40817326813567,2549.6031427326952,82.83348607161882,49.51556539096591,0.0,11.491619391047278,250,69824.40653615342,0.0
533,519.3949999999999,48.80013497977801,835.0356416199385,131.25919005140446,2549.6031427326952,82.83345461770185,49.48686416503625,0.0,11.491688262273962,250,69824.82500568038,0.0
534,519.3999999999999,48.82522283903106,834.0678812629671,131.11024839811466,2549.6031427326952,82.83342316378486,49.45815496465506,0.0,11.491757093665544,250,69825.24323316466,0.0
535,519.4049999999999,48.85033187959251,833.1004133695601,130.96134839768632,2549.6031427326952,82.83339170986788,49.429437793415865,0.0,11.491825885210934,250,69825.66121853888,0.0
536,519.4099999999999,48.875462110160235,832.1332385285481,130.81249013965393,2549.6031427326952,82.8333602559509,49.40071265491801,0.0,11.491894636899051,250,69826.07896173571,0.0
537,519.4149999999998,48.90061353942329,831.1663573288041,130.66367371348687,2549.6031427326952,82.83332880203392,49.37197955276663,0.0,11.491963348718816,250,69826.49646268782,0.0
538,519.42,48.925786176061756,830.1997703592456,130.5148992086849,2549.6031427326952,82.83329734811693,49.34323849057264,0.0,11.492032020659156,250,69826.91372132795,0.0
539,519.425,48.9509800287468,829.2334782088301,130.36616671479257,2549.6031427326952,82.83326589419995,49.31448947195271,0.0,11.492100652709002,250,69827.33073758883,0.0
540,519.43,48.976195106140636,828.2674814665569,130.21747632131905,2549.6031427326952,82.83323444028295,49.285732500529335,0.0,11.492169244857292,250,69827.74751140324,0.0
541,519.435,49.001431416896466,827.3017807214661,130.06882811780426,2549.6031427326952,82.83320298636598,49.25696757993078,0.0,11.492237797092969,250,69828.164042704,0.0
542,519.4399999999999,49.02668896965856,826.3363765626367,129.92022219381067,2549.6031427326952,82.83317153244899,49.2281947137911,0.0,11.492306309404976,250,69828.58033142395,0.0
543,519.4449999999999,49.05196777306215,825.3712695791868,129.77165863888413,2549.6031427326952,82.83314007853201,49.1994139057501,0.0,11.492374781782267,250,69828.99637749593,0.0
544,519.4499999999999,49.077267835733416,824.406460360272,129.62313754262075,2549.6031427326952,82.83310862461502,49.17062515945343,0.0,11.4924432142138,250,69829.41218085289,0.0
545,519.4549999999999,49.10258916628952,823.441949495086,129.47465899459127,2549.6031427326952,82.83307717069805,49.14182847855246,0.0,11.492511606688536,250,69829.82774142773,0.0
546,519.4599999999999,49.127931773338524,822.4777375728581,129.32622308437777,2549.6031427326952,82.83304571678106,49.1130238667044,0.0,11.492579959195442,250,69830.24305915342,0.0
547,519.4649999999999,49.1532956654794,821.5138251828535,129.17782990161945,2549.6031427326952,82.83301426286408,49.084211327572206,0.0,11.492648271723493,250,69830.65813396296,0.0
548,519.4699999999999,49.17868085130207,820.5502129143728,129.0294795358777,2549.6031427326952,82.8329828089471,49.05539086482464,0.0,11.492716544261661,250,69831.07296578937,0.0
549,519.4749999999999,49.204087339387236,819.5869013567506,128.88117207680037,2549.6031427326952,82.83295135503012,49.02656248213622,0.0,11.492784776798931,250,69831.4875545657,0.0
550,519.4799999999999,49.229515138306525,818.6238910993543,128.7329076140522,2549.6031427326952,82.83291990111313,48.997726183187275,0.0,11.492852969324291,250,69831.90190022503,0.0
551,519.4849999999999,49.25496425662239,817.6611827315845,128.58468623723235,2549.6031427326952,82.83288844719615,48.96888197166391,0.0,11.492921121826733,250,69832.31600270049,0.0
552,519.4899999999999,49.28043470288807,816.6987768428737,128.43650803602478,2549.6031427326952,82.83285699327917,48.940029851258004,0.0,11.492989234295251,250,69832.72986192523,0.0
553,519.4949999999999,49.305926485647596,815.7366740226847,128.28837310006796,2549.6031427326952,82.83282553936219,48.91116982566723,0.0,11.493057306718853,250,69833.1434778324,0.0
554,519.4999999999999,49.33143961343583,814.7748748605115,128.14028151906402,2549.6031427326952,82.8327940854452,48.882301898595024,0.0,11.493125339086545,250,69833.55685035525,0.0
555,519.5049999999999,49.356974094778316,813.8133799458773,127.99223338263769,2549.6031427326952,82.83276263152823,48.85342607375063,0.0,11.493193331387337,250,69833.96997942701,0.0
556,519.5099999999999,49.38252993819138,812.8521898683338,127.84422878055688,2549.6031427326952,82.83273117761124,48.824542354849065,0.0,11.49326128361025,250,69834.38286498093,0.0
557,519.5149999999999,49.408107152182076,811.891305217461,127.69626780247242,2549.6031427326952,82.83269972369426,48.795650745611105,0.0,11.49332919574431,250,69834.79550695034,0.0
558,519.5199999999999,49.43370574524814,810.9307265828654,127.5483505381092,2549.6031427326952,82.83266826977727,48.76675124976334,0.0,11.49339706777854,250,69835.20790526856,0.0
559,519.5249999999999,49.459325725877974,809.9704545541808,127.40047707717879,2549.6031427326952,82.83263681586028,48.73784387103812,0.0,11.493464899701975,250,69835.62005986896,0.0
560,519.5299999999999,49.48496710255066,809.0104897210664,127.25264750941088,2549.6031427326952,82.83260536194331,48.70892861317358,0.0,11.493532691503653,250,69836.03197068493,0.0
561,519.5349999999999,49.510629883735916,808.0508326732056,127.104861924538,2549.6031427326952,82.83257390802632,48.68000547991365,0.0,11.49360044317262,250,69836.4436376499,0.0
562,519.5399999999998,49.5363140778941,807.091484000307,126.9571204123247,2549.6031427326952,82.83254245410933,48.65107447500803,0.0,11.493668154697923,250,69836.85506069736,0.0
563,519.545,49.56201969347614,806.1324442921014,126.80942306248389,2549.6031427326952,82.83251100019235,48.62213560221218,0.0,11.493735826068617,250,69837.26623976076,0.0
564,519.55,49.58774673892358,805.1737141383428,126.66176996482498,2549.6031427326952,82.83247954627538,48.59318886528738,0.0,11.493803457273762,250,69837.67717477365,0.0
565,519.555,49.6134952226685,804.2152941288068,126.51416120907858,2549.6031427326952,82.83244809235839,48.564234268000654,0.0,11.493871048302422,250,69838.08786566957,0.0
566,519.56,49.63926515313354,803.2571848532896,126.36659688504479,2549.6031427326952,82.8324166384414,48.53527181412481,0.0,11.493938599143664,250,69838.49831238211,0.0
567,519.5649999999999,49.665056538731875,802.2993869016079,126.21907708250468,2549.6031427326952,82.83238518452443,48.506301507438465,0.0,11.494006109786568,250,69838.9085148449,0.0
568,519.5699999999999,49.690869387867174,801.3419008635976,126.07160189125361,2549.6031427326952,82.83235373060745,48.47732335172598,0.0,11.49407358022021,250,69839.31847299158,0.0
569,519.5749999999999,49.7167037089336,800.3847273291137,125.92417140107153,2549.6031427326952,82.83232227669046,48.4483373507775,0.0,11.494141010433678,250,69839.72818675582,0.0
570,519.5799999999999,49.74255951031577,799.4278668880282,125.77678570180358,2549.6031427326952,82.83229082277347,48.41934350838896,0.0,11.494208400416062,250,69840.13765607135,0.0
571,519.5849999999999,49.76843680038877,798.4713201302307,125.62944488324972,2549.6031427326952,82.8322593688565,48.39034182836207,0.0,11.494275750156458,250,69840.54688087193,0.0
572,519.5899999999999,49.794335587518106,797.5150876456269,125.48214903523608,2549.6031427326952,82.83222791493952,48.3613323145043,0.0,11.494343059643967,250,69840.9558610913,0.0
573,519.5949999999999,49.82025588005971,796.559170024138,125.33489824758689,2549.6031427326952,82.83219646102253,48.33231497062893,0.0,11.494410328867694,250,69841.36459666329,0.0
574,519.5999999999999,49.846197686359865,795.6035678556996,125.18769261014958,2549.6031427326952,82.83216500710554,48.30328980055497,0.0,11.494477557816754,250,69841.77308752175,0.0
575,519.6049999999999,49.8721610147553,794.6482817302616,125.04053221276337,2549.6031427326952,82.83213355318857,48.27425680810725,0.0,11.494544746480262,250,69842.18133360054,0.0
576,519.6099999999999,49.89814587357299,793.693312237787,124.8934171452965,2549.6031427326952,82.8321020992716,48.24521599711634,0.0,11.49461189484734,250,69842.58933483358,0.0
577,519.6149999999999,49.924152271130346,792.7386599682505,124.74634749758796,2549.6031427326952,82.8320706453546,48.21616737141862,0.0,11.494679002907116,250,69842.99709115479,0.0
578,519.6199999999999,49.95018021573505,791.7843255116393,124.59932335953867,2549.6031427326952,82.83203919143762,48.187110934856214,0.0,11.494746070648725,250,69843.40460249817,0.0
579,519.6249999999999,49.97622971568506,790.8303094579504,124.45234482097936,2549.6031427326952,82.83200773752063,48.158046691277036,0.0,11.4948130980613,250,69843.81186879768,0.0
580,519.6299999999999,50.00230077926864,789.8766123971914,124.30541197181786,2549.6031427326952,82.83197628360365,48.12897464453476,0.0,11.49488008513399,250,69844.21888998737,0.0
581,519.6349999999999,50.02839341476432,788.9232349193786,124.15852490194784,2549.6031427326952,82.83194482968666,48.09989479848885,0.0,11.494947031855942,250,69844.62566600133,0.0
582,519.6399999999999,50.054507630440824,787.9701776145369,124.01168370122781,2549.6031427326952,82.83191337576969,48.07080715700453,0.0,11.495013938216308,250,69845.03219677364,0.0
583,519.6449999999999,50.080643434557125,787.0174410726985,123.86488845959727,2549.6031427326952,82.8318819218527,48.0417117239528,0.0,11.495080804204253,250,69845.43848223845,0.0
584,519.6499999999999,50.1068008353624,786.0650258839026,123.71813926693963,2549.6031427326952,82.83185046793572,48.01260850321044,0.0,11.495147629808937,250,69845.8445223299,0.0
585,519.6549999999999,50.13297984109599,785.1129326381947,123.57143621317702,2549.6031427326952,82.83181901401873,47.98349749865998,0.0,11.495214415019532,250,69846.25031698222,0.0
586,519.6599999999999,50.15918045998741,784.1611619256248,123.42477938821581,2549.6031427326952,82.83178756010176,47.954378714189744,0.0,11.495281159825216,250,69846.6558661296,0.0
587,519.6649999999998,50.1854027002563,783.2097143362482,123.278168881976,2549.6031427326952,82.83175610618477,47.92525215369382,0.0,11.495347864215166,250,69847.06116970633,0.0
588,519.67,50.21164657011241,782.258590460123,123.13160478439798,2549.6031427326952,82.8317246522678,47.89611782107205,0.0,11.49541452817857,250,69847.4662276467,0.0
589,519.675,50.23791207775566,781.30779088731,122.98508718542666,2549.6031427326952,82.8316931983508,47.86697572023007,0.0,11.495481151704618,250,69847.87103988502,0.0
590,519.68,50.26419923137596,780.3573162078727,122.83861617499196,2549.6031427326952,82.83166174443383,47.837825855079274,0.0,11.49554773478251,250,69848.27560635569,0.0
591,519.685,50.290508039153345,779.4071670118757,122.6921918430256,2549.6031427326952,82.83163029051684,47.80866822953681,0.0,11.49561427740145,250,69848.67992699306,0.0
592,519.6899999999999,50.316838509257906,778.4573438893838,122.54581427949955,2549.6031427326952,82.83159883659987,47.779502847525606,0.0,11.495680779550645,250,69849.08400173161,0.0
593,519.6949999999999,50.343190649849696,777.5078474304609,122.39948357435078,2549.6031427326952,82.83156738268288,47.75032971297436,0.0,11.495747241219306,250,69849.48783050576,0.0
594,519.6999999999999,50.36956446907885,776.5586782251705,122.25319981755247,2549.6031427326952,82.8315359287659,47.72114882981754,0.0,11.495813662396653,250,69849.89141325002,0.0
595,519.7049999999999,50.395959975085425,775.6098368635742,122.10696309907829,2549.6031427326952,82.83150447484891,47.691960201995364,0.0,11.495880043071912,250,69850.2947498989,0.0
596,519.7099999999999,50.42237717599948,774.6613239357305,121.96077350888608,2549.6031427326952,82.83147302093192,47.66276383345383,0.0,11.495946383234312,250,69850.69784038696,0.0
597,519.7149999999999,50.44881607994103,773.7131400316941,121.81463113694957,2549.6031427326952,82.83144156701493,47.633559728144704,0.0,11.496012682873086,250,69851.10068464882,0.0
