,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2025,10.125,662.1860126708499,693.0066984397249,28.304459655047207,2549.6031427326952,99.32250968989995,45.81024141146916,0.0,0.0652712491347955,4000,396.59564763005665,0.0
2026,10.13,662.1110434907508,693.6402982555983,28.328159216136434,2549.6031427326952,99.32217496148587,45.831165940648084,0.0,0.06533480179868122,4000,396.98180095524157,0.0
2027,10.135,662.036039286197,694.2741046264518,28.351864697028642,2549.6031427326952,99.3218402330718,45.85208773053179,0.0,0.06539838353391696,4000,397.3681309213065,0.0
2028,10.14,661.9610000791779,694.9081174015705,28.37557609207073,2549.6031427326952,99.32150550465771,45.87300677989732,0.0,0.06546199433670238,4000,397.7546375051602,0.0
2029,10.145,661.8859258916879,695.5423364302098,28.399293395662337,2549.6031427326952,99.32117077624363,45.89392308752247,0.0,0.06552563420323547,4000,398.1413206837011,0.0
2030,10.15,661.8108167457273,696.176761561598,28.423016602169604,2549.6031427326952,99.32083604782956,45.9148366521859,0.0,0.06558930312971249,4000,398.52818043381745,0.0
2031,10.155,661.7356726633006,696.8113926449344,28.446745705978397,2549.6031427326952,99.32050131941547,45.935747472667046,0.0,0.06565300111232802,4000,398.91521673238685,0.0
2032,10.16,661.6604936664189,697.4462295293911,28.47048070143556,2549.6031427326952,99.3201665910014,45.956655547746166,0.0,0.06571672814727494,4000,399.30242955627693,0.0
2033,10.165000000000001,661.5852797770976,698.0812720641109,28.49422158295505,2549.6031427326952,99.31983186258731,45.977560876204315,0.0,0.06578048423074442,4000,399.68981888234475,0.0
2034,10.17,661.5100310173576,698.7165200982097,28.517968344873527,2549.6031427326952,99.31949713417323,45.99846345682335,0.0,0.06584426935892596,4000,400.07738468743725,0.0
2035,10.175,661.434747409225,699.3519734807749,28.541720981598193,2549.6031427326952,99.31916240575914,46.01936328838596,0.0,0.06590808352800732,4000,400.46512694839095,0.0
2036,10.18,661.359428974731,699.9876320608665,28.565479487484698,2549.6031427326952,99.31882767734507,46.04026036967563,0.0,0.06597192673417461,4000,400.85304564203216,0.0
2037,10.185,661.2840757359121,700.6234956875172,28.589243856946357,2549.6031427326952,99.31849294893098,46.061154699476624,0.0,0.06603579897361224,4000,401.2411407451768,0.0
2038,10.19,661.2086877148101,701.2595642097305,28.613014084299255,2549.6031427326952,99.3181582205169,46.08204627657406,0.0,0.06609970024250292,4000,401.62941223463065,0.0
2039,10.195,661.1332649334718,701.8958374764842,28.636790163973032,2549.6031427326952,99.31782349210282,46.10293509975384,0.0,0.06616363053702766,4000,402.01786008718915,0.0
2040,10.200000000000001,661.0578074139489,702.5323153367274,28.660572090317864,2549.6031427326952,99.31748876368874,46.12382116780268,0.0,0.06622758985336581,4000,402.4064842796374,0.0
2041,10.205,660.9823151782988,703.1689976393826,28.684359857725006,2549.6031427326952,99.31715403527465,46.14470447950809,0.0,0.06629157818769499,4000,402.79528478875045,0.0
2042,10.21,660.9067882485837,703.8058842333443,28.70815346055361,2549.6031427326952,99.31681930686057,46.16558503365841,0.0,0.06635559553619118,4000,403.18426159129285,0.0
2043,10.215,660.8312266468706,704.4429749674802,28.731952893202966,2549.6031427326952,99.31648457844649,46.18646282904279,0.0,0.06641964189502862,4000,403.57341466401914,0.0
2044,10.22,660.7556303952324,705.0802696906311,28.755758150029525,2549.6031427326952,99.3161498500324,46.207337864451155,0.0,0.06648371726037995,4000,403.9627439836735,0.0
2045,10.225,660.6799995157461,705.7177682516103,28.779569225440127,2549.6031427326952,99.31581512161833,46.228210138674285,0.0,0.06654782162841602,4000,404.3522495269898,0.0
2046,10.23,660.6043340304948,706.3554704992046,28.803386113783557,2549.6031427326952,99.31548039320425,46.24907965050374,0.0,0.06661195499530609,4000,404.7419312706919,0.0
2047,10.235,660.5286339615657,706.9933762821729,28.827208809451577,2549.6031427326952,99.31514566479017,46.26994639873188,0.0,0.06667611735721768,4000,405.1317891914933,0.0
2048,10.24,660.4528993310518,707.6314854492487,28.85103730681696,2549.6031427326952,99.31481093637609,46.29081038215192,0.0,0.06674030871031665,4000,405.5218232660973,0.0
2049,10.245000000000001,660.3771301610507,708.2697978491377,28.874871600262697,2549.6031427326952,99.31447620796202,46.311671599557826,0.0,0.06680452905076718,4000,405.912033471197,0.0
2050,10.25,660.3013264736652,708.9083133305194,28.898711684168347,2549.6031427326952,99.31414147954793,46.33253004974443,0.0,0.06686877837473179,4000,406.3024197834754,0.0
2051,10.255,660.2254882910029,709.5470317420471,28.922557552911424,2549.6031427326952,99.31380675113385,46.35338573150732,0.0,0.0669330566783713,4000,406.69298217960517,0.0
2052,10.26,660.1496156351767,710.1859529323466,28.946409200868455,2549.6031427326952,99.31347202271976,46.374238643642954,0.0,0.06699736395784484,4000,407.08372063624887,0.0
2053,10.265,660.0737085283043,710.8250767500185,28.970266622424973,2549.6031427326952,99.31313729430569,46.39508878494855,0.0,0.06706170020930992,4000,407.47463513005897,0.0
2054,10.27,659.9977669925086,711.4644030436365,28.994129811962555,2549.6031427326952,99.3128025658916,46.415936154222145,0.0,0.06712606542892231,4000,407.8657256376776,0.0
2055,10.275,659.9217910499168,712.1039316617479,29.017998763843153,2549.6031427326952,99.31246783747753,46.4367807502626,0.0,0.06719045961283616,4000,408.2569921357368,0.0
2056,10.28,659.845780722662,712.7436624528738,29.04187347246809,2549.6031427326952,99.31213310906344,46.45762257186959,0.0,0.06725488275720394,4000,408.6484346008586,0.0
2057,10.285,659.7697360328816,713.3835952655098,29.065753932214218,2549.6031427326952,99.31179838064936,46.4784616178436,0.0,0.06731933485817643,4000,409.0400530096547,0.0
2058,10.290000000000001,659.6936570027179,714.0237299481257,29.089640137452935,2549.6031427326952,99.31146365223528,46.4992978869859,0.0,0.06738381591190273,4000,409.43184733872664,0.0
2059,10.295,659.6175436543186,714.6640663491643,29.113532082567406,2549.6031427326952,99.3111289238212,46.5201313780986,0.0,0.06744832591453033,4000,409.823817564666,0.0
2060,10.3,659.5413960098356,715.3046043170433,29.13742976193459,2549.6031427326952,99.31079419540711,46.5409620899846,0.0,0.067512864862205,4000,410.215963664054,0.0
2061,10.305,659.4652140914263,715.945343700155,29.161333169955203,2549.6031427326952,99.31045946699304,46.561790021447635,0.0,0.06757743275107085,4000,410.60828561346204,0.0
2062,10.31,659.3889979212527,716.5862843468651,29.18524230099964,2549.6031427326952,99.31012473857895,46.58261517129224,0.0,0.06764202957727036,4000,411.0007833894512,0.0
2063,10.315,659.3127475214817,717.2274261055145,29.209157149424197,2549.6031427326952,99.30979001016487,46.603437538323746,0.0,0.06770665533694431,4000,411.3934569685724,0.0
2064,10.32,659.236462914285,717.8687688244183,29.233077709646654,2549.6031427326952,99.30945528175079,46.62425712134832,0.0,0.06777131002623184,4000,411.78630632736673,0.0
2065,10.325000000000001,659.1601441218393,718.5103123518664,29.257003976039115,2549.6031427326952,99.30912055333671,46.64507391917293,0.0,0.06783599364127041,4000,412.1793314423649,0.0
2066,10.33,659.0837911663257,719.1520565361233,29.28093594298075,2549.6031427326952,99.30878582492262,46.665887930605365,0.0,0.06790070617819585,4000,412.5725322900877,0.0
2067,10.335,659.0074040699307,719.7940012254278,29.304873604852077,2549.6031427326952,99.30845109650855,46.686699154454196,0.0,0.06796544763314229,4000,412.9659088470457,0.0
2068,10.34,658.9309828548451,720.4361462679944,29.328816956035343,2549.6031427326952,99.30811636809447,46.70750758952885,0.0,0.06803021800224224,4000,413.3594610897396,0.0
2069,10.345,658.8545275432648,721.078491512012,29.352765990924198,2549.6031427326952,99.3077816396804,46.728313234639536,0.0,0.06809501728162654,4000,413.7531889946599,0.0
2070,10.35,658.7780381573903,721.7210368056444,29.37672070389329,2549.6031427326952,99.30744691126631,46.749116088597276,0.0,0.06815984546742435,4000,414.1470925382871,0.0
2071,10.355,658.7015147194269,722.3637819970309,29.400681089320116,2549.6031427326952,99.30711218285224,46.76991615021393,0.0,0.06822470255576323,4000,414.54117169709156,0.0
2072,10.36,658.6249572515846,723.0067269342856,29.424647141613704,2549.6031427326952,99.30677745443815,46.79071341830213,0.0,0.06828958854276904,4000,414.9354264475337,0.0
2073,10.365,658.5483657760783,723.6498714654978,29.448618855124433,2549.6031427326952,99.30644272602407,46.81150789167537,0.0,0.068354503424566,4000,415.3298567660638,0.0
2074,10.370000000000001,658.4717403151275,724.2932154387324,29.47259622425301,2549.6031427326952,99.30610799760998,46.83229956914792,0.0,0.0684194471972767,4000,415.7244626291223,0.0
2075,10.375,658.3950808909565,724.9367587020298,29.496579243384527,2549.6031427326952,99.30577326919591,46.85308844953487,0.0,0.06848441985702207,4000,416.11924401313934,0.0
2076,10.38,658.3183875257939,725.5805011034057,29.5205679068934,2549.6031427326952,99.30543854078182,46.873874531652135,0.0,0.06854942139992136,4000,416.5142008945353,0.0
2077,10.385,658.2416602418735,726.2244424908514,29.54456220919562,2549.6031427326952,99.30510381236773,46.89465781431643,0.0,0.0686144518220922,4000,416.90933324972036,0.0
2078,10.39,658.1648990614337,726.8685827123337,29.568562144635287,2549.6031427326952,99.30476908395366,46.91543829634531,0.0,0.0686795111196506,4000,417.3046410550948,0.0
2079,10.395,658.0881040067173,727.5129216157957,29.59256770762739,2549.6031427326952,99.30443435553957,46.936215976557094,0.0,0.06874459928871085,4000,417.7001242870489,0.0
2080,10.4,658.0112750999717,728.1574590491554,29.616578892546222,2549.6031427326952,99.3040996271255,46.95699085377097,0.0,0.06880971632538567,4000,418.0957829219629,0.0
2081,10.405,657.9344123634494,728.8021948603075,29.64059569377767,2549.6031427326952,99.3037648987114,46.977762926806896,0.0,0.06887486222578612,4000,418.49161693620704,0.0
2082,10.41,657.8575158194069,729.4471288971225,29.664618105712112,2549.6031427326952,99.30343017029733,46.99853219448567,0.0,0.06894003698602161,4000,418.8876263061418,0.0
2083,10.415000000000001,657.780585490106,730.0922610074468,29.688646122733953,2549.6031427326952,99.30309544188324,47.019298655628894,0.0,0.06900524060219987,4000,419.28381100811737,0.0
2084,10.42,657.7036213978124,730.7375910391029,29.712679739232776,2549.6031427326952,99.30276071346917,47.040062309058996,0.0,0.06907047307042706,4000,419.6801710184742,0.0
2085,10.425,657.626623564797,731.38311883989,29.736718949582848,2549.6031427326952,99.30242598505508,47.0608231535992,0.0,0.06913573438680767,4000,420.0767063135427,0.0
2086,10.43,657.5495920133347,732.0288442575828,29.760763748195778,2549.6031427326952,99.302091256641,47.08158118807356,0.0,0.06920102454744453,4000,420.4734168696433,0.0
2087,10.435,657.4725267657055,732.6747671399335,29.784814129436416,2549.6031427326952,99.30175652822693,47.102336411306936,0.0,0.06926634354843887,4000,420.87030266308665,0.0
2088,10.44,657.3954278441934,733.3208873346697,29.808870087702473,2549.6031427326952,99.30142179981286,47.12308882212501,0.0,0.06933169138589028,4000,421.2673636701732,0.0
2089,10.445,657.3182952710875,733.9672046894964,29.832931617379526,2549.6031427326952,99.30108707139877,47.14383841935427,0.0,0.0693970680558967,4000,421.6645998671939,0.0
2090,10.450000000000001,657.2411290686808,734.6137190520941,29.85699871286634,2549.6031427326952,99.3007523429847,47.16458520182202,0.0,0.06946247355455443,4000,422.06201123042916,0.0
2091,10.455,657.1639292592716,735.2604302701214,29.88107136853731,2549.6031427326952,99.3004176145706,47.1853291683564,0.0,0.06952790787795818,4000,422.4595977361501,0.0
2092,10.46,657.0866958651619,735.9073381912134,29.90514957878921,2549.6031427326952,99.30008288615653,47.20607031778633,0.0,0.06959337102220098,4000,422.8573593606175,0.0
2093,10.465,657.0094289086586,736.554442662981,29.929233338012015,2549.6031427326952,99.29974815774244,47.22680864894157,0.0,0.06965886298337425,4000,423.2552960800824,0.0
2094,10.47,656.9321284120731,737.2017435330135,29.953322640587164,2549.6031427326952,99.29941342932837,47.247544160652694,0.0,0.0697243837575678,4000,423.65340787078605,0.0
2095,10.475,656.8547943977209,737.849240648876,29.977417480916603,2549.6031427326952,99.29907870091428,47.26827685175108,0.0,0.0697899333408698,4000,424.0516947089596,0.0
2096,10.48,656.7774268879225,738.4969338581116,30.001517853385025,2549.6031427326952,99.2987439725002,47.289006721068944,0.0,0.06985551172936678,4000,424.45015657082445,0.0
2097,10.485,656.7000259050023,739.1448230082405,30.025623752386156,2549.6031427326952,99.29840924408612,47.30973376743928,0.0,0.06992111891914367,4000,424.8487934325922,0.0
2098,10.49,656.6225914712894,739.7929079467598,30.049735172295605,2549.6031427326952,99.29807451567204,47.330457989695944,0.0,0.06998675490628375,4000,425.24760527046436,0.0
2099,10.495000000000001,656.5451236091174,740.4411885211441,30.07385210752846,2549.6031427326952,99.29773978725795,47.35117938667357,0.0,0.07005241968686872,4000,425.6465920606328,0.0
2100,10.5,656.467622340824,741.0896645788458,30.097974552465423,2549.6031427326952,99.29740505884388,47.37189795720763,0.0,0.07011811325697859,4000,426.04575377927944,0.0
2101,10.505,656.3900876887515,741.7383359672943,30.122102501493696,2549.6031427326952,99.29707033042979,47.3926137001344,0.0,0.07018383561269181,4000,426.4450904025763,0.0
2102,10.51,656.3125196752466,742.3872025338973,30.146235948988103,2549.6031427326952,99.29673560201572,47.41332661429099,0.0,0.0702495867500852,4000,426.8446019066857,0.0
2103,10.515,656.23491832266,743.0362641260394,30.170374889403316,2549.6031427326952,99.29640087360163,47.4340366985153,0.0,0.07031536666523393,4000,427.24428826776,0.0
2104,10.52,656.1572836533471,743.6855205910836,30.19451931706402,2549.6031427326952,99.29606614518755,47.45474395164607,0.0,0.0703811753542116,4000,427.64414946194194,0.0
2105,10.525,656.0796156896678,744.3349717763705,30.218669226388144,2549.6031427326952,99.29573141677346,47.475448372522855,0.0,0.07044701281309014,4000,428.044185465364,0.0
2106,10.53,656.0019144539857,744.9846175292188,30.2428246117906,2549.6031427326952,99.29539668835939,47.49614995998601,0.0,0.07051287903793993,4000,428.44439625414947,0.0
2107,10.535,655.9241799686694,745.6344576969249,30.26698546761839,2549.6031427326952,99.29506195994531,47.51684871287674,0.0,0.07057877402482968,4000,428.84478180441135,0.0
2108,10.540000000000001,655.8464122560913,746.2844921267638,30.291151788309072,2549.6031427326952,99.29472723153123,47.537544630037004,0.0,0.07064469776982651,4000,429.245342092253,0.0
2109,10.545,655.7686113386283,746.9347206659878,30.315323568239318,2549.6031427326952,99.29439250311715,47.55823771030966,0.0,0.07071065026899594,4000,429.64607709376804,0.0
2110,10.55,655.6907772386613,747.5851431618289,30.33950080180697,2549.6031427326952,99.29405777470306,47.57892795253833,0.0,0.07077663151840186,4000,430.0469867850402,0.0
2111,10.555,655.6129099785761,748.2357594614964,30.363683483394542,2549.6031427326952,99.29372304628899,47.599615355567465,0.0,0.07084264151410655,4000,430.44807114214353,0.0
2112,10.56,655.535009580762,748.8865694121778,30.38787160741559,2549.6031427326952,99.2933883178749,47.62029991824233,0.0,0.0709086802521707,4000,430.8493301411423,0.0
2113,10.565,655.457076067613,749.5375728610401,30.412065168252166,2549.6031427326952,99.29305358946083,47.64098163940903,0.0,0.0709747477286534,4000,431.2507637580909,0.0
2114,10.57,655.3791094615272,750.188769655228,30.43626416030927,2549.6031427326952,99.29271886104674,47.66166051791445,0.0,0.0710408439396121,4000,431.6523719690342,0.0
2115,10.575000000000001,655.3011097849068,750.8401596418659,30.460468577979693,2549.6031427326952,99.29238413263266,47.68233655260633,0.0,0.07110696888110268,4000,432.05415475000717,0.0
2116,10.58,655.2230770601582,751.4917426680555,30.484678415664643,2549.6031427326952,99.29204940421857,47.703009742333215,0.0,0.0711731225491794,4000,432.456112077035,0.0
2117,10.585,655.1450113096922,752.1435185808784,30.50889366775509,2549.6031427326952,99.2917146758045,47.72368008594446,0.0,0.07123930493989492,4000,432.8582439261332,0.0
2118,10.59,655.0669125559236,752.7954872273953,30.533114328641524,2549.6031427326952,99.29137994739041,47.744347582290246,0.0,0.07130551604930029,4000,433.26055027330756,0.0
2119,10.595,654.9887808212716,753.4476484546451,30.55734039274364,2549.6031427326952,99.29104521897634,47.765012230221565,0.0,0.07137175587344496,4000,433.66303109455407,0.0
