,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
137,636.5100000000001,70.98883306690787,2530.482140284754,294.19125894030395,2540.394397132009,95.95943896014829,90.18469802733703,732.4301700544017,14.555504266084505,1232.9575021682567,-4.999999841606491,0.1979700137986553
138,636.5200000000001,70.9890783003926,2530.482147094332,294.1913629033246,2540.394397132009,95.95939161131761,90.18456336837255,732.2975055804435,14.555753826788555,1232.9575021682567,-4.999999840564117,0.19796383555126384
139,636.5300000000001,70.98932352646925,2530.4821539058366,294.19146689613115,2540.394397132009,95.95934426231662,90.18442872001255,732.1648413046538,14.556003387119903,1232.9575021682567,-4.999999839521484,0.197957655813346
140,636.5400000000001,70.9895687451399,2530.482160719267,294.19157091874564,2540.394397132009,95.95929691314531,90.18429408225423,732.0321772270172,14.556252947078578,1232.9575021682567,-4.999999838478596,0.19795147458531748
141,636.5500000000001,70.98981395640659,2530.4821675346243,294.1916749711194,2540.394397132009,95.9592495638037,90.18415945509479,731.8995133475181,14.55650250666461,1232.9575021682567,-4.99999983743545,0.19794529186759788
142,636.5600000000001,70.99005916027149,2530.4821743519065,294.191779053298,2540.394397132009,95.95920221429178,90.18402483853146,731.7668496661407,14.556752065878028,1232.9575021682567,-4.999999836392048,0.1979391076605914
143,636.57,70.9903043567367,2530.4821811711126,294.1918831652427,2540.394397132009,95.95915486460952,90.18389023256141,731.6341861828696,14.557001624718863,1232.9575021682567,-4.999999835348389,0.19793292196470968
144,636.5800000000002,70.99054954580423,2530.482187992243,294.19198730689374,2540.394397132009,95.95910751475697,90.18375563718189,731.5015228976893,14.55725118318714,1232.9575021682567,-4.999999834304473,0.19792673478037193
145,636.5900000000001,70.99079472747627,2530.482194815297,294.1920914783177,2540.394397132009,95.95906016473408,90.18362105239008,731.3688598105839,14.55750074128289,1232.9575021682567,-4.999999833260302,0.19792054610798093
146,636.6000000000001,70.99103990175485,2530.4822016402754,294.19219567944396,2540.394397132009,95.95901281454091,90.18348647818321,731.236196921538,14.557750299006143,1232.9575021682567,-4.999999832215875,0.19791435594796125
147,636.6100000000001,70.99128506864204,2530.482208467175,294.19229991046,2540.394397132009,95.95896546417741,90.18335191455847,731.103534230536,14.55799985635693,1232.9575021682567,-4.99999983117119,0.1979081643007148
148,636.6200000000001,70.99153022814001,2530.482215295998,294.1924041710086,2540.394397132009,95.9589181136436,90.18321736151312,730.9708717375623,14.558249413335279,1232.9575021682567,-4.999999830126249,0.1979019711666572
149,636.6300000000001,70.99177538025079,2530.4822221267423,294.192508461356,2540.394397132009,95.95887076293947,90.18308281904429,730.8382094426015,14.558498969941219,1232.9575021682567,-4.999999829081053,0.19789577654620105
150,636.6400000000001,70.99202052497655,2530.482228959407,294.19261278139646,2540.394397132009,95.95882341206503,90.18294828714927,730.7055473456378,14.558748526174778,1232.9575021682567,-4.9999998280356,0.1978895804397509
151,636.6500000000001,70.99226566231923,2530.482235793994,294.1927171311715,2540.394397132009,95.95877606102029,90.18281376582523,730.5728854466558,14.558998082035988,1232.9575021682567,-4.999999826989891,0.1978833828477331
152,636.6600000000001,70.9925107922811,2530.4822426305,294.1928215105701,2540.394397132009,95.95872870980521,90.1826792550694,730.4402237456399,14.559247637524876,1232.9575021682567,-4.999999825943926,0.19787718377054067
153,636.6700000000001,70.99275591486408,2530.482249468926,294.19292591971583,2540.394397132009,95.95868135841984,90.18254475487899,730.3075622425745,14.559497192641471,1232.9575021682567,-4.999999824897705,0.19787098320860033
154,636.6800000000001,70.9930010300704,2530.4822563092707,294.19303035852664,2540.394397132009,95.95863400686414,90.18241026525122,730.174900937444,14.559746747385805,1232.9575021682567,-4.999999823851228,0.19786478116231132
155,636.69,70.99324613790202,2530.482263151535,294.1931348270573,2540.394397132009,95.95858665513813,90.18227578618333,730.042239830233,14.559996301757906,1232.9575021682567,-4.9999998228044955,0.19785857763210268
156,636.7,70.99349123836116,2530.4822699957167,294.1932393251899,2540.394397132009,95.9585393032418,90.18214131767249,729.9095789209259,14.5602458557578,1232.9575021682567,-4.999999821757507,0.197852372618355
157,636.7100000000002,70.99373633144978,2530.4822768418167,294.1933438530153,2540.394397132009,95.95849195117518,90.18200685971594,729.7769182095071,14.560495409385522,1232.9575021682567,-4.999999820710263,0.19784616612150874
158,636.7200000000001,70.99398141717006,2530.482283689834,294.1934484104389,2540.394397132009,95.95844459893821,90.18187241231091,729.6442576959612,14.560744962641097,1232.9575021682567,-4.999999819662763,0.19783995814196542
159,636.7300000000001,70.99422649552409,2530.4822905397677,294.19355299753965,2540.394397132009,95.95839724653094,90.1817379754546,729.5115973802725,14.560994515524555,1232.9575021682567,-4.9999998186150085,0.19783374868012427
160,636.7400000000001,70.99447156651387,2530.4822973916175,294.1936576141563,2540.394397132009,95.95834989395335,90.18160354914426,729.3789372624257,14.561244068035927,1232.9575021682567,-4.999999817566998,0.1978275377364134
161,636.7500000000001,70.99471663014151,2530.482304245383,294.1937622605258,2540.394397132009,95.95830254120544,90.18146913337708,729.246277342405,14.561493620175241,1232.9575021682567,-4.9999998165187325,0.1978213253112311
162,636.7600000000001,70.99496168640914,2530.482311101064,294.19386693643315,2540.394397132009,95.95825518828723,90.18133472815029,729.1136176201951,14.561743171942526,1232.9575021682567,-4.999999815470211,0.19781511140499441
163,636.7700000000001,70.99520673531882,2530.482317958659,294.19397164205117,2540.394397132009,95.95820783519868,90.18120033346112,728.9809580957804,14.56199272333781,1232.9575021682567,-4.999999814421434,0.19780889601810525
164,636.7800000000001,70.99545177687266,2530.482324818169,294.1940763771773,2540.394397132009,95.95816048193984,90.18106594930683,728.8482987691453,14.562242274361124,1232.9575021682567,-4.999999813372403,0.1978026791509815
165,636.7900000000001,70.99569681107263,2530.482331679593,294.1941811419164,2540.394397132009,95.95811312851067,90.18093157568457,728.7156396402745,14.562491825012495,1232.9575021682567,-4.999999812323116,0.1977964608040352
166,636.8000000000001,70.99594183792098,2530.482338542929,294.1942859363106,2540.394397132009,95.95806577491118,90.1807972125916,728.5829807091525,14.562741375291958,1232.9575021682567,-4.999999811273574,0.19779024097765996
167,636.8100000000001,70.99618685741964,2530.4823454081784,294.1943907601469,2540.394397132009,95.95801842114136,90.18066286002517,728.4503219757636,14.562990925199536,1232.9575021682567,-4.999999810223778,0.19778401967228865
168,636.82,70.99643186957078,2530.48235227534,294.19449561359437,2540.394397132009,95.95797106720124,90.18052851798247,728.3176634400924,14.563240474735261,1232.9575021682567,-4.999999809173727,0.19777779688831343
169,636.8300000000002,70.99667687437646,2530.4823591444133,294.19460049668737,2540.394397132009,95.95792371309079,90.18039418646073,728.1850051021233,14.56349002389916,1232.9575021682567,-4.9999998081234205,0.19777157262615352
170,636.8400000000001,70.9969218718388,2530.4823660153975,294.1947054092413,2540.394397132009,95.95787635881003,90.18025986545722,728.0523469618411,14.563739572691263,1232.9575021682567,-4.999999807072858,0.19776534688621128
171,636.8500000000001,70.99716686195976,2530.482372888293,294.1948103513654,2540.394397132009,95.95782900435896,90.18012555496911,727.9196890192301,14.5639891211116,1232.9575021682567,-4.999999806022043,0.1977591196689068
172,636.8600000000001,70.99741184474152,2530.4823797630984,294.1949153229151,2540.394397132009,95.95778164973756,90.17999125499367,727.7870312742749,14.5642386691602,1232.9575021682567,-4.9999998049709715,0.19775289097463664
173,636.8700000000001,70.99765682018614,2530.4823866398133,294.1950203242405,2540.394397132009,95.95773429494582,90.17985696552809,727.65437372696,14.564488216837093,1232.9575021682567,-4.999999803919646,0.19774666080381698
174,636.8800000000001,70.99790178829569,2530.4823935184377,294.1951253549098,2540.394397132009,95.9576869399838,90.17972268656968,727.52171637727,14.564737764142304,1232.9575021682567,-4.999999802868067,0.19774042915685455
175,636.8900000000001,70.99814674907219,2530.4824003989706,294.19523041512065,2540.394397132009,95.95763958485144,90.17958841811559,727.3890592251893,14.564987311075866,1232.9575021682567,-4.999999801816233,0.1977341960341592
176,636.9000000000001,70.99839170251784,2530.482407281412,294.1953355048361,2540.394397132009,95.95759222954877,90.17945416016309,727.2564022707024,14.565236857637808,1232.9575021682567,-4.999999800764145,0.19772796143613958
177,636.9100000000001,70.99863664863464,2530.482414165761,294.19544062408494,2540.394397132009,95.95754487407578,90.1793199127094,727.1237455137941,14.565486403828158,1232.9575021682567,-4.9999997997118015,0.197721725363198
178,636.9200000000001,70.99888158742465,2530.4824210520173,294.1955457727672,2540.394397132009,95.95749751843246,90.17918567575178,726.9910889544489,14.565735949646944,1232.9575021682567,-4.9999997986592035,0.19771548781576073
179,636.9300000000001,70.99912651888994,2530.4824279401805,294.19565095099495,2540.394397132009,95.95745016261883,90.17905144928743,726.8584325926512,14.565985495094198,1232.9575021682567,-4.999999797606353,0.19770924879422402
180,636.94,70.99937144303266,2530.4824348302495,294.1957561586974,2540.394397132009,95.95740280663487,90.1789172333136,726.7257764283855,14.566235040169946,1232.9575021682567,-4.999999796553247,0.1977030082989901
181,636.95,70.99961635985481,2530.482441722224,294.19586139577643,2540.394397132009,95.95735545048059,90.17878302782754,726.5931204616365,14.56648458487422,1232.9575021682567,-4.999999795499889,0.19769676633047828
182,636.9600000000002,70.99986126935849,2530.482448616104,294.1959666623624,2540.394397132009,95.957308094156,90.17864883282645,726.4604646923889,14.566734129207044,1232.9575021682567,-4.999999794446275,0.19769052288909084
183,636.9700000000001,71.00010617154575,2530.482455511889,294.1960719584055,2540.394397132009,95.95726073766109,90.17851464830761,726.3278091206271,14.566983673168453,1232.9575021682567,-4.999999793392408,0.1976842779752408
184,636.9800000000001,71.00035106641872,2530.4824624095786,294.19617728393547,2540.394397132009,95.95721338099584,90.17838047426824,726.1951537463356,14.567233216758472,1232.9575021682567,-4.999999792338286,0.19767803158933228
185,636.9900000000001,71.00059595397944,2530.4824693091714,294.19628263880446,2540.394397132009,95.95716602416027,90.17824631070557,726.0624985694991,14.567482759977134,1232.9575021682567,-4.999999791283911,0.19767178373177074
186,637.0000000000001,71.00084083422995,2530.4824762106678,294.1963880231672,2540.394397132009,95.95711866715439,90.17811215761685,725.929843590102,14.567732302824464,1232.9575021682567,-4.999999790229282,0.19766553440297052
187,637.0100000000001,71.00108570717236,2530.4824831140663,294.1964934369903,2540.394397132009,95.95707130997819,90.17797801499933,725.7971888081292,14.567981845300492,1232.9575021682567,-4.9999997891743995,0.19765928360333443
188,637.0200000000001,71.00133057280871,2530.4824900193676,294.196598880172,2540.394397132009,95.95702395263166,90.17784388285024,725.6645342235652,14.568231387405248,1232.9575021682567,-4.999999788119263,0.19765303133327136
189,637.0300000000001,71.00157543114106,2530.4824969265705,294.19670435270405,2540.394397132009,95.95697659511481,90.17770976116681,725.5318798363943,14.56848092913876,1232.9575021682567,-4.999999787063874,0.19764677759318827
190,637.0400000000001,71.00182028217155,2530.4825038356753,294.19680985466624,2540.394397132009,95.95692923742763,90.1775756499463,725.3992256466015,14.568730470501057,1232.9575021682567,-4.999999786008231,0.19764052238349095
191,637.0500000000001,71.00206512590215,2530.4825107466795,294.1969153860662,2540.394397132009,95.95688187957015,90.17744154918596,725.2665716541711,14.56898001149217,1232.9575021682567,-4.999999784952335,0.19763426570459863
192,637.0600000000001,71.00230996233503,2530.482517659585,294.1970209468228,2540.394397132009,95.95683452154232,90.17730745888302,725.1339178590878,14.569229552112127,1232.9575021682567,-4.999999783896185,0.19762800755690033
193,637.07,71.00255479147218,2530.48252457439,294.1971265369204,2540.394397132009,95.95678716334419,90.17717337903473,725.0012642613362,14.569479092360954,1232.9575021682567,-4.999999782839782,0.19762174794080914
194,637.0800000000002,71.00279961331569,2530.482531491094,294.19723215634696,2540.394397132009,95.95673980497573,90.17703930963832,724.8686108609011,14.569728632238684,1232.9575021682567,-4.999999781783127,0.19761548685673794
195,637.0900000000001,71.00304442786764,2530.482538409697,294.1973378051078,2540.394397132009,95.95669244643695,90.17690525069106,724.7359576577668,14.569978171745342,1232.9575021682567,-4.999999780726218,0.19760922430508732
196,637.1000000000001,71.00328923513007,2530.4825453301987,294.19744348346075,2540.394397132009,95.95664508772785,90.1767712021902,724.6033046519182,14.570227710880962,1232.9575021682567,-4.999999779669055,0.19760296028626811
197,637.1100000000001,71.00353403510506,2530.482552252598,294.1975491909156,2540.394397132009,95.95659772884841,90.176637164133,724.4706518433396,14.570477249645569,1232.9575021682567,-4.99999977861164,0.19759669480068753
198,637.1200000000001,71.00377882779469,2530.482559176895,294.19765492774354,2540.394397132009,95.95655036979865,90.17650313651666,724.3379992320159,14.570726788039192,1232.9575021682567,-4.999999777553972,0.19759042784873238
199,637.1300000000001,71.00402361320096,2530.4825661030877,294.197760693956,2540.394397132009,95.95650301057857,90.17636911933846,724.2053468179317,14.57097632606186,1232.9575021682567,-4.999999776496051,0.19758415943084406
200,637.1400000000001,71.004268391326,2530.4825730311777,294.1978664894073,2540.394397132009,95.95645565118818,90.17623511259565,724.0726946010717,14.571225863713606,1232.9575021682567,-4.999999775437877,0.19757788954740493
201,637.1500000000001,71.00451316217185,2530.482579961163,294.19797231425383,2540.394397132009,95.95640829162745,90.17610111628548,723.9400425814204,14.571475400994455,1232.9575021682567,-4.99999977437945,0.1975716181988245
