,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
632,3.16,958.8843228862058,128.32336919530502,6.051191526658692,2549.911440104259,99.97058624373572,19.735715923307072,0.0,0.008488960094637985,2700,51.57990188736729,0.0
633,3.165,958.9123215332726,128.7404212918519,6.069148374668042,2549.9113058546704,99.970539629225,19.767709606594746,0.0,0.008516259728282944,2700,51.74577761410766,0.0
634,3.17,958.9401333899616,129.15816330348892,6.0871300314225145,2549.9111716050825,99.97049301471428,19.799704300992225,0.0,0.008543603794046159,2700,51.91192331552982,0.0
635,3.1750000000000003,958.9677584324396,129.5765952048067,6.105136488940389,2549.9110373554945,99.97044640020356,19.83169999962276,0.0,0.008570992293355825,2700,52.078339000311644,0.0
636,3.18,958.9951966370355,129.9957169698077,6.12316773922959,2549.9109031059065,99.97039978569285,19.863696695608965,0.0,0.008598425227630583,2700,52.24502467707297,0.0
637,3.185,959.0224479802372,130.4155285719063,6.141223774288679,2549.9107688563186,99.97035317118213,19.895694382072815,0.0,0.00862590259827953,2700,52.41198035437563,0.0
638,3.19,959.0495124386933,130.83602998392854,6.159304586103535,2549.9106346067306,99.9703065566714,19.92769305213566,0.0,0.00865342440670221,2700,52.579206040723406,0.0
639,3.1950000000000003,959.0763899892129,131.25722117811213,6.177410166652661,2549.910500357142,99.9702599421607,19.959692698918225,0.0,0.008680990654288612,2700,52.746701744562046,0.0
640,3.2,959.103080608765,131.67910212610667,6.195540507902738,2549.9103661075546,99.97021332764996,19.99169331554062,0.0,0.008708601342419178,2700,52.91446747427926,0.0
641,3.205,959.1295842744795,132.1016727989732,6.213695601808088,2549.910231857966,99.97016671313924,20.02369489512234,0.0,0.008736256472464794,2700,53.08250323820473,0.0
642,3.21,959.1559009636467,132.52493316718457,6.231875440316847,2549.9100976083787,99.97012009862853,20.05569743078227,0.0,0.008763956045786794,2700,53.25080904461006,0.0
643,3.215,959.1820306537168,132.948883200625,6.250080015363241,2549.9099633587903,99.9700734841178,20.087700915638703,0.0,0.008791700063736956,2700,53.41938490170881,0.0
644,3.22,959.2079733223014,133.37352286859038,6.268309318872082,2549.9098291092023,99.97002686960708,20.11970534280933,0.0,0.0088194885276575,2700,53.58823081765646,0.0
645,3.225,959.2337289471723,133.79885213978815,6.286563342758061,2549.9096948596143,99.96998025509637,20.151710705411247,0.0,0.00884732143888109,2700,53.75734680055045,0.0
646,3.23,959.2592975062616,134.22487098233705,6.304842078924434,2549.9095606100263,99.96993364058564,20.183716996560975,0.0,0.008875198798730834,2700,53.92673285843014,0.0
647,3.235,959.284678977662,134.65157936376747,6.323145519264771,2549.9094263604384,99.96988702607493,20.21572420937445,0.0,0.008903120608520283,2700,54.0963889992768,0.0
648,3.24,959.3098733396279,135.0789772510211,6.341473655662456,2549.9092921108504,99.9698404115642,20.247732336967037,0.0,0.008931086869553427,2700,54.266315231013614,0.0
649,3.245,959.3348805705728,135.50706461045104,6.359826479988097,2549.9091578612624,99.96979379705348,20.279741372453525,0.0,0.008959097583124694,2700,54.43651156150569,0.0
650,3.25,959.3597006490721,135.93584140782167,6.3782039841045695,2549.9090236116745,99.96974718254276,20.311751308948153,0.0,0.008987152750518954,2700,54.606977998560055,0.0
651,3.255,959.3843335538616,136.3653076083089,6.396606159861913,2549.908889362086,99.96970056803205,20.3437621395646,0.0,0.009015252373011514,2700,54.77771454992561,0.0
652,3.2600000000000002,959.4087792638373,136.79546317649968,6.415032999101104,2549.9087551124985,99.96965395352132,20.375773857415982,0.0,0.009043396451868121,2700,54.948721223293184,0.0
653,3.265,959.4330377580574,137.22630807639254,6.433484493649386,2549.90862086291,99.96960733901061,20.40778645561488,0.0,0.009071584988344955,2700,55.11999802629547,0.0
654,3.27,959.4571090157395,137.6578422713969,6.451960635327015,2549.9084866133226,99.96956072449989,20.439799927273327,0.0,0.009099817983688637,2700,55.291544966507075,0.0
655,3.275,959.4809930162627,138.09006572433373,6.470461415941947,2549.908352363734,99.96951410998916,20.47181426550283,0.0,0.009128095439136218,2700,55.46336205144448,0.0
656,3.2800000000000002,959.5046897391676,138.52297839743503,6.488986827291022,2549.908218114146,99.96946749547845,20.503829463414355,0.0,0.009156417355915186,2700,55.63544928856603,0.0
657,3.285,959.5281991641543,138.95658025234403,6.507536861160874,2549.908083864558,99.96942088096773,20.53584551411836,0.0,0.009184783735243464,2700,55.80780668527197,0.0
658,3.29,959.5515212710852,139.3908712501152,6.5261115093257285,2549.90794961497,99.969374266457,20.567862410724768,0.0,0.009213194578329406,2700,55.980434248904395,0.0
659,3.295,959.5746560399834,139.825851351214,6.544710763551738,2549.9078153653822,99.96932765194629,20.599880146342997,0.0,0.009241649886371796,2700,56.15333198674727,0.0
660,3.3000000000000003,959.5976034510325,140.26152051551716,6.563334615591785,2549.9076811157943,99.96928103743556,20.631898714081956,0.0,0.009270149660559857,2700,56.326499906026434,0.0
661,3.305,959.6203634845775,140.6978787023124,6.581983057188885,2549.907546866206,99.96923442292484,20.663918107050055,0.0,0.009298693902073236,2700,56.499938013909556,0.0
662,3.31,959.6429361211245,141.13492587029867,6.600656080076194,2549.9074126166183,99.96918780841413,20.6959383183552,0.0,0.009327282612082013,2700,56.6736463175062,0.0
663,3.315,959.6653213413413,141.5726619775859,6.619353675972327,2549.90727836703,99.96914119390341,20.727959341104818,0.0,0.009355915791746695,2700,56.847624823867726,0.0
664,3.3200000000000003,959.6875191260556,142.01108698169514,6.638075836590661,2549.9071441174424,99.96909457939267,20.75998116840584,0.0,0.009384593442218222,2700,57.02187353998736,0.0
665,3.325,959.7095294562571,142.45020083955848,6.6568225536278485,2549.907009867854,99.96904796488197,20.792003793364724,0.0,0.009413315564637958,2700,57.1963924728002,0.0
666,3.33,959.7313523130965,142.890003507519,6.675593818772685,2549.906875618266,99.96900135037124,20.824027209087447,0.0,0.009442082160137697,2700,57.37118162918313,0.0
667,3.335,959.752987677886,143.33049494133078,6.694389623702682,2549.906741368678,99.96895473586052,20.856051408679527,0.0,0.009470893229839657,2700,57.54624101595488,0.0
668,3.34,959.7744355320989,143.77167509615919,6.713209960083222,2549.90660711909,99.96890812134981,20.88807638524601,0.0,0.009499748774856483,2700,57.72157063987602,0.0
669,3.345,959.7956958573695,144.21354392658023,6.732054819570566,2549.906472869502,99.96886150683909,20.92010213189149,0.0,0.009528648796291249,2700,57.89717050764893,0.0
670,3.35,959.8167686354938,144.6561013865812,6.750924193806665,2549.906338619914,99.96881489232837,20.95212864172011,0.0,0.009557593295237447,2700,58.07304062591783,0.0
671,3.355,959.8376538484288,145.09934742956023,6.769818074426573,2549.9062043703257,99.96876827781765,20.98415590783556,0.0,0.009586582272778999,2700,58.249181001268724,0.0
672,3.36,959.8583514782933,145.54328200832649,6.788736453050395,2549.906070120738,99.96872166330692,21.016183923341096,0.0,0.009615615729990243,2700,58.425591640229435,0.0
673,3.365,959.8788615073671,145.9879050751002,6.807679321288409,2549.9059358711497,99.9686750487962,21.048212681339535,0.0,0.009644693667935949,2700,58.60227254926962,0.0
674,3.37,959.8991839180918,146.43321658151245,6.826646670741965,2549.905801621562,99.96862843428549,21.080242174933268,0.0,0.009673816087671303,2700,58.77922373480071,0.0
675,3.375,959.9193186930698,146.87921647860543,6.845638492999041,2549.905667371974,99.96858181977477,21.112272397224256,0.0,0.009702982990241913,2700,58.95644520317594,0.0
676,3.38,959.9392658150658,147.32590471683218,6.8646547796347255,2549.905533122386,99.96853520526405,21.144303341314046,0.0,0.00973219437668381,2700,59.133936960690356,0.0
677,3.3850000000000002,959.9590252670057,147.77328124605685,6.883695522216285,2549.905398872798,99.96848859075332,21.176335000303773,0.0,0.009761450248023445,2700,59.311699013580785,0.0
678,3.39,959.9785970319764,148.22134601555442,6.902760712298097,2549.90526462321,99.9684419762426,21.20836736729416,0.0,0.009790750605277686,2700,59.48973136802585,0.0
679,3.395,959.997981093227,148.67009897401104,6.921850341422858,2549.905130373622,99.9683953617319,21.240400435385528,0.0,0.009820095449453824,2700,59.66803403014595,0.0
680,3.4,960.0171774341679,149.1195400695236,6.940964401123555,2549.904996124034,99.96834874722117,21.27243419767781,0.0,0.009849484781549567,2700,59.846607006003275,0.0
681,3.4050000000000002,960.036186038371,149.5696692496003,6.960102882920488,2549.9048618744455,99.96830213271045,21.30446864727054,0.0,0.009878918602553036,2700,60.025450301601786,0.0
682,3.41,960.0550068895703,150.02048646116,6.979265778323174,2549.904727624858,99.96825551819973,21.336503777262873,0.0,0.00990839691344278,2700,60.20456392288723,0.0
683,3.415,960.0736399716607,150.47199165053277,6.998453078828651,2549.9045933752695,99.968208903689,21.36853958075358,0.0,0.009937919715187753,2700,60.38394787574712,0.0
684,3.42,960.0920852686995,150.92418476345966,7.017664775925944,2549.904459125682,99.96816228917828,21.40057605084106,0.0,0.009967487008747335,2700,60.56360216601072,0.0
685,3.4250000000000003,960.1103427649052,151.37706574509272,7.036900861088054,2549.9043248760936,99.96811567466757,21.432613180623342,0.0,0.009997098795071315,2700,60.74352679944908,0.0
686,3.43,960.1284124446581,151.83063453999486,7.05616132578066,2549.9041906265056,99.96806906015685,21.464650963198093,0.0,0.010026755075099904,2700,60.923721781775015,0.0
687,3.435,960.1462942925004,152.28489109214027,7.075446161455346,2549.9040563769177,99.96802244564613,21.496689391662624,0.0,0.010056455849763718,2700,61.10418711864307,0.0
688,3.44,960.163988293136,152.7398353449141,7.09475535955385,2549.9039221273297,99.9679758311354,21.528728459113893,0.0,0.010086201119983797,2700,61.28492281564959,0.0
689,3.4450000000000003,960.1814944314301,153.19546724111242,7.1140889115047115,2549.9037878777417,99.96792921662468,21.560768158648514,0.0,0.010115990886671589,2700,61.46592887833262,0.0
690,3.45,960.1988126924108,153.65178672294257,7.133446808727174,2549.9036536281537,99.96788260211396,21.59280848336276,0.0,0.010145825150728956,2700,61.64720531217201,0.0
691,3.455,960.2159430612668,154.10879373202286,7.152829042628229,2549.9035193785658,99.96783598760325,21.624849426352565,0.0,0.010175703913048176,2700,61.828752122589314,0.0
692,3.46,960.2328855233493,154.56648820938273,7.172235604602109,2549.903385128978,99.96778937309253,21.656890980713545,0.0,0.010205627174511935,2700,62.010569314947844,0.0
693,3.465,960.2496400641714,155.0248700954627,7.191666486033623,2549.9032508793894,99.9677427585818,21.688933139540975,0.0,0.010235594935993332,2700,62.19265689455267,0.0
694,3.47,960.2662066694081,155.48393933011448,7.211121678294232,2549.903116629802,99.96769614407108,21.720975895929833,0.0,0.010265607198355878,2700,62.37501486665055,0.0
695,3.475,960.2825853248955,155.94369585260085,7.2306011727446124,2549.9029823802134,99.96764952956036,21.753019242974766,0.0,0.010295663962453495,2700,62.55764323643003,0.0
696,3.48,960.2987760166332,156.40413960159586,7.2501049607341574,2549.9028481306254,99.96760291504965,21.785063173770123,0.0,0.010325765229130512,2700,62.74054200902136,0.0
697,3.485,960.3147787307806,156.86527051518462,7.269633033600761,2549.9027138810375,99.96755630053893,21.817107681409947,0.0,0.010355910999221675,2700,62.92371118949653,0.0
698,3.49,960.3305934536612,157.32708853086353,7.28918538266921,2549.9025796314495,99.96750968602821,21.849152758987994,0.0,0.01038610127355213,2700,63.107150782869255,0.0
699,3.495,960.3462201717593,157.78959358554027,7.308761999255061,2549.9024453818615,99.9674630715175,21.88119839959773,0.0,0.010416336052937443,2700,63.29086079409497,0.0
700,3.5,960.3616588717211,158.25278561553372,7.328362874659097,2549.9023111322736,99.96741645700676,21.91324459633232,0.0,0.01044661533818358,2700,63.47484122807084,0.0
701,3.505,960.3769095403554,158.71666455657405,7.34798800017524,2549.9021768826856,99.96736984249604,21.94529134228467,0.0,0.010476939130086915,2700,63.65909208963571,0.0
702,3.5100000000000002,960.391972164633,159.18123034380267,7.3676373670800634,2549.9020426330976,99.96732322798533,21.9773386305474,0.0,0.010507307429434233,2700,63.84361338357022,0.0
703,3.515,960.4068467316863,159.64648291177247,7.3873109666429855,2549.901908383509,99.96727661347461,22.009386454212873,0.0,0.010537720237002732,2700,64.02840511459665,0.0
704,3.52,960.4215332288098,160.11242219444765,7.407008790118565,2549.9017741339217,99.96722999896389,22.041434806373182,0.0,0.010568177553560007,2700,64.21346728737905,0.0
705,3.525,960.4360316434604,160.57904812520363,7.426730828752281,2549.9016398843332,99.96718338445318,22.073483680120162,0.0,0.010598679379864064,2700,64.39879990652312,0.0
706,3.5300000000000002,960.4503419632572,161.04636063682747,7.446477073776172,2549.9015056347457,99.96713676994244,22.105533068545405,0.0,0.010629225716663313,2700,64.58440297657631,0.0
707,3.535,960.4644641759813,161.51435966151766,7.466247516411243,2549.9013713851573,99.96709015543172,22.137582964740254,0.0,0.010659816564696577,2700,64.77027650202776,0.0
708,3.54,960.4783982695755,161.98304513088405,7.486042147866133,2549.9012371355693,99.96704354092101,22.16963336179581,0.0,0.010690451924693074,2700,64.95642048730832,0.0
709,3.545,960.4921442321449,162.4524169759481,7.50586095933825,2549.9011028859813,99.96699692641029,22.201684252802945,0.0,0.010721131797372436,2700,65.14283493679054,0.0
710,3.5500000000000003,960.5057020519578,162.92247512714272,7.525703942013464,2549.9009686363934,99.96695031189957,22.2337356308523,0.0,0.010751856183444694,2700,65.32951985478864,0.0
711,3.555,960.519071717443,163.39321951431262,7.545571087065726,2549.9008343868054,99.96690369738886,22.2657874890343,0.0,0.010782625083610288,2700,65.51647524555858,0.0
712,3.56,960.5322532171928,163.8646500667139,7.5654623856556515,2549.9007001372174,99.96685708287812,22.297839820439133,0.0,0.010813438498560056,2700,65.70370111329798,0.0
713,3.565,960.5452465399612,164.3367667130144,7.585377828934018,2549.900565887629,99.96681046836741,22.329892618156805,0.0,0.010844296428975247,2700,65.8911974621462,0.0
714,3.5700000000000003,960.5580516746645,164.8095693812937,7.605317408038906,2549.9004316380415,99.96676385385669,22.361945875277094,0.0,0.01087519887552751,2700,66.07896429618422,0.0
715,3.575,960.5706686103811,165.2830579990432,7.625281114097463,2549.900297388453,99.96671723934597,22.393999584889585,0.0,0.010906145838878898,2700,66.26700161943478,0.0
716,3.58,960.5830973363517,165.75723249316576,7.6452689382231585,2549.9001631388655,99.96667062483525,22.426053740083667,0.0,0.010937137319681862,2700,66.45530943586225,0.0
717,3.585,960.5953378419799,166.2320927899763,7.665280871517249,2549.900028889277,99.96662401032454,22.45810833394854,0.0,0.010968173318579267,2700,66.64388774937271,0.0
718,3.59,960.6073901168306,166.70763881520168,7.685316905074077,2549.899894639689,99.9665773958138,22.490163359573227,0.0,0.010999253836204367,2700,66.83273656381394,0.0
719,3.595,960.6192541506314,167.18387049398044,7.70537702997018,2549.899760390101,99.96653078130309,22.522218810046567,0.0,0.011030378873180827,2700,67.02185588297537,0.0
720,3.6,960.6309299332723,167.66078775086325,7.725461237271253,2549.899626140513,99.96648416679237,22.55427467845723,0.0,0.011061548430122711,2700,67.21124571058813,0.0
721,3.605,960.6424174548059,168.1383905098126,7.745569518034367,2549.899491890925,99.96643755228165,22.586330957893715,0.0,0.011092762507634484,2700,67.40090605032502,0.0
722,3.61,960.6537167054465,168.61667869420327,7.76570186330108,2549.8993576413372,99.96639093777094,22.618387641444365,0.0,0.011124021106311015,2700,67.59083690580053,0.0
723,3.615,960.664827675571,169.0956522268218,7.785858264103719,2549.899223391749,99.96634432326022,22.650444722197363,0.0,0.011155324226737571,2700,67.78103828057081,0.0
724,3.62,960.6757503557191,169.5753110298672,7.806038711459462,2549.8990891421613,99.96629770874948,22.68250219324075,0.0,0.01118667186948982,2700,67.97151017813368,0.0
725,3.625,960.686484736592,170.05565502495043,7.826243196376042,2549.898954892573,99.96625109423877,22.714560047662424,0.0,0.011218064035133831,2700,68.16225260192867,0.0
