,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2144,63.66,175.214479567039,2547.6918286911473,175.19524008622716,2548.6878865551307,99.46138738305517,90.20077064744693,750.5247483584532,1.2811419880818455,1778.8999999999983,0.32571615650484587
2145,63.67,175.21447718194062,2547.691829268509,175.19524044036032,2548.6878865551307,99.46132485063306,90.2007718750958,750.5247483584532,1.2813925457695605,1778.8999999999983,0.32571597216694226
2146,63.68,175.21447479723983,2547.691829845775,175.19524079459958,2548.6878865551307,99.46126231821097,90.20077310254001,750.5247483584532,1.2816431034606872,1778.8999999999983,0.32571578785977007
2147,63.69,175.2144724129366,2547.691830422944,175.1952411486835,2548.6878865551307,99.46119978578885,90.20077432977968,750.5247483584532,1.2818936611552247,1778.8999999999983,0.3257156035833302
2148,63.7,175.2144700290308,2547.691831000017,175.19524150275777,2548.6878865551307,99.46113725336676,90.20077555681476,750.5247483584532,1.2821442188531729,1778.8999999999983,0.3257154193376066
2149,63.71,175.21446764552243,2547.691831576994,175.19524185671702,2548.6878865551307,99.46107472094465,90.20077678364534,750.5247483584532,1.2823947765545307,1778.8999999999983,0.32571523512260464
2150,63.72,175.2144652624114,2547.691832153874,175.19524221063415,2548.6878865551307,99.46101218852256,90.20077801027142,750.5247483584532,1.2826453342592978,1778.8999999999983,0.3257150509383129
2151,63.730000000000004,175.21446287969766,2547.6918327306585,175.19524256461895,2548.6878865551307,99.46094965610045,90.20077923669304,750.5247483584532,1.2828958919674738,1778.8999999999983,0.3257148667847276
2152,63.739999999999995,175.21446049738117,2547.6918333073468,175.19524291836814,2548.6878865551307,99.46088712367836,90.20078046291026,750.5247483584532,1.2831464496790579,1778.8999999999983,0.3257146826618457
2153,63.75,175.21445811546175,2547.691833883939,175.1952432721214,2548.6878865551307,99.46082459125624,90.20078168892307,750.5247483584532,1.2833970073940495,1778.8999999999983,0.3257144985696603
2154,63.76,175.21445573393947,2547.691834460435,175.19524362582519,2548.6878865551307,99.46076205883415,90.20078291473155,750.5247483584532,1.2836475651124482,1778.8999999999983,0.32571431450816757
2155,63.769999999999996,175.2144533528142,2547.6918350368346,175.19524397945042,2548.6878865551307,99.46069952641204,90.2007841403357,750.5247483584532,1.2838981228342532,1778.8999999999983,0.32571413047735875
2156,63.78,175.21445097208587,2547.691835613138,175.1952443330666,2548.6878865551307,99.46063699398995,90.20078536573557,750.5247483584532,1.2841486805594642,1778.8999999999983,0.32571394647723384
2157,63.79,175.21444859175443,2547.691836189346,175.1952446865725,2548.6878865551307,99.46057446156784,90.20078659093119,750.5247483584532,1.2843992382880804,1778.8999999999983,0.3257137625077857
2158,63.8,175.21444621181982,2547.6918367654575,175.19524504010224,2548.6878865551307,99.46051192914574,90.2007878159226,750.5247483584532,1.2846497960201013,1778.8999999999983,0.32571357856900907
2159,63.81,175.21444383228194,2547.691837341473,175.19524539340333,2548.6878865551307,99.46044939672363,90.20078904070982,750.5247483584532,1.2849003537555266,1778.8999999999983,0.32571339466089727
2160,63.82,175.21444145314075,2547.6918379173926,175.19524574683047,2548.6878865551307,99.46038686430154,90.20079026529288,750.5247483584532,1.2851509114943553,1778.8999999999983,0.32571321078344884
2161,63.83,175.2144390743962,2547.6918384932155,175.1952461000135,2548.6878865551307,99.46032433187943,90.20079148967186,750.5247483584532,1.2854014692365872,1778.8999999999983,0.32571302693665727
2162,63.84,175.21443669604818,2547.691839068943,175.19524645329253,2548.6878865551307,99.46026179945734,90.20079271384674,750.5247483584532,1.2856520269822216,1778.8999999999983,0.3257128431205123
2163,63.849999999999994,175.21443431809666,2547.691839644574,175.195246806477,2548.6878865551307,99.46019926703524,90.20079393781758,750.5247483584532,1.2859025847312577,1778.8999999999983,0.32571265933501525
2164,63.86,175.21443194054154,2547.6918402201095,175.1952471595652,2548.6878865551307,99.46013673461313,90.20079516158441,750.5247483584532,1.2861531424836952,1778.8999999999983,0.3257124755801595
2165,63.870000000000005,175.21442956338277,2547.691840795549,175.1952475126762,2548.6878865551307,99.46007420219102,90.20079638514726,750.5247483584532,1.2864037002395332,1778.8999999999983,0.325712291855937
2166,63.879999999999995,175.21442718662033,2547.6918413708922,175.19524786558688,2548.6878865551307,99.46001166976893,90.20079760850618,750.5247483584532,1.2866542579987719,1778.8999999999983,0.3257121081623473
2167,63.89,175.2144248102541,2547.69184194614,175.19524821859423,2548.6878865551307,99.45994913734683,90.20079883166116,750.5247483584532,1.2869048157614098,1778.8999999999983,0.32571192449938113
2168,63.9,175.21442243428402,2547.6918425212916,175.19524857149096,2548.6878865551307,99.45988660492473,90.20080005461229,750.5247483584532,1.2871553735274468,1778.8999999999983,0.3257117408670384
2169,63.91,175.21442005871,2547.6918430963474,175.19524892430928,2548.6878865551307,99.45982407250263,90.20080127735957,750.5247483584532,1.2874059312968826,1778.8999999999983,0.32571155726530865
2170,63.92,175.21441768353205,2547.6918436713067,175.19524927696096,2548.6878865551307,99.45976154008052,90.20080249990305,750.5247483584532,1.287656489069716,1778.8999999999983,0.32571137369418857
2171,63.93,175.21441530875003,2547.691844246171,175.1952496297186,2548.6878865551307,99.45969900765841,90.20080372224272,750.5247483584532,1.2879070468459473,1778.8999999999983,0.3257111901536738
2172,63.94,175.21441293436396,2547.691844820939,175.19524998232922,2548.6878865551307,99.45963647523632,90.2008049443787,750.5247483584532,1.288157604625575,1778.8999999999983,0.3257110066437594
2173,63.95,175.21441056037366,2547.691845395611,175.195250334921,2548.6878865551307,99.45957394281422,90.20080616631095,750.5247483584532,1.288408162408599,1778.8999999999983,0.32571082316443833
2174,63.96,175.21440818677914,2547.6918459701874,175.1952506874275,2548.6878865551307,99.45951141039212,90.20080738803954,750.5247483584532,1.2886587201950186,1778.8999999999983,0.32571063971571057
2175,63.97,175.2144058135803,2547.691846544668,175.1952510399622,2548.6878865551307,99.45944887797002,90.20080860956448,750.5247483584532,1.2889092779848335,1778.8999999999983,0.3257104562975632
2176,63.980000000000004,175.2144034407771,2547.691847119053,175.19525139227062,2548.6878865551307,99.45938634554791,90.20080983088583,750.5247483584532,1.2891598357780427,1778.8999999999983,0.3257102729099981
2177,63.989999999999995,175.21440106836945,2547.691847693342,175.19525174467302,2548.6878865551307,99.4593238131258,90.20081105200359,750.5247483584532,1.2894103935746462,1778.8999999999983,0.3257100895530049
2178,64.0,175.21439869635734,2547.691848267535,175.1952520969347,2548.6878865551307,99.45926128070371,90.20081227291783,750.5247483584532,1.2896609513746429,1778.8999999999983,0.32570990622658513
2179,64.00999999999999,175.21439632474062,2547.6918488416327,175.19525244916906,2548.6878865551307,99.45919874828161,90.20081349362856,750.5247483584532,1.2899115091780324,1778.8999999999983,0.3257097229307253
2180,64.02,175.21439395351928,2547.6918494156344,175.19525280132734,2548.6878865551307,99.45913621585952,90.20081471413583,750.5247483584532,1.2901620669848144,1778.8999999999983,0.325709539665425
2181,64.03,175.21439158269322,2547.6918499895405,175.19525315354457,2548.6878865551307,99.45907368343741,90.20081593443966,750.5247483584532,1.2904126247949879,1778.8999999999983,0.32570935643068166
2182,64.03999999999999,175.2143892122624,2547.6918505633507,175.19525350552462,2548.6878865551307,99.4590111510153,90.20081715454009,750.5247483584532,1.2906631826085524,1778.8999999999983,0.3257091732264845
2183,64.05,175.21438684222673,2547.6918511370654,175.1952538575402,2548.6878865551307,99.4589486185932,90.20081837443715,750.5247483584532,1.2909137404255078,1778.8999999999983,0.3257089900528314
2184,64.06,175.21438447258623,2547.6918517106847,175.19525420947247,2548.6878865551307,99.4588860861711,90.20081959413088,750.5247483584532,1.291164298245853,1778.8999999999983,0.3257088069097174
2185,64.07,175.2143821033407,2547.691852284208,175.19525456132132,2548.6878865551307,99.458823553749,90.20082081362132,750.5247483584532,1.2914148560695877,1778.8999999999983,0.3257086237971376
2186,64.08,175.2143797344902,2547.6918528576357,175.19525491318964,2548.6878865551307,99.45876102132691,90.20082203290849,750.5247483584532,1.2916654138967114,1778.8999999999983,0.32570844071508676
2187,64.09,175.21437736603454,2547.691853430968,175.19525526497176,2548.6878865551307,99.4586984889048,90.20082325199243,750.5247483584532,1.2919159717272233,1778.8999999999983,0.3257082576635577
2188,64.1,175.21437499797375,2547.6918540042043,175.1952556166383,2548.6878865551307,99.4586359564827,90.20082447087317,750.5247483584532,1.292166529561123,1778.8999999999983,0.32570807464254825
2189,64.11,175.21437263030774,2547.691854577345,175.1952559682184,2548.6878865551307,99.45857342406059,90.20082568955074,750.5247483584532,1.29241708739841,1778.8999999999983,0.32570789165205083
2190,64.12,175.21437026303641,2547.6918551503904,175.1952563198983,2548.6878865551307,99.4585108916385,90.20082690802518,750.5247483584532,1.2926676452390835,1778.8999999999983,0.3257077086920637
2191,64.13,175.21436789615979,2547.6918557233403,175.19525667142457,2548.6878865551307,99.45844835921639,90.20082812629654,750.5247483584532,1.2929182030831432,1778.8999999999983,0.3257075257625792
2192,64.14,175.21436552967768,2547.6918562961946,175.19525702285586,2548.6878865551307,99.4583858267943,90.20082934436482,750.5247483584532,1.2931687609305882,1778.8999999999983,0.3257073428635908
2193,64.15,175.21436316359006,2547.6918568689534,175.19525737427324,2548.6878865551307,99.45832329437219,90.20083056223008,750.5247483584532,1.2934193187814182,1778.8999999999983,0.32570715999509664
2194,64.16,175.21436079789697,2547.691857441617,175.1952577256183,2548.6878865551307,99.45826076195009,90.20083177989235,750.5247483584532,1.2936698766356327,1778.8999999999983,0.32570697715709196
2195,64.17,175.21435843259817,2547.6918580141846,175.19525807690084,2548.6878865551307,99.45819822952798,90.20083299735165,750.5247483584532,1.293920434493231,1778.8999999999983,0.32570679434956773
2196,64.18,175.21435606769373,2547.691858586657,175.19525842820815,2548.6878865551307,99.45813569710589,90.20083421460802,750.5247483584532,1.2941709923542122,1778.8999999999983,0.32570661157252045
2197,64.19,175.21435370318355,2547.6918591590334,175.1952587793929,2548.6878865551307,99.45807316468378,90.20083543166152,750.5247483584532,1.2944215502185763,1778.8999999999983,0.3257064288259483
2198,64.2,175.21435133906752,2547.691859731315,175.19525913050248,2548.6878865551307,99.45801063226169,90.20083664851214,750.5247483584532,1.2946721080863226,1778.8999999999983,0.32570624610984344
2199,64.21000000000001,175.21434897534562,2547.691860303501,175.19525948148438,2548.6878865551307,99.45794809983958,90.20083786515993,750.5247483584532,1.2949226659574502,1778.8999999999983,0.32570606342420083
2200,64.22,175.21434661201778,2547.6918608755914,175.19525983252683,2548.6878865551307,99.45788556741748,90.20083908160493,750.5247483584532,1.295173223831959,1778.8999999999983,0.32570588076901696
2201,64.23,175.21434424908395,2547.6918614475867,175.1952601835092,2548.6878865551307,99.45782303499537,90.20084029784718,750.5247483584532,1.2954237817098484,1778.8999999999983,0.32570569814428607
2202,64.24,175.214341886544,2547.6918620194865,175.19526053435345,2548.6878865551307,99.45776050257328,90.20084151388672,750.5247483584532,1.2956743395911174,1778.8999999999983,0.3257055155500006
2203,64.25,175.2143395243979,2547.691862591291,175.19526088517236,2548.6878865551307,99.45769797015117,90.20084272972353,750.5247483584532,1.2959248974757658,1778.8999999999983,0.3257053329861552
2204,64.25999999999999,175.21433716264562,2547.691863163,175.1952612359715,2548.6878865551307,99.45763543772908,90.20084394535772,750.5247483584532,1.2961754553637928,1778.8999999999983,0.3257051504527495
2205,64.27,175.21433480128704,2547.6918637346134,175.19526158669157,2548.6878865551307,99.45757290530696,90.20084516078929,750.5247483584532,1.2964260132551981,1778.8999999999983,0.3257049679497741
2206,64.28,175.2143324403221,2547.691864306132,175.19526193728447,2548.6878865551307,99.45751037288487,90.20084637601826,750.5247483584532,1.2966765711499808,1778.8999999999983,0.32570478547722637
2207,64.28999999999999,175.21433007975074,2547.691864877555,175.19526228793876,2548.6878865551307,99.45744784046276,90.20084759104466,750.5247483584532,1.2969271290481408,1778.8999999999983,0.32570460303509785
2208,64.3,175.21432771957294,2547.691865448883,175.19526263847283,2548.6878865551307,99.45738530804067,90.20084880586856,750.5247483584532,1.2971776869496772,1778.8999999999983,0.32570442062339167
2209,64.31,175.21432535978857,2547.6918660201154,175.19526298895033,2548.6878865551307,99.45732277561856,90.20085002048997,750.5247483584532,1.2974282448545895,1778.8999999999983,0.32570423824209405
2210,64.32,175.21432300039763,2547.691866591253,175.19526333937532,2548.6878865551307,99.45726024319647,90.20085123490891,750.5247483584532,1.297678802762877,1778.8999999999983,0.3257040558912041
2211,64.33,175.21432064139998,2547.6918671622952,175.19526368971782,2548.6878865551307,99.45719771077435,90.20085244912545,750.5247483584532,1.2979293606745392,1778.8999999999983,0.32570387357071473
2212,64.34,175.21431828279563,2547.691867733242,175.19526404003898,2548.6878865551307,99.45713517835226,90.20085366313958,750.5247483584532,1.298179918589576,1778.8999999999983,0.3257036912806224
2213,64.35,175.21431592458447,2547.6918683040935,175.1952643902383,2548.6878865551307,99.45707264593015,90.20085487695138,750.5247483584532,1.2984304765079864,1778.8999999999983,0.32570350902092216
2214,64.36,175.21431356676644,2547.69186887485,175.19526474042678,2548.6878865551307,99.45701011350806,90.20085609056085,750.5247483584532,1.2986810344297697,1778.8999999999983,0.32570332679160785
2215,64.37,175.21431120934147,2547.691869445511,175.19526509059673,2548.6878865551307,99.45694758108596,90.20085730396804,750.5247483584532,1.2989315923549256,1778.8999999999983,0.32570314459267635
2216,64.38,175.2143088523095,2547.6918700160772,175.19526544064325,2548.6878865551307,99.45688504866385,90.20085851717297,750.5247483584532,1.2991821502834535,1778.8999999999983,0.3257029624241188
2217,64.39,175.21430649567046,2547.6918705865482,175.19526579060096,2548.6878865551307,99.45682251624174,90.2008597301757,750.5247483584532,1.299432708215353,1778.8999999999983,0.325702780285932
2218,64.4,175.21430413942429,2547.691871156924,175.19526614050682,2548.6878865551307,99.45675998381965,90.20086094297622,750.5247483584532,1.299683266150623,1778.8999999999983,0.32570259817811253
