,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
151,541.9799999999999,537.3007599563585,3092.5138530091053,93.5666738081648,2549.6029044307174,81.78249506077556,71.36376793102478,0.97688742836817,11.704512723361999,4000,0.858422423160868,5.0
152,541.9899999999999,537.1118345210963,3095.1556513525097,94.5337064825157,2549.6029001916663,81.78182560394738,71.3941357374762,0.994264854439235,11.704710722685256,4000,0.8672268107913027,5.0
153,541.9999999999999,536.9235103848782,3097.788816140036,95.51701263115389,2549.60289590634,81.78115614711919,71.42438995789915,1.011831988219685,11.704908806684891,4000,0.8760671139296453,5.0
154,542.0099999999999,536.7357967528064,3100.4132207081,96.51645666073395,2549.6028915745164,81.78048669029101,71.4545292859612,1.0295897240494818,11.705106975047753,4000,0.8849431907318785,5.0
155,542.0199999999999,536.5487027917056,3103.028738955226,97.53188610274972,2549.6028871959807,81.77981723346284,71.48455242473361,1.0475389531922947,11.705305227456956,4000,0.8938548979790792,5.0
156,542.0299999999999,536.3622376220823,3105.635245453939,98.56313159687258,2549.602882770516,81.77914777663466,71.51445808794848,1.065680563781674,11.705503563591897,4000,0.9028020910861707,5.0
157,542.04,536.1764103100116,3108.232615563607,99.61000691287664,2549.6028782979056,81.77847831980647,71.5442450012607,1.0840154407675286,11.705701983128277,4000,0.9117846241120718,5.0
158,542.05,535.991229858974,3110.8207255439524,100.672309011727,2549.6028737779347,81.77780886297829,71.57391190351196,1.1025444658629606,11.705900485738127,4000,0.9208023497712609,5.0
159,542.06,535.8067052016536,3113.3994526690485,101.74981814640263,2549.6028692103882,81.77713940615011,71.60345754799383,1.1212685174915114,11.706099071089831,4000,0.9298551194467553,5.0
160,542.0699999999999,535.622845191721,3115.968675341467,102.84229800294976,2549.6028645950546,81.77646994932192,71.6328807037073,1.1401884707348737,11.706297738848166,4000,0.9389427832045146,5.0
161,542.0799999999999,535.4396585956165,3118.5282732064,103.94949588108557,2549.602859931719,81.77580049249374,71.66218015661558,1.1593051972811244,11.706496488674324,4000,0.9480651898092687,5.0
162,542.0899999999999,535.2571540843538,3121.0781272654194,105.07114291599689,2549.602855220172,81.77513103566557,71.69135471088703,1.1786195653735305,11.706695320225966,4000,0.9572221867417646,5.0
163,542.0999999999999,535.0753402253631,3123.618119989677,106.2069543390808,2549.6028504602,81.77446157883739,71.72040319012565,1.1981324397599877,11.706894233157255,4000,0.9664136202174317,5.0
164,542.1099999999999,534.8942254743919,3126.148135432226,107.35662977912082,2549.6028456515955,81.7737921220092,71.74932443858582,1.2178446816431383,11.707093227118904,4000,0.9756393352064529,5.0
165,542.1199999999999,534.7138181674858,3128.668059339189,108.51985360191289,2549.602840794147,81.77312266518102,71.77811732236812,1.237757148631229,11.707292301758219,4000,0.9848991754552296,5.0
166,542.1299999999999,534.5341265130651,3131.1777792595567,109.69629528886794,2549.602835887648,81.77245320835283,71.80678073059383,1.2578706946897569,11.707491456719165,4000,0.9941929835092285,5.0
167,542.1399999999999,534.3551585841193,3133.6771846532765,110.8856098527329,2549.6028309318913,81.77178375152467,71.83531357655454,1.2781861700939583,11.707690691642405,4000,1.0035206007371853,5.0
168,542.1499999999999,534.1769223105375,3136.1661669974383,112.08743828977316,2549.6028259266677,81.77111429469647,71.86371479883435,1.2987044213821903,11.707890006165377,4000,1.0128818673566478,5.0
169,542.16,533.9994254715947,3138.644619890213,113.30140806732106,2549.6028208717744,81.7704448378683,71.89198336240172,1.319426291310258,11.708089399922338,4000,1.0222766224608308,5.0
170,542.17,533.8226756886108,3141.1124391523576,114.52713364512483,2549.602815767006,81.7697753810401,71.92011825966819,1.3403526188067303,11.708288872544449,4000,1.0317047040467524,5.0
171,542.18,533.6466804178036,3143.5695229260014,115.76421702903774,2549.602810612156,81.76910592421194,71.94811851151135,1.3614842389293005,11.708488423659826,4000,1.0411659490446215,5.0
172,542.1899999999999,533.4714469433502,3146.0157717704324,117.01224835500669,2549.6028054070275,81.76843646738375,71.97598316825945,1.3828219828222323,11.708688052893628,4000,1.0506601933484399,5.0
173,542.1999999999999,533.2969823706767,3148.4510887547262,118.27080650251101,2549.6028001514132,81.76776701055557,72.003711310635,1.4043666776749362,11.708887759868114,4000,1.0601872718477805,5.0
174,542.2099999999999,533.1232936199923,3150.875379546919,119.53945973416475,2549.602794845117,81.76709755372738,72.03130205065563,1.4261191466817211,11.70908754420274,4000,1.0697470184606985,5.0
175,542.2199999999999,532.9503874200809,3153.2885524995154,120.81776636046479,2549.6027894879344,81.76642809689922,72.05875453248912,1.4480802090027634,11.709287405514232,4000,1.0793392661677341,5.0
176,542.2299999999999,532.7782703023713,3155.690518731166,122.1052754270389,2549.602784079669,81.76575864007103,72.08606793326126,1.4702506797263268,11.709487343416658,4000,1.088963847046957,5.0
177,542.2399999999999,532.6069485952934,3158.081192204275,123.40152742222453,2549.602778620123,81.76508918324285,72.11324146381422,1.4926313698322788,11.709687357521535,4000,1.0986205923100012,5.0
178,542.2499999999999,532.4364284189373,3160.460489798354,124.70605500298387,2549.602773109099,81.76441972641466,72.1402743694139,1.5152230861569305,11.709887447437902,4000,1.1083093323390438,5.0
179,542.2599999999999,532.2667156800293,3162.8283313789807,126.01838373542955,2549.602767546402,81.7637502695865,72.16716593040456,1.5380266313592372,11.710087612772416,4000,1.1180298967246658,5.0
180,542.2699999999999,532.0978160672306,3165.184639862215,127.33803284957037,2549.6027619318356,81.7630808127583,72.1939154628092,1.5610428038883892,11.710287853129442,4000,1.1277821143045421,5.0
181,542.2799999999999,531.9297350467758,3167.5293412742594,128.6645160039609,2549.6027562652075,81.76241135593013,72.2205223188748,1.5842723979528193,11.710488168111155,4000,1.137565813202901,5.0
182,542.29,531.7624778584535,3169.862364806341,129.99734205834466,2549.6027505463258,81.76174189910193,72.24698588756095,1.6077162034906534,11.710688557317631,4000,1.1473808208706933,5.0
183,542.3,531.5960495119427,3172.1836428646307,131.33601585245987,2549.602744774997,81.76107244227376,72.2733055949714,1.6313750061416283,11.710889020346942,4000,1.1572269641264072,5.0
184,542.31,531.4304547835078,3174.4931111151486,132.68003898657986,2549.602738951031,81.76040298544558,72.29948090472755,1.6552495872204926,11.711089556795267,4000,1.1671040691974677,5.0
185,542.3199999999999,531.2656982130587,3176.7907085235634,134.02891060388762,2549.602733074238,81.75973352861739,72.32551131828346,1.679340723691914,11.711290166256983,4000,1.1770119617621533,5.0
186,542.3299999999999,531.1017841015827,3179.0763773898225,135.38212816938298,2549.602727144432,81.75906407178921,72.35139637518238,1.7036491881469025,11.711490848324775,4000,1.1869504669919666,5.0
187,542.3399999999999,530.9387165089482,3181.350063377604,136.73918824527814,2549.6027211614223,81.75839461496103,72.37713565325419,1.7281757487807659,11.711691602589738,4000,1.1969194095943925,5.0
188,542.3499999999999,530.7764992520823,3183.6117155385245,138.09958725873352,2549.602715125023,81.75772515813286,72.40272876875433,1.752921169372603,11.71189242864148,4000,1.2069186138559738,5.0
189,542.3599999999999,530.6151359035259,3185.861286331129,139.46282226056437,2549.6027090350512,81.75705570130467,72.4281753764442,1.777886209266345,11.712093326068228,4000,1.2169479036856439,5.0
190,542.3699999999999,530.4546297903627,3188.0987316346586,140.82839167244495,2549.6027028913213,81.75638624447649,72.4534751696135,1.8030716233533466,11.712294294456937,4000,1.2270071026582416,5.0
191,542.3799999999999,530.2949839935211,3190.3240107576135,142.1957960200003,2549.6026966936497,81.7557167876483,72.47862788004538,1.828478162056528,11.712495333393395,4000,1.2370960340581467,5.0
192,542.3899999999999,530.1362013474471,3192.5370864411934,143.5645386505988,2549.602690441855,81.75504733082013,72.50363327792489,1.8541065713160696,11.712696442462333,4000,1.2472145209229684,5.0
193,542.3999999999999,529.9782844401434,3194.737924857608,144.93412643296662,2549.602684135757,81.75437787399194,72.52849117169197,1.879957592576649,11.712897621247524,4000,1.257362386087218,5.0
194,542.41,529.8212356135695,3196.9264956034026,146.30407043724225,2549.602677775175,81.75370841716376,72.55320140783994,1.9060319627762228,11.713098869331905,4000,1.2675394522259065,5.0
195,542.42,529.6650569643961,3199.1027716878375,147.67388659396502,2549.6026713599304,81.75303896033557,72.57776387066083,1.9323304143363347,11.713300186297671,4000,1.277745541897994,5.0
196,542.43,529.5097503451098,3201.266729516434,149.0430963297587,2549.602664889845,81.75236950350741,72.6021784819391,1.9588536751539443,11.713501571726383,4000,1.2879804775896373,5.0
197,542.4399999999999,529.355317365454,3203.418348869831,150.41122717899677,2549.6026583647445,81.75170004667922,72.62644520059497,1.985602468594763,11.713703025199083,4000,1.2982440817571674,5.0
198,542.4499999999999,529.2017593942033,3205.5576128780262,151.77781336930255,2549.602651784451,81.75103058985104,72.65056402227948,2.012577513488076,11.713904546296389,4000,1.3085361768697403,5.0
199,542.4599999999999,529.0490775612574,3207.6845079901973,153.14239638056003,2549.6026451487933,81.75036113302285,72.67453497892272,2.0397795241230354,11.71410613459861,4000,1.3188565854515983,5.0
200,542.4699999999999,528.8972727600449,3209.799023940202,154.50452547590808,2549.6026384575953,81.74969167619469,72.69835813823738,2.067209210246405,11.714307789685845,4000,1.3292051301238914,5.0
201,542.4799999999999,528.7463456502273,3211.9011537079728,155.86375820396574,2549.602631710686,81.7490222193665,72.72203360317931,2.09486727706173,11.714509511138083,4000,1.3395816336459971,5.0
202,542.4899999999999,528.5962966606885,3213.9908934769205,157.21966087109666,2549.602624907895,81.74835276253832,72.74556151136765,2.122754425229913,11.714711298535308,4000,1.3499859189562926,5.0
203,542.4999999999999,528.4471259927979,3216.06824258756,158.57180898406563,2549.602618049053,81.74768330571013,72.76894203446608,2.1508713508711614,11.714913151457601,4000,1.3604178092123218,5.0
204,542.5099999999999,528.2988336239371,3218.1332034875245,159.9197876618164,2549.602611133989,81.74701384888195,72.79217537752787,2.1792187455682877,11.715115069485238,4000,1.3708771278303171,5.0
205,542.5199999999999,528.1514193112706,3220.1857816781558,161.26319201615183,2549.6026041625373,81.74634439205377,72.81526177830678,2.207797296371325,11.715317052198783,4000,1.3813636985240207,5.0
206,542.5299999999999,528.0048825957535,3222.225985657903,162.60162750147646,2549.602597134531,81.7456749352256,72.83820150653611,2.2366076858034334,11.715519099179193,4000,1.391877345342774,5.0
207,542.54,527.8592228063562,3224.253826862659,163.93471023314964,2549.602590049804,81.7450054783974,72.86099486317833,2.2656505918680576,11.715721210007901,4000,1.4024178927088202,5.0
208,542.55,527.714439064494,3226.2693196033183,165.26206727478458,2549.6025829081937,81.74433602156923,72.88364217964744,2.294926688057307,11.715923384266913,4000,1.412985165453795,5.0
209,542.56,527.570530288648,3228.2724810006825,166.5833368947114,2549.602575709536,81.74366656474105,72.90614381700661,2.324436643361523,11.716125621538907,4000,1.4235789888543635,5.0
210,542.5699999999999,527.4274951991611,3230.263330917983,167.89816879101048,2549.6025684536676,81.74299710791286,72.9285001651434,2.3541811222799947,11.716327921407306,4000,1.4341991886669687,5.0
211,542.5799999999999,527.2853323231933,3232.2418918912163,169.20622428757332,2549.6025611404284,81.74232765108468,72.95071164192478,2.3841607848327877,11.716530283456366,4000,1.4448455911616673,5.0
212,542.5899999999999,527.1440399998239,3234.208189057429,170.5071764990066,2549.602553769659,81.7416581942565,72.97277869233444,2.4143762865736482,11.716732707271277,4000,1.4555180231550229,5.0
213,542.5999999999999,527.0036163852842,3236.1622500812964,171.8007104672164,2549.6025463412,81.74098873742832,72.9947017875946,2.444828278603947,11.716935192438223,4000,1.4662163120420268,5.0
214,542.6099999999999,526.8640594583064,3238.1041050800377,173.0865232691894,2549.602538854894,81.74031928060013,73.0164814242745,2.4755174075876143,11.717137738544473,4000,1.4769402858270357,5.0
215,542.6199999999999,526.7253670255742,3240.033786547015,174.36432409693862,2549.6025313105847,81.73964982377196,73.03811812338812,2.5064443157670433,11.717340345178457,4000,1.4876897731536955,5.0
216,542.6299999999999,526.5875367272614,3241.9513292740894,175.63383431071742,2549.6025237081158,81.73898036694378,73.05961242948277,2.5376096409799023,11.717543011929832,4000,1.4984646033338418,5.0
217,542.6399999999999,526.450566042643,3243.8567702730506,176.89478746609848,2549.602516047333,81.7383109101156,73.08096490972115,2.569014016676834,11.71774573838957,4000,1.5092646063753592,5.0
218,542.6499999999999,526.3144522957687,3245.750148696182,178.14692931608687,2549.6025083280824,81.73764145328741,73.10217615295868,2.600658071939987,11.717948524150009,4000,1.5200896130089925,5.0
219,542.66,526.1791926611786,3247.631505756265,179.3900177888129,2549.6025005502124,81.73697199645923,73.12324676881816,2.632542431502353,11.718151368804936,4000,1.5309394547140944,5.0
220,542.67,526.0447841696575,3249.500884646126,180.62382294268778,2549.6024927135713,81.73630253963105,73.14417738676372,2.6646677157678527,11.718354271949638,4000,1.5418139637433073,5.0
221,542.68,525.9112237140062,3251.358330457921,181.84812689942572,2549.6024848180077,81.73563308280288,73.16496865517568,2.6970345408321514,11.718557233180974,4000,1.5527129731461753,5.0
222,542.6899999999999,525.7785080548242,3253.203890102333,183.0627237557553,2549.6024768633742,81.73496362597469,73.1856212404286,2.729643518504144,11.71876025209743,4000,1.5636363167916827,5.0
223,542.6999999999999,525.646633826289,3255.037612227839,184.26741947635688,2549.602468849522,81.73429416914651,73.20613582597345,2.762495256328084,11.718963328299175,4000,1.574583829389719,5.0
224,542.7099999999999,525.5155975419214,3256.859547140201,185.46203176725928,2549.6024607763043,81.73362471231833,73.22651311142631,2.7955903576063137,11.719166461388117,4000,1.5855553465114738,5.0
225,542.7199999999999,525.3853956003261,3258.669746722332,186.64638993249483,2549.6024526435735,81.73295525549015,73.24675381166453,2.828929421422551,11.719369650967954,4000,1.596550704608766,5.0
226,542.7299999999999,525.2560242908995,3260.468264354658,187.82033471407772,2549.6024444511854,81.73228579866196,73.266858655932,2.862513042665707,11.719572896644221,4000,1.6075697410323126,5.0
227,542.7399999999999,525.1274797994904,3262.255154836144,188.98371811702822,2549.6024361989967,81.73161634183379,73.28682838695492,2.8963418120541813,11.719776198024338,4000,1.6186122940489471,5.0
228,542.7499999999999,524.9997582140103,3264.030474306082,190.13640322050819,2549.602427886863,81.73094688500561,73.30666376006936,2.930416316160617,11.719979554717659,4000,1.6296782028577925,5.0
229,542.7599999999999,524.8728555299804,3265.79428016674,191.27826397596377,2549.6024195146424,81.73027742817742,73.32636554236144,2.9647371374370577,11.720182966335502,4000,1.6407673076054092,5.0
230,542.7699999999999,524.7467676560094,3267.546631007063,192.40918499347435,2549.6024110821945,81.72960797134924,73.34593451182191,2.999304854240491,11.720386432491196,4000,1.6518794493999198,5.0
