,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1261,76.36500000000001,210.083557269867,2547.4208219604257,174.8918107338161,2549.4201890116665,95.11706987342208,88.78453218548414,750.2035119633521,1.4125670941289787,1935.2006656843075,0.5448794199495133
1262,76.375,210.08915270959372,2547.4222842248478,174.89227992535913,2549.4201890116665,95.11674682446366,88.78716204241802,750.2035119633521,1.4128136995713871,1935.3095251703398,0.544466063363807
1263,76.385,210.09472153382495,2547.4237469123586,174.89274977300644,2549.4201890116665,95.11642375855584,88.78979228674287,750.2035119633521,1.4130603123162386,1935.418151013269,0.5440526827430827
1264,76.39500000000001,210.10026374587324,2547.425210021145,174.893220276592,2549.4201890116665,95.11610067573473,88.79242291641869,750.2035119633521,1.413306932364623,1935.5265431780251,0.5436392784179523
1265,76.405,210.10577934907116,2547.426673549394,174.89369143583437,2549.4201890116665,95.11577757603644,88.79505392940578,750.2035119633521,1.4135535597176254,1935.6347016297202,0.5432258507188776
1266,76.415,210.11126834677117,2547.4281374952916,174.89416325059892,2549.4201890116665,95.1154544594971,88.79768532366465,750.2035119633521,1.4138001943763245,1935.7426263336474,0.5428123999761615
1267,76.425,210.1167307423455,2547.4296018570267,174.89463572052918,2549.4201890116665,95.11513132615283,88.80031709715612,750.2035119633521,1.4140468363417933,1935.8503172552814,0.5423989265199567
1268,76.435,210.12216653918645,2547.4310666327865,174.89510884558635,2549.4201890116665,95.11480817603974,88.80294924784125,750.2035119633521,1.4142934856150997,1935.957774360278,0.5419854306802616
1269,76.44500000000001,210.1275757407059,2547.43253182076,174.8955826254385,2549.4201890116665,95.11448500919401,88.80558177368138,750.2035119633521,1.4145401421973054,1936.0649976144746,0.5415719127869139
1270,76.455,210.0286170386223,2547.4349836605966,174.89611922964207,2549.4201890116665,95.11416182565175,88.80821142031468,750.2035119633521,1.4147868060894668,1935.2105827072326,0.5411610999538619
1271,76.465,210.3678661558628,2547.4332853307023,174.89639438387763,2549.4201890116665,95.11383877514928,88.81086225304628,750.2035119633521,1.4150334772888704,1938.3938318433675,0.5407393063042671
1272,76.47500000000001,209.78811933061894,2547.440305311369,174.89722272941108,2549.4201890116665,95.11351522890138,88.8134469529122,750.2035119633521,1.415280155832698,1933.10956694443,0.5403382920352238
1273,76.485,210.12981482948533,2547.4385511796672,174.89748897521568,2549.4201890116665,95.11319250547288,88.81614873853424,750.2035119633521,1.4155268415506108,1936.3144994472448,0.5399235458180454
1274,76.495,209.54719371086,2547.445562388098,174.8983253102591,2549.4201890116665,95.11286928307786,88.81871512013474,750.2035119633521,1.4157735349358576,1931.004474976246,0.5395144991413625
1275,76.505,209.8865935845521,2547.4438624812205,174.8985934408046,2549.4201890116665,95.11254688725465,88.82139915442644,750.2035119633521,1.4160202350459734,1934.1879762769215,0.5391028801011313
1276,76.515,209.41163840985902,2547.449839104459,174.89936310799743,2549.4201890116665,95.11222399595847,88.82395095662953,750.2035119633521,1.4162669431420003,1929.869393912136,0.5386938612784413
1277,76.525,209.41705257067144,2547.451283067117,174.89982832832678,2549.4201890116665,95.11190177673949,88.82659893297448,750.2035119633521,1.4165136579142399,1929.9747348392748,0.5382933140925902
1278,76.535,209.42221649421413,2547.452698490117,174.90030642517073,2549.4201890116665,95.11157954113204,88.8291783936527,750.2035119633521,1.4167603805901452,1930.0798621276049,0.5378774779102633
1279,76.545,209.4275142034327,2547.4541686186485,174.90077846413814,2549.4201890116665,95.11125728916915,88.83175824747343,750.2035119633521,1.4170071100302013,1930.1847364986374,0.5374726893953867
1280,76.555,209.43278719337212,2547.4555986744967,174.90124858710485,2549.4201890116665,95.11093502088988,88.8343384422808,750.2035119633521,1.417253847000664,1930.2893944168363,0.5370677629896486
1281,76.565,209.43803292876575,2547.4570295587782,174.9017193637785,2549.4201890116665,95.11061273632767,88.83691899996643,750.2035119633521,1.4175005911356884,1930.3938113620413,0.5366628200006952
1282,76.575,209.44325263043015,2547.4584608258288,174.90219076946448,2549.4201890116665,95.11029043551974,88.83949991884585,750.2035119633521,1.4177473424365252,1930.4979990412573,0.5362578557379365
1283,76.58500000000001,209.4484463002012,2547.459892488159,174.90266280477508,2549.4201890116665,95.10996811850151,88.84208119675034,750.2035119633521,1.417994100904064,1930.601957414478,0.5358528705134962
1284,76.595,209.4536139423092,2547.4613245440446,174.9031354695793,2549.4201890116665,95.10964578530839,88.84466283168574,750.2035119633521,1.4182408665393142,1930.7056864532392,0.535447864676796
1285,76.605,209.4587555601562,2547.46275699163,174.90360876355587,2549.4201890116665,95.10932343597581,88.84724482165792,750.2035119633521,1.4184876393432828,1930.8091861252285,0.5350428385491117
1286,76.61500000000001,209.4638711571561,2547.464189829162,174.90408268647403,2549.4201890116665,95.10900107053924,88.8498271646731,750.2035119633521,1.4187344193169695,1930.9124563982368,0.5346377924518948
1287,76.625,209.46896073674517,2547.465623054886,174.90455723817408,2549.4201890116665,95.1086786890341,88.85240985873779,750.2035119633521,1.418981206461369,1931.0154972402622,0.5342327267064286
1288,76.635,209.47402430237867,2547.4670566670497,174.9050324183404,2549.4201890116665,95.10835629149584,88.85499290185875,750.2035119633521,1.41922800077747,1931.1183086194799,0.5338276416338528
1289,76.64500000000001,209.47906185753143,2547.4684906639,174.90550822669826,2549.4201890116665,95.10803387795991,88.85757629204303,750.2035119633521,1.4194748022662564,1931.2208905042426,0.5334225375551411
1290,76.655,209.48407340569736,2547.469925043684,174.90598466317758,2549.4201890116665,95.10771144846181,88.86016002729794,750.2035119633521,1.4197216109287059,1931.3232428630797,0.5330174147911251
1291,76.665,209.48905895038965,2547.471359804649,174.90646172743874,2549.4201890116665,95.10738900303694,88.86274410563108,750.2035119633521,1.4199684267657906,1931.4253656646986,0.5326122736624885
1292,76.675,209.49401849514066,2547.472794945044,174.90693941901662,2549.4201890116665,95.10706654172085,88.86532852505033,750.2035119633521,1.420215249778478,1931.5272588779833,0.5322071144897524
1293,76.685,209.49895204350202,2547.474230463117,174.90741773809017,2549.4201890116665,95.10674406454899,88.8679132835638,750.2035119633521,1.4204620799677286,1931.6289224719953,0.5318019375932921
1294,76.69500000000001,209.50385959904452,2547.475666357115,174.90789668415746,2549.4201890116665,95.10642157155684,88.87049837917996,750.2035119633521,1.4207089173344987,1931.7303564159731,0.5313967432933349
1295,76.705,209.508741165358,2547.4771026252893,174.90837625699712,2549.4201890116665,95.1060990627799,88.8730838099075,750.2035119633521,1.4209557618797384,1931.8315606793321,0.5309915319099433
1296,76.715,209.51359674605163,2547.478539265888,174.9088564563432,2549.4201890116665,95.10577653825368,88.87566957375543,750.2035119633521,1.421202613604392,1931.9325352316653,0.5305863037630401
1297,76.72500000000001,209.51842634475366,2547.4799762771604,174.9093372820858,2549.4201890116665,95.10545399801372,88.87825566873299,750.2035119633521,1.4214494725093993,1932.033280042742,0.5301810591723859
1298,76.735,209.52322996511143,2547.4814136573564,174.90981873377032,2549.4201890116665,95.10513144209547,88.8808420928498,750.2035119633521,1.4216963385956936,1932.1337950825096,0.5297757984575965
1299,76.745,209.52800761079135,2547.4828514047267,174.9103008113367,2549.4201890116665,95.10480887053451,88.88342884411566,750.2035119633521,1.421943211864203,1932.2340803210914,0.529370521938124
1300,76.755,209.53275928547907,2547.484289517522,174.91078351432685,2549.4201890116665,95.10448628336634,88.88601592054076,750.2035119633521,1.4221900923158504,1932.3341357287884,0.5289652299332799
1301,76.765,209.53748499287917,2547.485727993992,174.9112668426737,2549.4201890116665,95.1041636806265,88.88860332013547,750.2035119633521,1.4224369799515522,1932.4339612760784,0.5285599227622066
1302,76.775,209.5421847367154,2547.48716683239,174.91175079604437,2549.4201890116665,95.10384106235051,88.89119104091058,750.2035119633521,1.4226838747722204,1932.5335569336162,0.5281546007439073
1303,76.785,209.54685852073044,2547.4886060309655,174.91223537406682,2549.4201890116665,95.10351842857395,88.89377908087707,750.2035119633521,1.422930776778761,1932.6329226722332,0.5277492641972206
1304,76.795,209.55150634868613,2547.4900455879715,174.9127205767043,2549.4201890116665,95.10319577933237,88.89636743804625,750.2035119633521,1.4231776859720742,1932.7320584629383,0.5273439134408342
1305,76.805,209.55612822436322,2547.4914855016605,174.91320640356997,2549.4201890116665,95.1028731146613,88.89895611042978,750.2035119633521,1.423424602353055,1932.8309642769166,0.5269385487932845
1306,76.815,209.5607241515615,2547.4929257702847,174.91369285430014,2549.4201890116665,95.10255043459632,88.90154509603953,750.2035119633521,1.4236715259225927,1932.9296400855303,0.5265331705729444
1307,76.825,209.5652941340998,2547.4943663920967,174.9141799287014,2549.4201890116665,95.10222773917302,88.9041343928877,750.2035119633521,1.4239184566815715,1933.0280858603187,0.5261277790980401
1308,76.83500000000001,209.56983817581585,2547.4958073653506,174.91466762666903,2549.4201890116665,95.10190502842694,88.90672399898682,750.2035119633521,1.4241653946308694,1933.1263015729974,0.5257223746866373
1309,76.845,209.57435628056632,2547.4972486883003,174.91515594768575,2549.4201890116665,95.10158230239372,88.90931391234973,750.2035119633521,1.4244123397713597,1933.2242871954588,0.5253169576566554
1310,76.855,209.5788484522269,2547.4986903591994,174.91564489167044,2549.4201890116665,95.10125956110889,88.91190413098951,750.2035119633521,1.4246592921039094,1933.3220426997725,0.5249115283258385
1311,76.86500000000001,209.5833146946922,2547.5001323763026,174.91613445820207,2549.4201890116665,95.10093680460807,88.91449465291961,750.2035119633521,1.4249062516293802,1933.4195680581845,0.5245060870117975
1312,76.875,209.5877550118757,2547.5015747378643,174.9166246470379,2549.4201890116665,95.10061403292686,88.91708547615377,750.2035119633521,1.4251532183486286,1933.5168632431175,0.524100634031971
1313,76.885,209.59216940770972,2547.50301744214,174.91711545794723,2549.4201890116665,95.10029124610085,88.91967659870602,750.2035119633521,1.425400192262505,1933.6139282271708,0.5236951697036498
1314,76.89500000000001,209.5965578861455,2547.504460487386,174.9176068907421,2549.4201890116665,95.09996844416568,88.92226801859073,750.2035119633521,1.425647173371855,1933.7107629831203,0.5232896943439624
1315,76.905,209.60092045115323,2547.5059038718573,174.91809894496328,2549.4201890116665,95.09964562715697,88.92485973382257,750.2035119633521,1.4258941616775183,1933.8073674839186,0.5228842082698839
1316,76.915,209.60525710672184,2547.5073475938107,174.91859162047078,2549.4201890116665,95.09932279511033,88.92745174241651,750.2035119633521,1.4261411571803286,1933.903741702695,0.5224787117982332
1317,76.925,209.6095678568592,2547.5087916515026,174.91908491681625,2549.4201890116665,95.09899994806139,88.93004404238786,750.2035119633521,1.4263881598811152,1933.999885612755,0.5220732052456669
1318,76.935,209.61385270559182,2547.510236043191,174.91957883386337,2549.4201890116665,95.09867708604577,88.93263663175222,750.2035119633521,1.4266351697807012,1934.0957991875807,0.5216676889286895
1319,76.94500000000001,209.61811165696525,2547.511680767133,174.92007337125804,2549.4201890116665,95.09835420909914,88.93522950852552,750.2035119633521,1.426882186879904,1934.191482400831,0.5212621631636503
1320,76.955,209.62234471504365,2547.513125821586,174.92056852866907,2549.4201890116665,95.09803131725714,88.93782267072406,750.2035119633521,1.4271292111795357,1934.2869352263413,0.5208566282667269
1321,76.965,209.62655188390994,2547.5145712048093,174.9210643059601,2549.4201890116665,95.09770841055541,88.94041611636437,750.2035119633521,1.427376242680403,1934.3821576381226,0.5204510845539545
1322,76.97500000000001,209.63073316766597,2547.5160169150613,174.9215607027443,2549.4201890116665,95.09738548902963,88.94300984346339,750.2035119633521,1.4276232813833074,1934.4771496103633,0.5200455323412023
1323,76.985,209.6348885704321,2547.517462950601,174.92205771869735,2549.4201890116665,95.09706255271543,88.94560385003831,750.2035119633521,1.427870327289044,1934.5719111174276,0.5196399719441804
1324,76.995,209.63901809634763,2547.518909309688,174.92255535355633,2549.4201890116665,95.09673960164852,88.94819813410669,750.2035119633521,1.428117380398403,1934.6664421338562,0.5192344036784436
1325,77.005,209.64312174957044,2547.520355990582,174.92305360702164,2549.4201890116665,95.09641663586456,88.95079269368642,750.2035119633521,1.4283644407121692,1934.7607426343661,0.518828827859385
1326,77.015,209.64719953427718,2547.521802991545,174.92355247890663,2549.4201890116665,95.09609365539922,88.9533875267957,750.2035119633521,1.4286115082311215,1934.8548125938507,0.5184232448022428
1327,77.025,209.6512514546631,2547.523250310836,174.92405196861023,2549.4201890116665,95.09577066028818,88.95598263145308,750.2035119633521,1.4288585829560336,1934.9486519873797,0.5180176548220894
1328,77.035,209.65527751494213,2547.524697946717,174.9245520761927,2549.4201890116665,95.09544765056717,88.95857800567742,750.2035119633521,1.4291056648876732,1935.0422607901985,0.5176120582338406
1329,77.045,209.65927771934696,2547.5261458974496,174.92505280107804,2549.4201890116665,95.09512462627184,88.96117364748794,750.2035119633521,1.4293527540268032,1935.1356389777295,0.5172064553522575
1330,77.055,209.66325207212873,2547.5275941612963,174.92555414318198,2549.4201890116665,95.09480158743794,88.96376955490416,750.2035119633521,1.4295998503741805,1935.2287865255707,0.5168008464919319
1331,77.065,209.6672005775574,2547.529042736519,174.92605610198618,2549.4201890116665,95.09447853410113,88.96636572594599,750.2035119633521,1.4298469539305567,1935.3217034094964,0.5163952319673024
1332,77.075,209.6711232399213,2547.530491621381,174.92655867739992,2549.4201890116665,95.09415546629714,88.96896215863362,750.2035119633521,1.430094064696678,1935.4143896054572,0.51598961209264
1333,77.08500000000001,209.67502006352757,2547.5319408141454,174.9270618688329,2549.4201890116665,95.0938323840617,88.97155885098762,750.2035119633521,1.4303411826732846,1935.5068450895797,0.5155839871820644
1334,77.095,209.67889105270177,2547.533390313077,174.92756567623184,2549.4201890116665,95.09350928743052,88.97415580102889,750.2035119633521,1.430588307861112,1935.599069838166,0.5151783575495283
1335,77.105,209.68273621178815,2547.534840116439,174.9280700992164,2549.4201890116665,95.09318617643933,88.97675300677867,750.2035119633521,1.4308354402608892,1935.6910638276952,0.5147727235088295
