,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
154,16.905,536.7995165567542,3099.5190603525,98.084527503048,2549.602884140239,98.8689526888172,71.44415341524713,1.060065562153263,0.1764239800437382,4000,0.8838097221027058,5.0
155,16.915,536.6131219890485,3102.124862967701,99.10658193447163,2549.6028797679205,98.86828323198903,71.47406848532336,1.077989311040503,0.17662220443567458,4000,0.8927095619241915,5.0
156,16.925,536.4273599581519,3104.721602638778,100.14384419536154,2549.602875348744,98.86761377516085,71.50386560775776,1.096105138095202,0.17682051225829754,4000,0.9016447672253527,5.0
157,16.935,536.2422392541267,3107.309158585133,101.19611947388628,2549.6028708824983,98.86694431833266,71.53354355330801,1.1144139248060518,0.1770189031857177,4000,0.9106151914546979,5.0
158,16.945,536.0577685990468,3109.8874110006573,102.26319696621518,2549.6028663689663,98.86627486150448,71.56310110663026,1.1329165494101725,0.1772173768884942,4000,0.9196206867664838,5.0
159,16.955000000000002,535.8739566391394,3112.4562411628735,103.34485000229901,2549.6028618079376,98.8656054046763,71.59253706748389,1.15161388684201,0.177415933033665,4000,0.9286611040346006,5.0
160,16.965,535.6908119369284,3115.0155315420725,104.44083621007347,2549.602857199198,98.86493594784812,71.62185025193033,1.1705068086827295,0.1776145712847807,4000,0.9377362928678163,5.0
161,16.975,535.5083429633935,3117.565165910152,105.55089771752867,2549.602852542535,98.86426649101993,71.65103949352323,1.189596183110153,0.17781329130194154,4000,0.9468461016263803,5.0
162,16.985,535.3265580901616,3120.1050294489614,106.67476139202897,2549.6028478377384,98.86359703419176,71.68010364448728,1.2088828748492988,0.1780120927418379,4000,0.9559903774399814,5.0
163,16.995,535.1454655817512,3122.6350088578865,107.81213911725128,2549.602843084599,98.86292757736358,71.70904157688247,1.228367745123568,0.17821097525779417,4000,0.9651689662270523,5.0
164,17.005,534.9650735878865,3125.1549924603964,108.96272810692223,2549.6028382829063,98.8622581205354,71.73785218375151,1.2480516516066347,0.17840993849981576,4000,0.9743817127154092,5.0
165,17.015,534.7853901359009,3127.664870309316,110.12621125534305,2549.602833432452,98.86158866370721,71.76653438024705,1.267935448375088,0.1786089821146397,4000,0.983628460464212,5.0
166,17.025,534.6064231232458,3130.1645342905726,111.30225752247463,2549.60282853303,98.86091920687903,71.79508710473635,1.2880199858618762,0.17880810574578815,4000,0.99290905188723,5.0
167,17.035,534.428180310126,3132.6538782251564,112.49052235462888,2549.602823584432,98.86024975005085,71.82350931988043,1.3083061108106036,0.17900730903362544,4000,1.0022233282773867,5.0
168,17.045,534.2506693122774,3135.1327979690527,113.69064813779582,2549.602818586453,98.85958029322268,71.85180001368505,1.3287946662307255,0.17920659161541802,4000,1.0115711298325687,5.0
169,17.055,534.0738975939038,3137.60119151089,114.90226468400051,2549.6028135388883,98.85891083639449,71.87995820052103,1.3494864913536941,0.17940595312539784,4000,1.0209522956826618,5.0
170,17.065,533.897872460795,3140.058959067093,116.12498974794545,2549.6028084415343,98.85824137956631,71.90798292211117,1.3703824215900928,0.17960539319482843,4000,1.0303666639177944,5.0
171,17.075,533.722601053636,3142.5060031742482,117.35842957298134,2549.602803294188,98.85757192273813,71.93587324848153,1.3914832884878132,0.17980491145207403,4000,1.0398140716177435,5.0
172,17.085,533.5480903415299,3144.94222877852,118.60217946536721,2549.602798096648,98.85690246590994,71.96362827887437,1.412789919691311,0.18000450752267189,4000,1.0492943548824814,5.0
173,17.095,533.3743471157475,3147.3675433218636,119.85582439349483,2549.6027928487124,98.85623300908176,71.99124714262115,1.4343031389019847,0.18020418102940688,4000,1.0588073488638097,5.0
174,17.105,533.2013779837175,3149.7818568248263,121.11893961206107,2549.602787550182,98.85556355225359,72.01872899997268,1.4560237658397186,0.1804039315923892,4000,1.0683528877980504,5.0
175,17.115000000000002,533.0291893632758,3152.1850819657525,122.39109130745801,2549.602782200858,98.85489409542541,72.04607304288503,1.4779526162056253,0.1806037588291346,4000,1.077930805039744,5.0
176,17.125,532.8577874771829,3154.5771341561854,123.6718372635646,2549.6027768005415,98.85422463859722,72.07327849575907,1.500090501646026,0.1808036623546468,4000,1.0875409330963086,5.0
177,17.135,532.6871783479257,3156.9579316123068,124.96072754510725,2549.602771349037,98.85355518176904,72.10034461613199,1.5224382297177017,0.1810036417815027,4000,1.097183103663613,5.0
178,17.145,532.5173677928144,3159.327395422231,126.25730519658394,2549.6027658461458,98.85288572494085,72.12727069531933,1.544996603854448,0.18120369671993958,4000,1.106857147662409,5.0
179,17.155,532.348361419384,3161.6854496090286,127.56110695424013,2549.6027602916756,98.85221626811268,72.15405605900592,1.5677664233349635,0.18140382677794448,4000,1.1165628952755733,5.0
180,17.165,532.1801646211139,3164.0320211893268,128.8716639693791,2549.602754685432,98.85154681128449,72.18070006778478,1.5907484832520968,0.1816040315613456,4000,1.1263001759861027,5.0
181,17.175,532.0127825734712,3166.3670402273433,130.18850253959658,2549.6027490272204,98.85087735445632,72.20720211764265,1.6139435744834814,0.18180431067390554,4000,1.1360688186158008,5.0
182,17.185,531.8462202302869,3168.6904398843003,131.51114484646064,2549.60274331685,98.85020789762812,72.23356164039159,1.6373524836635787,0.18200466371741622,4000,1.1458686513646064,5.0
183,17.195,531.6804823204718,3171.00215646307,132.83910969726514,2549.6027375541316,98.84953844079996,72.25977810404548,1.6609759931571486,0.18220509029179546,4000,1.1556995018504959,5.0
184,17.205000000000002,531.515573345079,3173.3021294480195,134.1719132674098,2549.6027317388725,98.84886898397177,72.28585101314151,1.6848148810341692,0.18240558999518486,4000,1.1655611971499038,5.0
185,17.215,531.3514975747136,3175.5903015399495,135.50906984259714,2549.6027258708855,98.84819952714359,72.31177990900565,1.7088699210462155,0.1826061624240491,4000,1.175453563838595,5.0
186,17.225,531.1882590472984,3177.8666186861346,136.8500925572425,2549.602719949982,98.8475300703154,72.3375643699625,1.7331418826043157,0.18280680717327624,4000,1.1853764280329304,5.0
187,17.235,531.0258615661937,3180.131030105381,138.19449412733235,2549.6027139759776,98.84686061348724,72.36320401148907,1.75763153075829,0.18300752383627908,4000,1.1953296154314597,5.0
188,17.245,530.8643086986744,3182.383488308146,139.54178757590694,2549.6027079486844,98.84619115665905,72.38869848631316,1.7823396261775828,0.1832083120050973,4000,1.2053129513567784,5.0
189,17.255,530.7036037747627,3184.623949111655,140.89148694824513,2549.602701867919,98.84552169983087,72.41404748445612,1.8072669251335942,0.18340917127050027,4000,1.2153262607975863,5.0
190,17.265,530.5437498864175,3186.8523716501118,142.24310801488642,2549.6026957334975,98.84485224300268,72.439250733221,1.8324141794835067,0.18361010122209032,4000,1.2253693684508826,5.0
191,17.275,530.3847498870766,3189.068718379949,143.59616896141904,2549.6026895452374,98.8441827861745,72.4643079971266,1.8577821366556162,0.18381110144840648,4000,1.2354420987642332,5.0
192,17.285,530.2266063915492,3191.272955080259,144.95019106151437,2549.602683302959,98.84351332934632,72.48921907778814,1.8833715396361572,0.18401217153702826,4000,1.2455442759780504,5.0
193,17.295,530.0693217762523,3193.4650508483915,146.30469933302373,2549.6026770064796,98.84284387251813,72.51398381374581,1.9091831269576234,0.18421331107467961,4000,1.25567572416782,5.0
194,17.305,529.912898179791,3195.6449780908206,147.65922317422627,2549.6026706556213,98.84217441568995,72.53860208024209,1.9352176326885677,0.18441451964733274,4000,1.265836267286215,5.0
195,17.315,529.7573375038684,3197.812712509409,149.01329697974325,2549.602664250208,98.84150495886178,72.56307378894927,1.9614757864248829,0.18461579684031157,4000,1.2760257292050352,5.0
196,17.325,529.6026414145256,3199.968233083088,150.36646073369718,2549.6026577900607,98.8408355020336,72.58739888764855,1.9879583132825398,0.18481714223839496,4000,1.2862439337569145,5.0
197,17.335,529.448811343699,3202.111522045172,151.7182605794062,2549.6026512750027,98.84016604520541,72.61157735986221,2.0146659338917767,0.18501855542591925,4000,1.296490704776737,5.0
198,17.345,529.2958484910879,3204.2425648563335,153.06824936455376,2549.6026447048616,98.83949658837723,72.63560922444051,2.04159936439272,0.18522003598688025,4000,1.3067658661427037,5.0
199,17.355,529.1437538263207,3206.3613501734453,154.41598716011788,2549.602638079463,98.83882713154905,72.65949453510508,2.0687593164324167,0.18542158350503413,4000,1.317069241817001,5.0
200,17.365000000000002,528.9925280914131,3208.4678698144035,155.76104175308083,2549.6026313986326,98.83815767472088,72.6832333799506,2.0961464971632613,0.18562319756399773,4000,1.3274006558860088,5.0
201,17.375,528.8421718035041,3210.5621187190845,157.10298911111866,2549.6026246622027,98.83748821789268,72.7068258809067,2.1237616092427904,0.1858248777473476,4000,1.3377599326000067,5.0
202,17.385,528.692685257858,3212.644094906634,158.44141381945062,2549.6026178700013,98.8368187610645,72.73027219316216,2.1516053508348256,0.1860266236387176,4000,1.3481468964123229,5.0
203,17.395,528.5440685311229,3214.713799429207,159.77590948896355,2549.602611021858,98.83614930423633,72.7535725045532,2.179678415611933,0.18622843482189566,4000,1.3585613720178789,5.0
204,17.405,528.3963214848321,3216.7712363223613,161.1060791353502,2549.602604117604,98.83547984740815,72.7767270349182,2.2079814927591794,0.18643031088091874,4000,1.369003184391091,5.0
205,17.415,528.2494437691323,3218.8164125522903,162.4315355286995,2549.6025971570753,98.83481039057996,72.7997360354211,2.2365152669791466,0.18663225140016623,4000,1.3794721588230794,5.0
206,17.425,528.103434826732,3220.849337960087,163.75190151413716,2549.602590140105,98.83414093375178,72.82259978784525,2.265280418498182,0.18683425596445205,4000,1.3899681209581485,5.0
207,17.435,527.958293897049,3222.8700252031863,165.06681030228526,2549.6025830665267,98.8334714769236,72.84531860386022,2.294277623073849,0.1870363241591145,4000,1.4004908968295005,5.0
208,17.445,527.8140200205493,3224.8784896942334,166.3759057310021,2549.6025759361783,98.83280202009543,72.86789282426382,2.3235075520035458,0.1872384555701048,4000,1.4110403128941473,5.0
209,17.455,527.6706120432593,3226.8747495375405,167.67884249783194,2549.602568748896,98.83213256326724,72.89032281820133,2.3529708721342577,0.18744064978407318,4000,1.421616196066986,5.0
210,17.465,527.5280686214413,3228.8588254633128,168.97528636335153,2549.6025615045182,98.83146310643906,72.91260898236432,2.3826682458734108,0.18764290638845338,4000,1.43221837375401,5.0
211,17.475,527.3863882264137,3230.8307407599036,170.2649143262866,2549.6025542028856,98.83079364961088,72.93475174017127,2.4126003312007867,0.18784522497154493,4000,1.4428466738846302,5.0
212,17.485,527.2455691495057,3232.790521204204,171.5474147707137,2549.6025468438384,98.8301241927827,72.95675154093193,2.442767781681469,0.18804760512259325,4000,1.4535009249430753,5.0
213,17.495,527.1056095071308,3234.7381949904234,172.82248758583253,2549.602539427217,98.82945473595451,72.9786088589981,2.4731712464797724,0.1882500464318676,4000,1.4641809559988548,5.0
214,17.505,526.9665072459662,3236.673792657452,174.08984425910134,2549.602531952866,98.82878527912634,73.00032419290224,2.5038113703741356,0.1884525484907367,4000,1.4748865967362605,5.0
215,17.515,526.8282601482234,3238.59734701495,175.3492079432211,2549.6025244206276,98.82811582229816,73.02189806448669,2.5346887937729194,0.18865511089174228,4000,1.4856176774828949,5.0
216,17.525,526.6908658369981,3240.5088930683946,176.60031349855248,2549.602516830347,98.82744636546997,73.04333101802503,2.5658041527310878,0.1888577332286699,4000,1.4963740292372023,5.0
217,17.535,526.5543217816842,3242.4084679432344,177.84290751028567,2549.6025091818715,98.82677690864179,73.06462361933777,2.597158078967724,0.18906041509661778,4000,1.5071554836950012,5.0
218,17.545,526.4186253034422,3244.296110808378,179.07674828298096,2549.6025014750453,98.8261074518136,73.08577645490429,2.6287511998843494,0.18926315609206298,4000,1.5179618732749995,5.0
219,17.555,526.283773580706,3246.171862799115,180.30160581262749,2549.602493709719,98.82543799498544,73.10679013097288,2.6605841385840012,0.1894659558129253,4000,1.528793031143287,5.0
220,17.565,526.1497636547192,3248.0357669397026,181.51726173646605,2549.6024858857395,98.82476853815724,73.12766527267065,2.692657513891035,0.1896688138586285,4000,1.5396487912368033,5.0
221,17.575,526.0165924350857,3249.887868065755,182.72350926351945,2549.6024780029597,98.82409908132907,73.14840252311494,2.7249719403716135,0.1898717298301593,4000,1.5505289882857722,5.0
222,17.585,525.8842567053281,3251.728212746601,183.92015308470675,2549.6024700612275,98.82342962450087,73.16900254252802,2.7575280283548365,0.19007470333012386,4000,1.5614334578351075,5.0
223,17.595,525.7527531284375,3253.556849207725,185.10700926518177,2549.6024620603976,98.82276016767271,73.18946600735676,2.790326383954486,0.19027773396280165,4000,1.5723620362647837,5.0
224,17.605,525.622078252409,3255.373827253505,186.28390511924556,2549.602454000322,98.82209071084452,73.20979360939835,2.8233676090913393,0.19048082133419697,4000,1.5833145608091825,5.0
225,17.615000000000002,525.4922285157494,3257.179198190318,187.45067906901627,2549.6024458808547,98.82142125401634,73.2299860549339,2.8566523015160192,0.190683965052088,4000,1.594290869575415,5.0
226,17.625,525.3632002529517,3258.9730147501627,188.60718048807152,2549.602437701852,98.82075179718815,73.25004406387107,2.890181054832342,0.19088716472607323,4000,1.6052908015606249,5.0
227,17.635,525.2349896999222,3260.7553310149656,189.75326953099156,2549.6024294631684,98.82008234035999,73.26996836889701,2.9239544585211235,0.19109041996761583,4000,1.616314196668286,5.0
228,17.645,525.1075929993565,3262.526202341606,190.88881694996022,2549.6024211646627,98.8194128835318,73.28975971464273,2.9579730979644214,0.19129373039008504,4000,1.6273608957235006,5.0
229,17.655,524.9810062060542,3264.2856852878526,192.01370389944617,2549.6024128061927,98.81874342670362,73.30941885686012,2.9922375544701634,0.19149709560879571,4000,1.6384307404873093,5.0
230,17.665,524.8552252921659,3266.033837539254,193.12782173034938,2549.602404387616,98.81807396987543,73.32894656161253,3.0267484052971363,0.19170051524104517,4000,1.649523573670027,5.0
231,17.675,524.7302461523627,3267.7707178371056,194.2310717735236,2549.6023959087943,98.81740451304725,73.34834360447984,3.0615062236803023,0.19190398890614785,4000,1.660639238943619,5.0
232,17.685,524.6060646089276,3269.496385907586,195.32336511528254,2549.6023873695895,98.81673505621907,73.36761076977884,3.0965115788564086,0.19210751622546743,4000,1.6717775809531308,5.0
233,17.695,524.4826764167567,3271.2109023921153,196.40462236473402,2549.602378769861,98.8160655993909,73.38674884979982,3.1317650360898597,0.19231109682244704,4000,1.6829384453271903,5.0
234,17.705,524.3600772682685,3272.914328779044,197.47477341407702,2549.602370109476,98.8153961425627,73.40575864406,3.1672671566988186,0.19251473032263702,4000,1.694121678687599,5.0
235,17.715,524.2382627982151,3274.606727336723,198.53375719327758,2549.602361388295,98.81472668573453,73.42464095857433,3.203018498081517,0.19271841635372036,4000,1.705327128658029,5.0
236,17.725,524.117228588392,3276.2881610480026,199.58152141903082,2549.602352606184,98.81405722890635,73.44339660514429,3.239019613742731,0.19292215454553635,4000,1.7165546438718478,5.0
237,17.735,523.9969701722399,3277.958693546249,200.6180223403199,2549.6023437630083,98.81338777207816,73.46202640066522,3.2752710533204095,0.19312594453010182,4000,1.7278040739790907,5.0
238,17.745,523.8774830393397,3279.618389052888,201.64322447970406,2549.6023348586373,98.81271831524998,73.4805311664525,3.311773362612415,0.19332978594163044,4000,1.7390752696525984,5.0
239,17.755,523.7587626397907,3281.2673123165505,202.65710037264083,2549.6023258929354,98.8120488584218,73.49891172758687,3.348527083603362,0.19353367841655011,4000,1.7503680825933448,5.0
