,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
646,257.315,51.6442214121565,731.9709407008856,115.37742671148159,2549.6031427326952,91.37561214236489,46.32968039280258,0.0,5.733365484802355,250,34836.590806607484,0.0
647,257.32,51.67165362821099,731.0383095065208,115.23352197192912,2549.6031427326952,91.37558068844791,46.30012942870285,0.0,5.733429934141859,250,34836.98240823729,0.0
648,257.325,51.69910791253283,730.1060346859533,115.08966862699499,2549.6031427326952,91.37554923453094,46.270570917450286,0.0,5.733494342464589,250,34837.37376064443,0.0
649,257.33,51.726584272743715,729.1741168281419,114.9458667667401,2549.6031427326952,91.37551778061396,46.24100486326895,0.0,5.733558709760048,250,34837.76486376512,0.0
650,257.335,51.754082716454384,728.2425565220028,114.802116481226,2549.6031427326952,91.375486326697,46.211431270388644,0.0,5.733623036017745,250,34838.15571753564,0.0
651,257.34,51.78160325126454,727.3113543564083,114.65841786052258,2549.6031427326952,91.37545487278003,46.18185014304492,0.0,5.733687321227194,250,34838.54632189227,0.0
652,257.34499999999997,51.809145884762884,726.3805109201863,114.51477099468879,2549.6031427326952,91.37542341886305,46.152261485479016,0.0,5.733751565377917,250,34838.936676771336,0.0
653,257.34999999999997,51.836710624527086,725.4500268021195,114.37117597376555,2549.6031427326952,91.37539196494608,46.122665301937914,0.0,5.73381576845944,250,34839.3267821092,0.0
654,257.35499999999996,51.86429747812377,724.5199025909437,114.2276328878529,2549.6031427326952,91.3753605110291,46.09306159667431,0.0,5.7338799304612955,250,34839.716637842255,0.0
655,257.35999999999996,51.891906453108426,723.5901388753487,114.08414182696411,2549.6031427326952,91.37532905711213,46.063450373946644,0.0,5.7339440513730215,250,34840.10624390695,0.0
656,257.36499999999995,51.91953755702551,722.6607362439754,113.94070288117832,2549.6031427326952,91.37529760319516,46.03383163801905,0.0,5.734008131184164,250,34840.495600239745,0.0
657,257.37,51.94719079740831,721.731695285417,113.79731614053509,2549.6031427326952,91.37526614927819,46.00420539316139,0.0,5.734072169884272,250,34840.88470677714,0.0
658,257.375,51.974866181779056,720.8030165882163,113.6539816950882,2549.6031427326952,91.3752346953612,45.97457164364924,0.0,5.734136167462901,250,34841.27356345569,0.0
659,257.38,52.00256371764875,719.8747007408668,113.51069963489618,2549.6031427326952,91.37520324144424,45.944930393763904,0.0,5.7342001239096145,250,34841.66217021197,0.0
660,257.385,52.03028341251725,718.9467483318097,113.36747004999802,2549.6031427326952,91.37517178752726,45.91528164779239,0.0,5.73426403921398,250,34842.05052698258,0.0
661,257.39,52.05802527387321,718.0191599494348,113.22429303043275,2549.6031427326952,91.37514033361029,45.88562541002743,0.0,5.73432791336557,250,34842.43863370419,0.0
662,257.395,52.08578930919411,717.0919361820792,113.08116866624508,2549.6031427326952,91.37510887969333,45.85596168476747,0.0,5.734391746353966,250,34842.82649031347,0.0
663,257.4,52.113575525946146,716.1650776180263,112.93809704749165,2549.6031427326952,91.37507742577634,45.82629047631666,0.0,5.734455538168754,250,34843.21409674716,0.0
664,257.405,52.1413839315843,715.2385848455046,112.79507826418879,2549.6031427326952,91.37504597185936,45.79661178898487,0.0,5.7345192887995236,250,34843.60145294199,0.0
665,257.40999999999997,52.1692145335523,714.3124584526877,112.65211240637241,2549.6031427326952,91.3750145179424,45.76692562708767,0.0,5.734582998235875,250,34843.98855883478,0.0
666,257.41499999999996,52.19706733928253,713.386699027693,112.5091995640936,2549.6031427326952,91.37498306402543,45.737231994946356,0.0,5.73464666646741,250,34844.37541436235,0.0
667,257.41999999999996,52.22494235619613,712.4613071585808,112.36633982735079,2549.6031427326952,91.37495161010845,45.70753089688792,0.0,5.734710293483739,250,34844.76201946157,0.0
668,257.42499999999995,52.25283959170286,711.5362834333536,112.22353328618263,2549.6031427326952,91.37492015619148,45.677822337245054,0.0,5.734773879274479,250,34845.148374069344,0.0
669,257.43,52.280759053201194,710.611628439955,112.08078003062057,2549.6031427326952,91.3748887022745,45.64810632035618,0.0,5.73483742382925,250,34845.53447812261,0.0
670,257.435,52.30870074807818,709.68734276627,111.93808015068475,2549.6031427326952,91.37485724835753,45.6183828505654,0.0,5.734900927137679,250,34845.92033155834,0.0
671,257.44,52.336664683709536,708.7634270001226,111.79543373635987,2549.6031427326952,91.37482579444057,45.58865193222255,0.0,5.734964389189402,250,34846.30593431356,0.0
672,257.445,52.364650867459524,707.8398817292755,111.6528408776935,2549.6031427326952,91.3747943405236,45.55891356968313,0.0,5.735027809974056,250,34846.69128632531,0.0
673,257.45,52.39265930668106,706.91670754143,111.51030166467231,2549.6031427326952,91.3747628866066,45.52916776730836,0.0,5.735091189481289,250,34847.07638753067,0.0
674,257.455,52.42069000871553,705.993905024224,111.36781618731233,2549.6031427326952,91.37473143268964,45.49941452946516,0.0,5.735154527700753,250,34847.46123786679,0.0
675,257.46,52.44874298089293,705.0714747652319,111.22538453560469,2549.6031427326952,91.37469997877267,45.46965386052616,0.0,5.735217824622104,250,34847.8458372708,0.0
676,257.465,52.47681823053177,704.1494173519638,111.08300679955556,2549.6031427326952,91.3746685248557,45.43988576486967,0.0,5.735281080235007,250,34848.2301856799,0.0
677,257.46999999999997,52.504915764939014,703.2277333718648,110.94068306915833,2549.6031427326952,91.37463707093872,45.410110246879704,0.0,5.73534429452913,250,34848.61428303133,0.0
678,257.47499999999997,52.53303559141015,702.306423412313,110.79841343437793,2549.6031427326952,91.37460561702174,45.38032731094596,0.0,5.735407467494152,250,34848.99812926237,0.0
679,257.47999999999996,52.56117771722912,701.3854880606202,110.65619798521743,2549.6031427326952,91.37457416310477,45.35053696146385,0.0,5.735470599119753,250,34849.38172431032,0.0
680,257.48499999999996,52.58934214966834,700.4649279040298,110.51403681164776,2549.6031427326952,91.3745427091878,45.32073920283447,0.0,5.735533689395623,250,34849.765068112516,0.0
681,257.48999999999995,52.61752889598859,699.544743529717,110.37193000365963,2549.6031427326952,91.37451125527083,45.290934039464595,0.0,5.735596738311455,250,34850.148160606346,0.0
682,257.495,52.64573796343911,698.6249355247871,110.22987765120418,2549.6031427326952,91.37447980135386,45.2611214757667,0.0,5.735659745856949,250,34850.53100172923,0.0
683,257.5,52.67396935925753,697.7055044762757,110.08787984425165,2549.6031427326952,91.37444834743688,45.231301516158965,0.0,5.735722712021811,250,34850.91359141862,0.0
684,257.505,52.702223090669804,696.7864509711465,109.945936672755,2549.6031427326952,91.3744168935199,45.201474165065235,0.0,5.735785636795756,250,34851.29592961201,0.0
685,257.51,52.730499164890276,695.8677755962914,109.80404822667661,2549.6031427326952,91.37438543960293,45.171639426915036,0.0,5.735848520168499,250,34851.67801624692,0.0
686,257.515,52.7587975891216,694.9494789385293,109.66221459596485,2549.6031427326952,91.37435398568596,45.14179730614361,0.0,5.735911362129769,250,34852.05985126093,0.0
687,257.52,52.78711837055474,694.0315615846058,109.52043587056316,2549.6031427326952,91.374322531769,45.11194780719184,0.0,5.735974162669293,250,34852.441434591645,0.0
688,257.525,52.815461516369,693.1140241211915,109.37871214040895,2549.6031427326952,91.37429107785202,45.08209093450634,0.0,5.736036921776812,250,34852.822766176694,0.0
689,257.53,52.84382703373187,692.196867134882,109.23704349544114,2549.6031427326952,91.37425962393505,45.05222669253936,0.0,5.736099639442066,250,34853.203845953765,0.0
690,257.53499999999997,52.87221492979919,691.2800912121961,109.09543002556984,2549.6031427326952,91.37422817001807,45.022355085748856,0.0,5.7361623156548065,250,34853.584673860576,0.0
691,257.53999999999996,52.900625211714974,690.3636969395758,108.95387182072709,2549.6031427326952,91.3741967161011,44.99247611859846,0.0,5.736224950404789,250,34853.96524983487,0.0
692,257.54499999999996,52.929057886611474,689.4476849033857,108.81236897083399,2549.6031427326952,91.37416526218412,44.96258979555747,0.0,5.736287543681773,250,34854.345573814455,0.0
693,257.54999999999995,52.95751296160914,688.532055689911,108.67092156578776,2549.6031427326952,91.37413380826716,44.93269612110086,0.0,5.7363500954755295,250,34854.72564573715,0.0
694,257.555,52.985990443816604,687.6168098853573,108.52952969549547,2549.6031427326952,91.37410235435017,44.9027950997093,0.0,5.736412605775831,250,34855.10546554081,0.0
695,257.56,53.014490340330624,686.7019480758499,108.38819344985556,2549.6031427326952,91.3740709004332,44.87288673586911,0.0,5.736475074572458,250,34855.485033163364,0.0
696,257.565,53.04301265823616,685.787470847433,108.24691291875119,2549.6031427326952,91.37403944651624,44.842971034072285,0.0,5.736537501855197,250,34855.86434854274,0.0
697,257.57,53.07155740460623,684.8733787860684,108.1056881920832,2549.6031427326952,91.37400799259926,44.81304799881649,0.0,5.736599887613842,250,34856.24341161692,0.0
698,257.575,53.10012458650204,683.9596724776345,107.96451935971294,2549.6031427326952,91.37397653868229,44.78311763460506,0.0,5.73666223183819,250,34856.62222232392,0.0
699,257.58,53.128714210972774,683.0463525079269,107.82340651149886,2549.6031427326952,91.37394508476531,44.75317994594701,0.0,5.736724534518049,250,34857.0007806018,0.0
700,257.585,53.157326285055746,682.1334194626558,107.68234973733897,2549.6031427326952,91.37391363084834,44.723234937357006,0.0,5.736786795643228,250,34857.379086388646,0.0
701,257.59,53.18596081577631,681.2208739274458,107.54134912704863,2549.6031427326952,91.37388217693136,44.693282613355365,0.0,5.736849015203545,250,34857.7571396226,0.0
702,257.59499999999997,53.21461781014786,680.3087164878355,107.4004047705086,2549.6031427326952,91.3738507230144,44.6633229784681,0.0,5.736911193188827,250,34858.13494024182,0.0
703,257.59999999999997,53.24329727517176,679.396947729276,107.25951675753652,2549.6031427326952,91.37381926909742,44.63335603722686,0.0,5.736973329588901,250,34858.51248818453,0.0
704,257.60499999999996,53.27199921783738,678.4855682371306,107.11868517797943,2549.6031427326952,91.37378781518044,44.603381794168975,0.0,5.737035424393604,250,34858.889783388964,0.0
705,257.60999999999996,53.300723645122076,677.5745785966735,106.97791012167329,2549.6031427326952,91.37375636126347,44.573400253837406,0.0,5.73709747759278,250,34859.266825793406,0.0
706,257.61499999999995,53.32947056399114,676.6639793930893,106.83719167841824,2549.6031427326952,91.3737249073465,44.54341142078079,0.0,5.737159489176277,250,34859.64361533618,0.0
707,257.62,53.3582399813978,675.7537712114716,106.69652993801905,2549.6031427326952,91.37369345342952,44.513415299553415,0.0,5.737221459133952,250,34860.02015195564,0.0
708,257.625,53.38703190428319,674.843954636823,106.55592499031333,2549.6031427326952,91.37366199951256,44.483411894715225,0.0,5.737283387455665,250,34860.3964355902,0.0
709,257.63,53.41584633957637,673.9345302540532,106.41537692505959,2549.6031427326952,91.37363054559559,44.453401210831814,0.0,5.737345274131285,250,34860.772466178285,0.0
710,257.635,53.44468329419422,673.0254986479796,106.27488583206052,2549.6031427326952,91.3735990916786,44.42338325247443,0.0,5.737407119150687,250,34861.148243658376,0.0
711,257.64,53.47354277504152,672.1168604033252,106.13445180109818,2549.6031427326952,91.37356763776164,44.39335802421996,0.0,5.73746892250375,250,34861.52376796898,0.0
712,257.645,53.502424789010895,671.2086161047174,105.99407492193068,2549.6031427326952,91.37353618384466,44.36332553065094,0.0,5.737530684180362,250,34861.89903904866,0.0
713,257.65,53.53132934298277,670.3007663366889,105.85375528432506,2549.6031427326952,91.37350472992769,44.333285776355574,0.0,5.7375924041704165,250,34862.274056835995,0.0
714,257.655,53.56025644382536,669.3933116836755,105.71349297804582,2549.6031427326952,91.37347327601071,44.30323876592768,0.0,5.737654082463813,250,34862.64882126963,0.0
715,257.65999999999997,53.589206098394676,668.4862527300154,105.57328809281285,2549.6031427326952,91.37344182209374,44.27318450396675,0.0,5.737715719050458,250,34863.02333228822,0.0
716,257.66499999999996,53.61817831353449,667.5795900599488,105.43314071839467,2549.6031427326952,91.37341036817676,44.24312299507789,0.0,5.7377773139202635,250,34863.39758983048,0.0
717,257.66999999999996,53.64717309607634,666.6733242576166,105.29305094447969,2549.6031427326952,91.37337891425979,44.21305424387185,0.0,5.737838867063149,250,34863.77159383515,0.0
718,257.67499999999995,53.67619045283944,665.7674559070598,105.15301886080248,2549.6031427326952,91.37334746034283,44.18297825496506,0.0,5.737900378469039,250,34864.14534424101,0.0
719,257.68,53.705230390630746,664.8619855922188,105.01304455708221,2549.6031427326952,91.37331600642585,44.15289503297951,0.0,5.737961848127866,250,34864.5188409869,0.0
720,257.685,53.734292916244904,663.9569138969317,104.873128123004,2549.6031427326952,91.37328455250888,44.12280458254289,0.0,5.738023276029566,250,34864.89208401168,0.0
721,257.69,53.76337803646419,663.0522414049345,104.73326964825577,2549.6031427326952,91.3732530985919,44.092706908288505,0.0,5.738084662164087,250,34865.26507325423,0.0
722,257.695,53.79248575805857,662.1479686998601,104.59346922252931,2549.6031427326952,91.37322164467493,44.06260201485529,0.0,5.738146006521376,250,34865.63780865351,0.0
723,257.7,53.821616087785635,661.2440963652369,104.45372693547702,2549.6031427326952,91.37319019075795,44.03248990688779,0.0,5.7382073090913925,250,34866.010290148486,0.0
724,257.705,53.85076903239057,660.3406249844877,104.31404287676307,2549.6031427326952,91.37315873684099,44.00237058903621,0.0,5.7382685698641,250,34866.38251767819,0.0
725,257.71,53.87994459860619,659.4375551409298,104.17441713605257,2549.6031427326952,91.373127282924,43.97224406595637,0.0,5.738329788829467,250,34866.75449118167,0.0
726,257.715,53.909142793152824,658.534887417774,104.03484980295802,2549.6031427326952,91.37309582900703,43.94211034230972,0.0,5.738390965977472,250,34867.12621059803,0.0
727,257.71999999999997,53.93836362273841,657.6326223981232,103.89534096713595,2549.6031427326952,91.37306437509007,43.91196942276331,0.0,5.738452101298097,250,34867.49767586639,0.0
728,257.72499999999997,53.96760709405838,656.7307606649714,103.75589071819485,2549.6031427326952,91.37303292117309,43.88182131198985,0.0,5.738513194781333,250,34867.86888692595,0.0
729,257.72999999999996,53.99687321379572,655.829302801204,103.61649914573793,2549.6031427326952,91.37300146725612,43.85166601466765,0.0,5.738574246417174,250,34868.2398437159,0.0
730,257.73499999999996,54.02616198862093,654.9282493895952,103.47716633936425,2549.6031427326952,91.37297001333914,43.82150353548062,0.0,5.738635256195623,250,34868.61054617551,0.0
731,257.73999999999995,54.05547342519193,654.0276010128086,103.33789238865815,2549.6031427326952,91.37293855942217,43.791333879118326,0.0,5.73869622410669,250,34868.98099424406,0.0
732,257.745,54.084807530154144,653.1273582533963,103.19867738322759,2549.6031427326952,91.37290710550519,43.76115705027592,0.0,5.73875715014039,250,34869.3511878609,0.0
733,257.75,54.114164310140445,652.227521693797,103.05952141258493,2549.6031427326952,91.37287565158823,43.73097305365418,0.0,5.738818034286744,250,34869.72112696539,0.0
734,257.755,54.143543771771085,651.3280919163362,102.92042456632622,2549.6031427326952,91.37284419767126,43.700781893959494,0.0,5.738878876535781,250,34870.09081149694,0.0
735,257.76,54.17294592165378,650.4290695032241,102.78138693397862,2549.6031427326952,91.37281274375428,43.670583575903855,0.0,5.738939676877537,250,34870.46024139501,0.0
736,257.765,54.20237076638359,649.5304550365564,102.64240860505423,2549.6031427326952,91.3727812898373,43.64037810420487,0.0,5.739000435302052,250,34870.82941659909,0.0
737,257.77,54.23181831254297,648.6322490983121,102.50348966912068,2549.6031427326952,91.37274983592033,43.61016548358575,0.0,5.739061151799375,250,34871.1983370487,0.0
