,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1741,527.5099999999999,175.31433518819355,2542.379592265285,175.30320367593043,2540.5013134511332,96.64366736244125,90.20196259090508,750.3724246599201,11.725787610209679,1779.299999999998,-0.613865999195812
1742,527.5199999999999,175.31433503214765,2542.379592295476,175.30320370157884,2540.5013134511332,96.64360481776674,90.20196267117947,750.3724246599201,11.726038171216318,1779.299999999998,-0.6138660096079378
1743,527.5299999999999,175.31433487612836,2542.3795923256616,175.30320372736975,2540.5013134511332,96.64354227309225,90.20196275144018,750.3724246599201,11.72628873222318,1779.299999999998,-0.6138660200182909
1744,527.54,175.3143347201356,2542.3795923558423,175.3032037530506,2540.5013134511332,96.64347972841774,90.20196283168724,750.3724246599201,11.726539293230266,1779.299999999998,-0.6138660304268707
1745,527.55,175.31433456416934,2542.3795923860175,175.3032037786844,2540.5013134511332,96.64341718374325,90.20196291192065,750.3724246599201,11.726789854237573,1779.299999999998,-0.6138660408336848
1746,527.56,175.31433440822968,2542.379592416188,175.3032038043938,2540.5013134511332,96.64335463906876,90.20196299214038,750.3724246599201,11.727040415245106,1779.299999999998,-0.6138660512387242
1747,527.5699999999999,175.31433425231654,2542.3795924463534,175.30320383004442,2540.5013134511332,96.64329209439425,90.20196307234649,750.3724246599201,11.72729097625286,1779.299999999998,-0.6138660616419913
1748,527.5799999999999,175.3143340964299,2542.379592476513,175.30320385567404,2540.5013134511332,96.64322954971976,90.20196315253894,750.3724246599201,11.727541537260837,1779.299999999998,-0.6138660720434919
1749,527.5899999999999,175.3143339405698,2542.379592506668,175.30320388135377,2540.5013134511332,96.64316700504526,90.20196323271774,750.3724246599201,11.727792098269036,1779.299999999998,-0.6138660824432202
1750,527.5999999999999,175.31433378473625,2542.379592536818,175.30320390705177,2540.5013134511332,96.64310446037075,90.2019633128829,750.3724246599201,11.72804265927746,1779.299999999998,-0.6138660928411802
1751,527.6099999999999,175.31433362892923,2542.379592566963,175.30320393268588,2540.5013134511332,96.64304191569626,90.20196339303442,750.3724246599201,11.728293220286105,1779.299999999998,-0.6138661032373682
1752,527.6199999999999,175.31433347314868,2542.379592597102,175.3032039583318,2540.5013134511332,96.64297937102177,90.2019634731723,750.3724246599201,11.728543781294974,1779.299999999998,-0.61386611363179
1753,527.6299999999999,175.31433331739467,2542.379592627237,175.3032039839608,2540.5013134511332,96.64291682634726,90.20196355329654,750.3724246599201,11.728794342304065,1779.299999999998,-0.6138661240244399
1754,527.6399999999999,175.31433316166715,2542.3795926573657,175.3032040095983,2540.5013134511332,96.64285428167277,90.20196363340713,750.3724246599201,11.729044903313378,1779.299999999998,-0.613866134415324
1755,527.6499999999999,175.31433300596612,2542.37959268749,175.30320403528864,2540.5013134511332,96.64279173699826,90.20196371350411,750.3724246599201,11.729295464322915,1779.299999999998,-0.6138661448044389
1756,527.6599999999999,175.3143328502916,2542.3795927176093,175.30320406088168,2540.5013134511332,96.64272919232376,90.20196379358747,750.3724246599201,11.729546025332674,1779.299999999998,-0.6138661551917859
1757,527.67,175.31433269464355,2542.379592747723,175.30320408649064,2540.5013134511332,96.64266664764926,90.20196387365718,750.3724246599201,11.729796586342655,1779.299999999998,-0.6138661655773654
1758,527.68,175.31433253902202,2542.379592777832,175.30320411210982,2540.5013134511332,96.64260410297477,90.20196395371326,750.3724246599201,11.73004714735286,1779.299999999998,-0.6138661759611774
1759,527.6899999999999,175.31433238342697,2542.3795928079353,175.3032041377847,2540.5013134511332,96.64254155830027,90.20196403375573,750.3724246599201,11.730297708363286,1779.299999999998,-0.6138661863432215
1760,527.6999999999999,175.3143322278584,2542.3795928380346,175.30320416329428,2540.5013134511332,96.64247901362577,90.20196411378458,750.3724246599201,11.730548269373935,1779.299999999998,-0.6138661967234982
1761,527.7099999999999,175.31433207231626,2542.3795928681275,175.30320418895028,2540.5013134511332,96.64241646895128,90.2019641937998,750.3724246599201,11.730798830384806,1779.299999999998,-0.6138662071020127
1762,527.7199999999999,175.31433191680065,2542.379592898216,175.3032042145846,2540.5013134511332,96.64235392427678,90.20196427380142,750.3724246599201,11.7310493913959,1779.299999999998,-0.6138662174787552
1763,527.7299999999999,175.31433176131145,2542.379592928299,175.3032042401021,2540.5013134511332,96.64229137960227,90.20196435378942,750.3724246599201,11.731299952407216,1779.299999999998,-0.6138662278537357
1764,527.7399999999999,175.31433160584874,2542.3795929583775,175.30320426576375,2540.5013134511332,96.64222883492778,90.20196443376379,750.3724246599201,11.731550513418755,1779.299999999998,-0.6138662382269514
1765,527.7499999999999,175.3143314504125,2542.37959298845,175.3032042913714,2540.5013134511332,96.64216629025327,90.20196451372458,750.3724246599201,11.731801074430516,1779.299999999998,-0.613866248598399
1766,527.7599999999999,175.31433129500266,2542.379593018518,175.3032043169269,2540.5013134511332,96.64210374557878,90.20196459367175,750.3724246599201,11.732051635442499,1779.299999999998,-0.6138662589680837
1767,527.7699999999999,175.3143311396193,2542.379593048581,175.3032043424809,2540.5013134511332,96.64204120090429,90.2019646736053,750.3724246599201,11.732302196454704,1779.299999999998,-0.6138662693360017
1768,527.7799999999999,175.3143309842624,2542.379593078638,175.30320436816817,2540.5013134511332,96.64197865622978,90.20196475352527,750.3724246599201,11.732552757467131,1779.299999999998,-0.6138662797021572
1769,527.79,175.31433082893187,2542.3795931086906,175.30320439364954,2540.5013134511332,96.64191611155528,90.20196483343166,750.3724246599201,11.73280331847978,1779.299999999998,-0.6138662900665469
1770,527.8,175.3143306736278,2542.379593138738,175.3032044192486,2540.5013134511332,96.64185356688078,90.20196491332442,750.3724246599201,11.733053879492651,1779.299999999998,-0.6138663004291766
1771,527.81,175.3143305183502,2542.3795931687805,175.30320444482942,2540.5013134511332,96.64179102220628,90.20196499320359,750.3724246599201,11.733304440505743,1779.299999999998,-0.6138663107900397
1772,527.8199999999999,175.314330363099,2542.3795931988175,175.30320447031656,2540.5013134511332,96.64172847753179,90.20196507306916,750.3724246599201,11.733555001519058,1779.299999999998,-0.6138663211491409
1773,527.8299999999999,175.31433020787424,2542.37959322885,175.30320449595928,2540.5013134511332,96.6416659328573,90.20196515292115,750.3724246599201,11.733805562532595,1779.299999999998,-0.6138663315064794
1774,527.8399999999999,175.31433005267587,2542.379593258877,175.30320452147436,2540.5013134511332,96.64160338818279,90.20196523275956,750.3724246599201,11.734056123546354,1779.299999999998,-0.6138663418620559
1775,527.8499999999999,175.31432989750388,2542.3795932888984,175.30320454706288,2540.5013134511332,96.6415408435083,90.20196531258436,750.3724246599201,11.734306684560334,1779.299999999998,-0.6138663522158696
1776,527.8599999999999,175.31432974235835,2542.3795933189153,175.30320457249644,2540.5013134511332,96.64147829883379,90.2019653923956,750.3724246599201,11.734557245574537,1779.299999999998,-0.6138663625679182
1777,527.8699999999999,175.31432958723917,2542.3795933489264,175.30320459811878,2540.5013134511332,96.64141575415928,90.20196547219324,750.3724246599201,11.734807806588961,1779.299999999998,-0.6138663729182108
1778,527.8799999999999,175.31432943214645,2542.379593378933,175.3032046236426,2540.5013134511332,96.64135320948479,90.20196555197732,750.3724246599201,11.735058367603608,1779.299999999998,-0.6138663832667373
1779,527.8899999999999,175.31432927708005,2542.379593408935,175.30320464919276,2540.5013134511332,96.6412906648103,90.20196563174783,750.3724246599201,11.735308928618476,1779.299999999998,-0.6138663936135073
1780,527.8999999999999,175.31432912204008,2542.379593438931,175.30320467467226,2540.5013134511332,96.64122812013579,90.20196571150474,750.3724246599201,11.735559489633568,1779.299999999998,-0.6138664039585113
1781,527.9099999999999,175.31432896702648,2542.379593468922,175.30320470023938,2540.5013134511332,96.6411655754613,90.20196579124809,750.3724246599201,11.735810050648878,1779.299999999998,-0.6138664143017594
1782,527.92,175.31432881203926,2542.379593498908,175.30320472571324,2540.5013134511332,96.6411030307868,90.20196587097786,750.3724246599201,11.73606061166441,1779.299999999998,-0.6138664246432461
1783,527.93,175.31432865707845,2542.379593528889,175.30320475127465,2540.5013134511332,96.64104048611229,90.20196595069406,750.3724246599201,11.736311172680164,1779.299999999998,-0.6138664349829708
1784,527.9399999999999,175.31432850214398,2542.379593558865,175.30320477677466,2540.5013134511332,96.6409779414378,90.2019660303967,750.3724246599201,11.73656173369614,1779.299999999998,-0.6138664453209386
1785,527.9499999999999,175.3143283472359,2542.3795935888356,175.30320480224785,2540.5013134511332,96.6409153967633,90.20196611008578,750.3724246599201,11.73681229471234,1779.299999999998,-0.6138664556571469
1786,527.9599999999999,175.31432819235414,2542.3795936188017,175.30320482777333,2540.5013134511332,96.6408528520888,90.2019661897613,750.3724246599201,11.737062855728757,1779.299999999998,-0.6138664659915937
1787,527.9699999999999,175.31432803749877,2542.379593648762,175.30320485323796,2540.5013134511332,96.6407903074143,90.20196626942325,750.3724246599201,11.737313416745398,1779.299999999998,-0.6138664763242807
1788,527.9799999999999,175.31432788266974,2542.3795936787174,175.30320487872788,2540.5013134511332,96.64072776273981,90.20196634907165,750.3724246599201,11.73756397776226,1779.299999999998,-0.6138664866552146
1789,527.9899999999999,175.31432772786707,2542.379593708668,175.30320490424978,2540.5013134511332,96.64066521806531,90.2019664287065,750.3724246599201,11.737814538779343,1779.299999999998,-0.6138664969843859
1790,527.9999999999999,175.31432757309074,2542.379593738613,175.30320492969824,2540.5013134511332,96.6406026733908,90.2019665083278,750.3724246599201,11.738065099796648,1779.299999999998,-0.6138665073118021
1791,528.0099999999999,175.31432741834072,2542.379593768553,175.30320495520948,2540.5013134511332,96.64054012871631,90.20196658793556,750.3724246599201,11.738315660814173,1779.299999999998,-0.6138665176374607
1792,528.0199999999999,175.31432726361706,2542.3795937984883,175.30320498063205,2540.5013134511332,96.6404775840418,90.20196666752977,750.3724246599201,11.73856622183192,1779.299999999998,-0.613866527961362
1793,528.0299999999999,175.3143271089197,2542.3795938284184,175.3032050061405,2540.5013134511332,96.64041503936731,90.20196674711042,750.3724246599201,11.738816782849888,1779.299999999998,-0.6138665382835073
1794,528.04,175.3143269542487,2542.3795938583435,175.30320503163594,2540.5013134511332,96.64035249469282,90.20196682667755,750.3724246599201,11.739067343868077,1779.299999999998,-0.6138665486038923
1795,528.05,175.31432679960398,2542.379593888263,175.30320505713473,2540.5013134511332,96.64028995001831,90.20196690623114,750.3724246599201,11.739317904886487,1779.299999999998,-0.6138665589225263
1796,528.06,175.31432664498558,2542.3795939181778,175.30320508258077,2540.5013134511332,96.64022740534381,90.20196698577118,750.3724246599201,11.73956846590512,1779.299999999998,-0.6138665692394035
1797,528.0699999999999,175.31432649039354,2542.3795939480874,175.30320510799254,2540.5013134511332,96.64016486066932,90.20196706529767,750.3724246599201,11.739819026923971,1779.299999999998,-0.6138665795545246
1798,528.0799999999999,175.31432633582776,2542.379593977992,175.30320513342298,2540.5013134511332,96.64010231599481,90.20196714481062,750.3724246599201,11.740069587943045,1779.299999999998,-0.6138665898678868
1799,528.0899999999999,175.31432618128832,2542.3795940078912,175.30320515894343,2540.5013134511332,96.64003977132032,90.20196722431007,750.3724246599201,11.74032014896234,1779.299999999998,-0.6138666001794939
1800,528.0999999999999,175.3143260267752,2542.379594037786,175.30320518433032,2540.5013134511332,96.63997722664583,90.20196730379598,750.3724246599201,11.740570709981856,1779.299999999998,-0.6138666104893492
1801,528.1099999999999,175.31432587228832,2542.379594067675,175.30320520976127,2540.5013134511332,96.63991468197132,90.20196738326837,750.3724246599201,11.740821271001593,1779.299999999998,-0.6138666207974497
1802,528.1199999999999,175.31432571782776,2542.379594097559,175.30320523510446,2540.5013134511332,96.63985213729683,90.20196746272723,750.3724246599201,11.741071832021548,1779.299999999998,-0.6138666311037944
1803,528.1299999999999,175.31432556339348,2542.379594127438,175.303205260635,2540.5013134511332,96.63978959262232,90.20196754217255,750.3724246599201,11.741322393041727,1779.299999999998,-0.613866641408387
1804,528.1399999999999,175.31432540898547,2542.379594157312,175.3032052860776,2540.5013134511332,96.63972704794782,90.20196762160438,750.3724246599201,11.741572954062125,1779.299999999998,-0.6138666517112248
1805,528.1499999999999,175.31432525460372,2542.3795941871813,175.3032053114646,2540.5013134511332,96.63966450327332,90.2019677010227,750.3724246599201,11.741823515082745,1779.299999999998,-0.6138666620123105
1806,528.1599999999999,175.31432510024825,2542.379594217045,175.30320533688536,2540.5013134511332,96.63960195859883,90.20196778042748,750.3724246599201,11.742074076103586,1779.299999999998,-0.6138666723116444
1807,528.17,175.31432494591905,2542.379594246904,175.30320536228695,2540.5013134511332,96.63953941392433,90.20196785981875,750.3724246599201,11.742324637124646,1779.299999999998,-0.6138666826092245
1808,528.18,175.31432479161614,2542.3795942767574,175.30320538771255,2540.5013134511332,96.63947686924983,90.20196793919652,750.3724246599201,11.742575198145929,1779.299999999998,-0.6138666929050514
1809,528.1899999999999,175.31432463733947,2542.379594306606,175.30320541306634,2540.5013134511332,96.63941432457534,90.20196801856079,750.3724246599201,11.74282575916743,1779.299999999998,-0.6138667031991258
1810,528.1999999999999,175.31432448308902,2542.3795943364494,175.30320543847137,2540.5013134511332,96.63935177990084,90.20196809791155,750.3724246599201,11.743076320189152,1779.299999999998,-0.6138667134914519
1811,528.2099999999999,175.31432432886484,2542.379594366288,175.30320546383044,2540.5013134511332,96.63928923522633,90.2019681772488,750.3724246599201,11.743326881211095,1779.299999999998,-0.6138667237820234
