,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1386,289.76,175.573828081496,2546.452166514255,175.54917824281378,2544.6008722029014,98.08939267539687,90.19992705814046,750.4600205545272,6.350898970457608,1780.299999999998,-0.6041523552262956
1387,289.77,175.57382590934765,2546.4521669356036,175.5491785935586,2544.6008722029014,98.08933010094741,90.19992817387839,750.4600205545272,6.351149525802796,1780.299999999998,-0.6041525001845218
1388,289.78,175.5738237375679,2546.4521673568806,175.54917894409255,2544.6008722029014,98.08926752649795,90.19992928942705,750.4600205545272,6.351400081151086,1780.299999999998,-0.6041526451181447
1389,289.78999999999996,175.57382156615665,2546.452167778086,175.54917929462766,2544.6008722029014,98.08920495204849,90.19993040478639,750.4600205545272,6.351650636502475,1780.299999999998,-0.6041527900271761
1390,289.79999999999995,175.5738193951139,2546.4521681992205,175.5491796450687,2544.6008722029014,98.08914237759903,90.19993151995648,750.4600205545272,6.351901191856964,1780.299999999998,-0.604152934911609
1391,289.81,175.5738172244396,2546.452168620283,175.5491799955104,2544.6008722029014,98.08907980314957,90.19993263493738,750.4600205545272,6.352151747214552,1780.299999999998,-0.6041530797714563
1392,289.82,175.57381505413363,2546.4521690412735,175.5491803459463,2544.6008722029014,98.08901722870011,90.1999337497291,750.4600205545272,6.352402302575237,1780.299999999998,-0.60415322460672
1393,289.83,175.57381288419595,2546.452169462193,175.54918069629167,2544.6008722029014,98.08895465425064,90.19993486433165,750.4600205545272,6.352652857939022,1780.299999999998,-0.6041533694174044
1394,289.84,175.57381071462655,2546.4521698830413,175.54918104648982,2544.6008722029014,98.0888920798012,90.1999359787451,750.4600205545272,6.352903413305904,1780.299999999998,-0.6041535142035115
1395,289.84999999999997,175.57380854542524,2546.452170303818,175.5491813966147,2544.6008722029014,98.08882950535173,90.19993709296946,750.4600205545272,6.3531539686758824,1780.299999999998,-0.6041536589650494
1396,289.85999999999996,175.57380637659213,2546.452170724523,175.5491817468223,2544.6008722029014,98.08876693090227,90.19993820700475,750.4600205545272,6.353404524048958,1780.299999999998,-0.6041538037020161
1397,289.87,175.57380420812703,2546.452171145157,175.5491820968503,2544.6008722029014,98.08870435645281,90.19993932085104,750.4600205545272,6.353655079425129,1780.299999999998,-0.6041539484144227
1398,289.88,175.57380204002988,2546.4521715657197,175.54918244687792,2544.6008722029014,98.08864178200335,90.19994043450832,750.4600205545272,6.353905634804396,1780.299999999998,-0.6041540931022683
1399,289.89,175.5737998723007,2546.452171986211,175.54918279683395,2544.6008722029014,98.08857920755389,90.19994154797666,750.4600205545272,6.354156190186757,1780.299999999998,-0.6041542377655597
1400,289.9,175.57379770493935,2546.4521724066303,175.5491831467221,2544.6008722029014,98.08851663310443,90.19994266125606,750.4600205545272,6.354406745572212,1780.299999999998,-0.6041543824043004
1401,289.90999999999997,175.5737955379458,2546.4521728269788,175.54918349661378,2544.6008722029014,98.08845405865497,90.19994377434656,750.4600205545272,6.354657300960761,1780.299999999998,-0.6041545270184931
1402,289.91999999999996,175.57379337132002,2546.452173247256,175.54918384637332,2544.6008722029014,98.0883914842055,90.19994488724821,750.4600205545272,6.354907856352404,1780.299999999998,-0.6041546716081441
1403,289.92999999999995,175.5737912050619,2546.4521736674615,175.549184196058,2544.6008722029014,98.08832890975606,90.19994599996103,750.4600205545272,6.355158411747139,1780.299999999998,-0.604154816173256
1404,289.94,175.5737890391714,2546.452174087596,175.54918454563483,2544.6008722029014,98.08826633530659,90.19994711248503,750.4600205545272,6.3554089671449665,1780.299999999998,-0.6041549607138341
1405,289.95,175.57378687364843,2546.452174507659,175.54918489532332,2544.6008722029014,98.08820376085713,90.19994822482028,750.4600205545272,6.355659522545886,1780.299999999998,-0.6041551052298821
1406,289.96,175.57378470849295,2546.4521749276505,175.54918524475025,2544.6008722029014,98.08814118640767,90.19994933696681,750.4600205545272,6.355910077949896,1780.299999999998,-0.6041552497214027
1407,289.96999999999997,175.57378254370488,2546.452175347571,175.54918559423135,2544.6008722029014,98.08807861195821,90.19995044892461,750.4600205545272,6.356160633356996,1780.299999999998,-0.6041553941884064
1408,289.97999999999996,175.57378037928422,2546.45217576742,175.54918594373612,2544.6008722029014,98.08801603750875,90.19995156069376,750.4600205545272,6.356411188767187,1780.299999999998,-0.6041555386308879
1409,289.98999999999995,175.5737782152308,2546.452176187198,175.54918629311075,2544.6008722029014,98.08795346305928,90.19995267227428,750.4600205545272,6.356661744180467,1780.299999999998,-0.6041556830488575
1410,290.0,175.57377605154463,2546.4521766069047,175.549186642299,2544.6008722029014,98.08789088860983,90.19995378366617,750.4600205545272,6.3569122995968375,1780.299999999998,-0.6041558274423191
1411,290.01,175.57377388822565,2546.45217702654,175.54918699160118,2544.6008722029014,98.08782831416036,90.19995489486949,750.4600205545272,6.357162855016295,1780.299999999998,-0.6041559718112746
1412,290.02,175.5737717252738,2546.452177446104,175.54918734079106,2544.6008722029014,98.0877657397109,90.19995600588429,750.4600205545272,6.3574134104388405,1780.299999999998,-0.6041561161557283
1413,290.03,175.57376956268894,2546.452177865597,175.5491876899165,2544.6008722029014,98.08770316526144,90.19995711671056,750.4600205545272,6.357663965864474,1780.299999999998,-0.6041562604756874
1414,290.03999999999996,175.57376740047107,2546.452178285019,175.54918803895788,2544.6008722029014,98.08764059081199,90.19995822734838,750.4600205545272,6.357914521293195,1780.299999999998,-0.6041564047711541
1415,290.04999999999995,175.57376523862018,2546.4521787043695,175.54918838805506,2544.6008722029014,98.08757801636253,90.19995933779772,750.4600205545272,6.358165076725002,1780.299999999998,-0.6041565490421306
1416,290.06,175.5737630771361,2546.452179123649,175.54918873691972,2544.6008722029014,98.08751544191307,90.19996044805866,750.4600205545272,6.358415632159894,1780.299999999998,-0.6041566932886235
1417,290.07,175.57376091601884,2546.4521795428573,175.5491890858337,2544.6008722029014,98.08745286746361,90.1999615581312,750.4600205545272,6.358666187597872,1780.299999999998,-0.6041568375106361
1418,290.08,175.57375875526836,2546.4521799619943,175.54918943467237,2544.6008722029014,98.08739029301414,90.19996266801542,750.4600205545272,6.358916743038935,1780.299999999998,-0.6041569817081736
1419,290.09,175.57375659488451,2546.4521803810603,175.5491897834797,2544.6008722029014,98.0873277185647,90.1999637777113,750.4600205545272,6.359167298483081,1780.299999999998,-0.6041571258812395
1420,290.09999999999997,175.57375443486725,2546.452180800055,175.5491901321354,2544.6008722029014,98.08726514411522,90.19996488721891,750.4600205545272,6.359417853930312,1780.299999999998,-0.6041572700298357
1421,290.10999999999996,175.57375227521658,2546.4521812189787,175.5491904807267,2544.6008722029014,98.08720256966576,90.19996599653825,750.4600205545272,6.359668409380626,1780.299999999998,-0.604157414153971
1422,290.12,175.57375011593243,2546.4521816378315,175.5491908293855,2544.6008722029014,98.0871399952163,90.19996710566936,750.4600205545272,6.359918964834023,1780.299999999998,-0.6041575582536436
1423,290.13,175.5737479570147,2546.452182056613,175.5491911778955,2544.6008722029014,98.08707742076685,90.1999682146123,750.4600205545272,6.360169520290502,1780.299999999998,-0.6041577023288611
1424,290.14,175.57374579846328,2546.452182475323,175.5491915264186,2544.6008722029014,98.08701484631739,90.19996932336706,750.4600205545272,6.360420075750063,1780.299999999998,-0.6041578463796315
1425,290.15,175.57374364027822,2546.4521828939623,175.54919187477515,2544.6008722029014,98.08695227186791,90.1999704319337,750.4600205545272,6.360670631212705,1780.299999999998,-0.6041579904059509
1426,290.15999999999997,175.57374148245938,2546.452183312531,175.54919222315533,2544.6008722029014,98.08688969741847,90.19997154031225,750.4600205545272,6.360921186678427,1780.299999999998,-0.6041581344078306
1427,290.16999999999996,175.57373932500673,2546.452183731028,175.54919257141097,2544.6008722029014,98.086827122969,90.19997264850275,750.4600205545272,6.3611717421472305,1780.299999999998,-0.6041582783852681
1428,290.17999999999995,175.57373716792014,2546.4521841494543,175.54919291964,2544.6008722029014,98.08676454851954,90.19997375650519,750.4600205545272,6.361422297619113,1780.299999999998,-0.6041584223382745
1429,290.19,175.5737350111997,2546.4521845678096,175.54919326786137,2544.6008722029014,98.08670197407008,90.19997486431964,750.4600205545272,6.361672853094074,1780.299999999998,-0.6041585662668476
1430,290.2,175.57373285484516,2546.4521849860935,175.54919361597973,2544.6008722029014,98.08663939962062,90.19997597194615,750.4600205545272,6.361923408572114,1780.299999999998,-0.6041587101709971
1431,290.21,175.5737306988566,2546.4521854043064,175.54919396408863,2544.6008722029014,98.08657682517116,90.1999770793847,750.4600205545272,6.362173964053231,1780.299999999998,-0.6041588540507243
1432,290.21999999999997,175.5737285432339,2546.452185822449,175.54919431198672,2544.6008722029014,98.0865142507217,90.19997818663535,750.4600205545272,6.362424519537428,1780.299999999998,-0.6041589979060334
1433,290.22999999999996,175.573726387977,2546.45218624052,175.5491946599222,2544.6008722029014,98.08645167627225,90.19997929369812,750.4600205545272,6.3626750750247005,1780.299999999998,-0.6041591417369299
1434,290.23999999999995,175.57372423308584,2546.45218665852,175.5491950078847,2544.6008722029014,98.08638910182277,90.19998040057307,750.4600205545272,6.36292563051505,1780.299999999998,-0.604159285543413
1435,290.25,175.57372207856037,2546.4521870764493,175.54919535571133,2544.6008722029014,98.08632652737333,90.19998150726022,750.4600205545272,6.3631761860084755,1780.299999999998,-0.6041594293254953
1436,290.26,175.57371992440048,2546.4521874943075,175.5491957035282,2544.6008722029014,98.08626395292386,90.19998261375956,750.4600205545272,6.363426741504976,1780.299999999998,-0.6041595730831766
1437,290.27,175.5737177706062,2546.4521879120953,175.5491960511341,2544.6008722029014,98.0862013784744,90.19998372007117,750.4600205545272,6.363677297004552,1780.299999999998,-0.6041597168164556
1438,290.28,175.5737156171774,2546.4521883298116,175.54919639876937,2544.6008722029014,98.08613880402494,90.19998482619506,750.4600205545272,6.363927852507202,1780.299999999998,-0.604159860525344
1439,290.28999999999996,175.5737134641141,2546.452188747457,175.54919674639996,2544.6008722029014,98.08607622957548,90.19998593213128,750.4600205545272,6.364178408012925,1780.299999999998,-0.6041600042098434
1440,290.29999999999995,175.57371131141608,2546.452189165032,175.549197093919,2544.6008722029014,98.08601365512602,90.19998703787985,750.4600205545272,6.364428963521722,1780.299999999998,-0.6041601478699596
1441,290.31,175.5737091590834,2546.452189582536,175.54919744141546,2544.6008722029014,98.08595108067657,90.1999881434408,750.4600205545272,6.364679519033592,1780.299999999998,-0.6041602915056937
1442,290.32,175.57370700711593,2546.4521899999686,175.54919778879128,2544.6008722029014,98.0858885062271,90.19998924881416,750.4600205545272,6.364930074548534,1780.299999999998,-0.604160435117053
1443,290.33,175.5737048555137,2546.452190417331,175.54919813619819,2544.6008722029014,98.08582593177763,90.19999035399998,750.4600205545272,6.365180630066549,1780.299999999998,-0.6041605787040374
1444,290.34,175.5737027042766,2546.4521908346223,175.54919848346125,2544.6008722029014,98.08576335732818,90.19999145899828,750.4600205545272,6.365431185587634,1780.299999999998,-0.6041607222666525
1445,290.34999999999997,175.5737005534045,2546.4521912518426,175.54919883072614,2544.6008722029014,98.08570078287872,90.19999256380908,750.4600205545272,6.365681741111789,1780.299999999998,-0.6041608658049084
1446,290.35999999999996,175.57369840289746,2546.4521916689923,175.5491991778674,2544.6008722029014,98.08563820842926,90.19999366843243,750.4600205545272,6.3659322966390155,1780.299999999998,-0.6041610093187991
1447,290.37,175.57369625275533,2546.4521920860707,175.54919952498204,2544.6008722029014,98.0855756339798,90.19999477286834,750.4600205545272,6.366182852169312,1780.299999999998,-0.6041611528083387
1448,290.38,175.5736941029781,2546.452192503079,175.54919987201717,2544.6008722029014,98.08551305953034,90.19999587711686,750.4600205545272,6.366433407702677,1780.299999999998,-0.6041612962735234
1449,290.39,175.57369195356566,2546.4521929200164,175.54920021897476,2544.6008722029014,98.08545048508088,90.19999698117802,750.4600205545272,6.366683963239111,1780.299999999998,-0.604161439714361
1450,290.4,175.57368980451798,2546.452193336883,175.54920056596478,2544.6008722029014,98.08538791063141,90.19999808505183,750.4600205545272,6.366934518778613,1780.299999999998,-0.6041615831308564
1451,290.40999999999997,175.57368765583504,2546.4521937536783,175.5492009128868,2544.6008722029014,98.08532533618197,90.19999918873837,750.4600205545272,6.367185074321182,1780.299999999998,-0.604161726523011
1452,290.41999999999996,175.57368550751667,2546.4521941704033,175.54920125969787,2544.6008722029014,98.0852627617325,90.20000029223763,750.4600205545272,6.367435629866819,1780.299999999998,-0.6041618698908309
1453,290.42999999999995,175.57368335956286,2546.4521945870574,175.5492016064958,2544.6008722029014,98.08520018728304,90.20000139554966,750.4600205545272,6.367686185415522,1780.299999999998,-0.6041620132343208
1454,290.44,175.57368121197356,2546.452195003641,175.54920195315285,2544.6008722029014,98.08513761283358,90.20000249867448,750.4600205545272,6.367936740967292,1780.299999999998,-0.6041621565534823
1455,290.45,175.57367906474875,2546.452195420154,175.54920229980723,2544.6008722029014,98.08507503838412,90.20000360161212,750.4600205545272,6.368187296522127,1780.299999999998,-0.6041622998483218
1456,290.46,175.57367691788832,2546.452195836596,175.5492026463865,2544.6008722029014,98.08501246393466,90.20000470436263,750.4600205545272,6.368437852080026,1780.299999999998,-0.6041624431188417
1457,290.46999999999997,175.57367477139218,2546.4521962529675,175.54920299295276,2544.6008722029014,98.0849498894852,90.20000580692603,750.4600205545272,6.36868840764099,1780.299999999998,-0.6041625863650477
1458,290.47999999999996,175.57367262526031,2546.4521966692682,175.54920333937872,2544.6008722029014,98.08488731503574,90.20000690930236,750.4600205545272,6.368938963205018,1780.299999999998,-0.6041627295869434
