,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
163,693.295,8.053169318188345,1696.0462951159043,254.94621196662368,2537.6283202134737,95.70560762272909,65.58046211127711,0.0,15.765873256283783,250,95795.26663595003,0.0
164,693.3,8.05718635810077,1694.914584812385,254.77915894296578,2537.628337794119,95.70561372712906,65.55856084695218,0.0,15.765964416240132,250,95795.82053437247,0.0
165,693.305,8.061209764573912,1693.7827058135188,254.61207913781902,2537.6283553747644,95.70561983152902,65.5366490070843,0.0,15.76605554581477,250,95796.37424819212,0.0
166,693.31,8.065239544259795,1692.6506585996835,254.44497261996366,2537.6283729554098,95.70562593592898,65.5147265903769,0.0,15.766146644993018,250,95796.92777731978,0.0
167,693.3149999999999,8.06927570381372,1691.518443651864,254.27783945826877,2537.628390536055,95.70563204032894,65.4927935955382,0.0,15.766237713760185,250,95797.48112166622,0.0
168,693.3199999999999,8.07331824989423,1690.3860614516504,254.11067972155428,2537.628408116701,95.7056381447289,65.47085002128141,0.0,15.766328752101584,250,95798.03428114219,0.0
169,693.3249999999999,8.077367189163107,1689.2535124812387,253.94349347886998,2537.628425697346,95.70564424912885,65.44889586632453,0.0,15.766419760002528,250,95798.5872556584,0.0
170,693.3299999999999,8.081422528285373,1688.120797223432,253.77628079929943,2537.628443277991,95.70565035352881,65.42693112939052,0.0,15.766510737448325,250,95799.14004512566,0.0
171,693.3349999999999,8.08548427392929,1686.987916161637,253.60904175203592,2537.6284608586366,95.70565645792878,65.40495580920722,0.0,15.766601684424284,250,95799.69264945465,0.0
172,693.3399999999999,8.089552432766334,1685.8548697798674,253.44177640634516,2537.6284784392824,95.70566256232873,65.38296990450736,0.0,15.766692600915707,250,95800.24506855608,0.0
173,693.3449999999999,8.09362701147121,1684.7216585627434,253.2744848316249,2537.6284960199273,95.7056686667287,65.3609734140286,0.0,15.7667834869079,250,95800.79730234067,0.0
174,693.3499999999999,8.097708016721853,1683.5882829954896,253.10716709726424,2537.6285136005727,95.70567477112866,65.33896633651354,0.0,15.766874342386165,250,95801.3493507191,0.0
175,693.3549999999999,8.101795455199396,1682.4547435639372,252.93982327282035,2537.6285311812185,95.70568087552861,65.31694867070964,0.0,15.766965167335803,250,95801.90121360206,0.0
176,693.3599999999999,8.105889333588182,1681.3210407545223,252.7724534279365,2537.628548761864,95.70568697992857,65.29492041536933,0.0,15.767055961742109,250,95802.45289090023,0.0
177,693.3649999999999,8.109989658575783,1680.1871750542878,252.605057632373,2537.6285663425087,95.70569308432853,65.27288156924999,0.0,15.767146725590383,250,95803.00438252425,0.0
178,693.3699999999999,8.11409643685293,1679.0531469508812,252.43763595580657,2537.628583923154,95.70569918872849,65.2508321311139,0.0,15.767237458865917,250,95803.55568838479,0.0
179,693.3749999999999,8.118209675113588,1677.9189569325558,252.27018846831345,2537.6286015038,95.70570529312845,65.2287720997283,0.0,15.76732816155401,250,95804.10680839248,0.0
180,693.3799999999999,8.122329380054877,1676.7846054881718,252.10271523978358,2537.6286190844453,95.70571139752842,65.20670147386544,0.0,15.767418833639946,250,95804.65774245794,0.0
181,693.3849999999999,8.126455558377124,1675.6500931071937,251.93521634028951,2537.62863666509,95.70571750192836,65.18462025230245,0.0,15.76750947510902,250,95805.20849049182,0.0
182,693.3899999999999,8.130588216783835,1674.515420279693,251.7676918400035,2537.628654245736,95.70572360632833,65.16252843382146,0.0,15.767600085946516,250,95805.7590524047,0.0
183,693.3949999999999,8.13472736198167,1673.3805874963448,251.600141809163,2537.6286718263814,95.70572971072829,65.14042601720955,0.0,15.767690666137723,250,95806.30942810718,0.0
184,693.3999999999999,8.138873000680492,1672.24559524843,251.43256631821865,2537.6286894070267,95.70573581512825,65.1183130012588,0.0,15.767781215667927,250,95806.85961750985,0.0
185,693.4049999999999,8.143025139593293,1671.1104440278368,251.2649654374953,2537.628706987672,95.70574191952821,65.09618938476628,0.0,15.767871734522407,250,95807.40962052329,0.0
186,693.4099999999999,8.147183785436251,1669.9751343270577,251.09733923750989,2537.6287245683175,95.70574802392817,65.07405516653401,0.0,15.767962222686448,250,95807.95943705807,0.0
187,693.4149999999998,8.15134894492869,1668.83966663919,250.92968778894493,2537.628742148963,95.70575412832812,65.05191034536904,0.0,15.768052680145324,250,95808.50906702476,0.0
188,693.42,8.155520624793079,1667.704041457937,250.7620111624905,2537.628759729608,95.70576023272808,65.02975492008339,0.0,15.76814310688432,250,95809.05851033387,0.0
189,693.425,8.159698831755039,1666.568259277608,250.5943094289257,2537.6287773102536,95.70576633712805,65.00758888949412,0.0,15.768233502888707,250,95809.60776689596,0.0
190,693.43,8.163883572543316,1665.432320593117,250.42658265910214,2537.628794890899,95.705772441528,64.98541225242326,0.0,15.768323868143762,250,95810.15683662155,0.0
191,693.435,8.168074853889822,1664.296225899983,250.25883092406582,2537.6288124715443,95.70577854592797,64.96322500769789,0.0,15.768414202634755,250,95810.70571942117,0.0
192,693.4399999999999,8.172272682529563,1663.1599756943303,250.09105429483165,2537.62883005219,95.70578465032793,64.94102715415012,0.0,15.768504506346963,250,95811.2544152053,0.0
193,693.4449999999999,8.176477065200693,1662.02357047289,249.92325284252877,2537.628847632835,95.70579075472789,64.91881869061704,0.0,15.768594779265648,250,95811.80292388446,0.0
194,693.4499999999999,8.180688008644468,1660.8870107329956,249.75542663843606,2537.6288652134804,95.70579685912784,64.89659961594081,0.0,15.768685021376085,250,95812.35124536912,0.0
195,693.4549999999999,8.184905519605268,1659.7502969725874,249.5875757539206,2537.6288827941257,95.7058029635278,64.87436992896866,0.0,15.768775232663536,250,95812.89937956979,0.0
196,693.4599999999999,8.189129604830587,1658.6134296902112,249.41970026027823,2537.6289003747715,95.70580906792776,64.85212962855279,0.0,15.768865413113266,250,95813.4473263969,0.0
197,693.4649999999999,8.193360271071022,1657.4764093850163,249.25180022915055,2537.6289179554165,95.70581517232772,64.8298787135505,0.0,15.768955562710541,250,95813.99508576091,0.0
198,693.4699999999999,8.197597525080248,1656.3392365567577,249.0838757320592,2537.628935536062,95.70582127672769,64.80761718282417,0.0,15.769045681440621,250,95814.54265757228,0.0
199,693.4749999999999,8.201841373615055,1655.2019117057964,248.91592684069863,2537.6289531167076,95.70582738112763,64.7853450352412,0.0,15.769135769288765,250,95815.09004174145,0.0
200,693.4799999999999,8.206091823435314,1654.0644353330963,248.74795362689392,2537.628970697353,95.7058334855276,64.76306226967408,0.0,15.769225826240229,250,95815.63723817884,0.0
201,693.4849999999999,8.210348881303986,1652.9268079402273,248.57995616243616,2537.628988277998,95.70583958992756,64.74076888500036,0.0,15.769315852280274,250,95816.18424679484,0.0
202,693.4899999999999,8.2146125539871,1651.7890300293645,248.41193451935027,2537.6290058586437,95.70584569432752,64.7184648801027,0.0,15.769405847394154,250,95816.73106749992,0.0
203,693.4949999999999,8.218882848253758,1650.6511021032863,248.24388876966316,2537.629023439289,95.70585179872748,64.69615025386882,0.0,15.76949581156712,250,95817.27770020443,0.0
204,693.4999999999999,8.223159770876139,1649.5130246653769,248.07581898546673,2537.6290410199344,95.70585790312745,64.67382500519155,0.0,15.769585744784429,250,95817.82414481879,0.0
205,693.5049999999999,8.227443328629477,1648.374798219625,247.9077252390682,2537.6290586005794,95.7058640075274,64.65148913296882,0.0,15.76967564703133,250,95818.37040125336,0.0
206,693.5099999999999,8.231733528292049,1647.2364232706243,247.73960760271774,2537.629076181225,95.70587011192735,64.62914263610365,0.0,15.769765518293068,250,95818.91646941852,0.0
207,693.5149999999999,8.236030376645225,1646.0979003235716,247.57146614883632,2537.6290937618705,95.70587621632733,64.60678551350419,0.0,15.769855358554894,250,95819.46234922463,0.0
208,693.5199999999999,8.240333880473365,1644.9592298842688,247.4033009498903,2537.629111342516,95.70588232072727,64.58441776408368,0.0,15.769945167802053,250,95820.00804058203,0.0
209,693.5249999999999,8.24464404656392,1643.8204124591227,247.23511207851425,2537.6291289231613,95.70588842512724,64.5620393867605,0.0,15.77003494601979,250,95820.5535434011,0.0
210,693.5299999999999,8.248960881707355,1642.681448555143,247.06689960737208,2537.6291465038066,95.7058945295272,64.53965038045817,0.0,15.770124693193344,250,95821.09885759211,0.0
211,693.5349999999999,8.253284392697148,1641.542338679946,246.89866360921286,2537.629164084452,95.70590063392716,64.51725074410531,0.0,15.770214409307961,250,95821.64398306544,0.0
212,693.5399999999998,8.257614586329842,1640.4030833417494,246.73040415684642,2537.6291816650973,95.70590673832712,64.49484047663573,0.0,15.770304094348878,250,95822.18891973139,0.0
213,693.545,8.261951469404956,1639.2636830493777,246.5621213232577,2537.6291992457427,95.70591284272709,64.47241957698832,0.0,15.770393748301336,250,95822.73366750026,0.0
214,693.55,8.266295048725064,1638.124138312257,246.39381518153087,2537.629216826388,95.70591894712703,64.44998804410719,0.0,15.77048337115057,250,95823.27822628235,0.0
215,693.555,8.27064533109571,1636.9844496404198,246.22548580462987,2537.6292344070334,95.705925051527,64.42754587694155,0.0,15.770572962881813,250,95823.82259598793,0.0
216,693.56,8.275002323325475,1635.8446175445,246.0571332659469,2537.6292519876793,95.70593115592696,64.40509307444582,0.0,15.770662523480302,250,95824.36677652731,0.0
217,693.5649999999999,8.279366032225907,1634.7046425357373,245.8887576386222,2537.629269568324,95.7059372603269,64.38262963557955,0.0,15.77075205293127,250,95824.91076781074,0.0
218,693.5699999999999,8.28373646461158,1633.5645251259743,245.72035899615597,2537.6292871489695,95.70594336472688,64.36015555930747,0.0,15.770841551219945,250,95825.4545697485,0.0
219,693.5749999999999,8.28811362730002,1632.4242658276564,245.55193741194523,2537.6293047296153,95.70594946912684,64.33767084459954,0.0,15.77093101833156,250,95825.99818225083,0.0
220,693.5799999999999,8.292497527111763,1631.2838651538357,245.38349295960182,2537.6293223102607,95.7059555735268,64.31517549043085,0.0,15.771020454251339,250,95826.54160522796,0.0
221,693.5849999999999,8.296888170870307,1630.143323618164,245.2150257127801,2537.6293398909056,95.70596167792675,64.2926694957817,0.0,15.771109858964511,250,95827.08483859015,0.0
222,693.5899999999999,8.301285565402111,1629.0026417348988,245.04653574521367,2537.629357471551,95.70596778232672,64.27015285963758,0.0,15.771199232456299,250,95827.6278822476,0.0
223,693.5949999999999,8.305689717536616,1627.8618200189007,244.87802313070225,2537.629375052197,95.70597388672667,64.24762558098921,0.0,15.77128857471193,250,95828.17073611055,0.0
224,693.5999999999999,8.310100634106224,1626.7208589856332,244.7094879432469,2537.629392632842,95.70597999112664,64.2250876588325,0.0,15.771377885716625,250,95828.71340008921,0.0
225,693.6049999999999,8.31451832194627,1625.579759151163,244.54093025678682,2537.629410213487,95.7059860955266,64.20253909216858,0.0,15.771467165455602,250,95829.25587409377,0.0
226,693.6099999999999,8.318942787895057,1624.4385210321602,244.37235014549037,2537.629427794133,95.70599219992656,64.1799798800038,0.0,15.771556413914084,250,95829.7981580344,0.0
227,693.6149999999999,8.323374038793826,1623.2971451458986,244.203747683513,2537.6294453747782,95.70599830432651,64.15741002134973,0.0,15.771645631077288,250,95830.34025182133,0.0
228,693.6199999999999,8.327812081486744,1622.1556320102536,244.03512294513033,2537.6294629554236,95.70600440872647,64.1348295152232,0.0,15.77173481693043,250,95830.8821553647,0.0
229,693.6249999999999,8.33225692282092,1621.0139821437044,243.86647600472674,2537.629480536069,95.70601051312643,64.11223836064624,0.0,15.771823971458725,250,95831.42386857468,0.0
230,693.6299999999999,8.336708569646383,1619.872196065332,243.6978069367396,2537.6294981167143,95.70601661752639,64.08963655664616,0.0,15.771913094647388,250,95831.96539136143,0.0
231,693.6349999999999,8.341167028816097,1618.730274294821,243.52911581576902,2537.6295156973597,95.70602272192636,64.06702410225549,0.0,15.772002186481632,250,95832.50672363513,0.0
232,693.6399999999999,8.345632307185923,1617.5882173524587,243.3604027163921,2537.629533278005,95.7060288263263,64.04440099651204,0.0,15.772091246946667,250,95833.04786530588,0.0
233,693.6449999999999,8.35010441161463,1616.446025759134,243.19166771339647,2537.6295508586504,95.70603493072628,64.02176723845886,0.0,15.772180276027704,250,95833.58881628382,0.0
234,693.6499999999999,8.3545833489639,1615.3037000363383,243.02291088150784,2537.629568439296,95.70604103512623,63.999122827144326,0.0,15.772269273709949,250,95834.1295764791,0.0
235,693.6549999999999,8.359069126098307,1614.1612407061687,242.85413229573157,2537.629586019941,95.70604713952619,63.976467761622,0.0,15.772358239978612,250,95834.6701458018,0.0
236,693.6599999999999,8.36356174988532,1613.0186482913177,242.68533203101234,2537.6296036005865,95.70605324392615,63.95380204095077,0.0,15.772447174818895,250,95835.21052416206,0.0
237,693.6649999999998,8.368061227195295,1611.8759233150859,242.51651016244023,2537.629621181232,95.70605934832611,63.93112566419483,0.0,15.772536078216007,250,95835.75071146997,0.0
238,693.67,8.372567564901455,1610.7330663013736,242.34766676519294,2537.6296387618772,95.70606545272607,63.90843863042362,0.0,15.772624950155148,250,95836.29070763562,0.0
239,693.675,8.377080769879921,1609.590077774683,242.17880191453702,2537.6296563425226,95.70607155712602,63.88574093871191,0.0,15.772713790621522,250,95836.8305125691,0.0
240,693.68,8.381600849009656,1608.4469582601191,242.00991568585277,2537.6296739231684,95.706077661526,63.86303258813977,0.0,15.772802599600327,250,95837.37012618048,0.0
241,693.685,8.386127809172505,1607.3037082833869,241.8410081545155,2537.6296915038133,95.70608376592594,63.84031357779255,0.0,15.772891377076766,250,95837.90954837983,0.0
242,693.6899999999999,8.390661657253162,1606.1603283707943,241.67207939610378,2537.6297090844587,95.70608987032591,63.817583906760945,0.0,15.772980123036033,250,95838.44877907721,0.0
243,693.6949999999999,8.395202400139175,1605.01681904925,241.5031294862153,2537.6297266651045,95.70609597472587,63.794843574140955,0.0,15.773068837463326,250,95838.9878181827,0.0
244,693.6999999999999,8.399750044720935,1603.873180846265,241.3341585005798,2537.62974424575,95.70610207912583,63.77209257903392,0.0,15.773157520343842,250,95839.52666560629,0.0
245,693.7049999999999,8.404304597891675,1602.7294142899511,241.16516651497682,2537.6297618263948,95.70610818352579,63.74933092054649,0.0,15.773246171662773,250,95840.06532125807,0.0
246,693.7099999999999,8.408866066547457,1601.585519909021,240.99615360529936,2537.62977940704,95.70611428792574,63.72655859779068,0.0,15.773334791405313,250,95840.60378504804,0.0
247,693.7149999999999,8.413434457587169,1600.4414982327885,240.82711984756762,2537.629796987686,95.7061203923257,63.70377560988381,0.0,15.773423379556654,250,95841.14205688624,0.0
248,693.7199999999999,8.418009777912532,1599.2973497911687,240.65806531776843,2537.6298145683313,95.70612649672566,63.680981955948596,0.0,15.773511936101984,250,95841.68013668267,0.0
249,693.7249999999999,8.422592034428076,1598.153075114677,240.48899009210973,2537.629832148976,95.70613260112563,63.65817763511308,0.0,15.773600461026493,250,95842.21802434734,0.0
250,693.7299999999999,8.427181234041146,1597.0086747344303,240.31989424683925,2537.629849729622,95.70613870552558,63.635362646510664,0.0,15.773688954315372,250,95842.75571979026,0.0
251,693.7349999999999,8.431777383661881,1595.8641491821463,240.1507778582543,2537.6298673102674,95.70614480992555,63.61253698928012,0.0,15.773777415953806,250,95843.29322292142,0.0
252,693.7399999999999,8.43638049020322,1594.719498990141,239.9816410027654,2537.6298848909128,95.7061509143255,63.58970066256561,0.0,15.773865845926977,250,95843.8305336508,0.0
