,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
725,3.625,722.9746409646672,108.09589197058428,4.528925097632836,2549.6031427326952,99.75765662820531,16.834897271470748,0.0,0.008396862600139636,4000,51.02030687486419,0.0
726,3.63,722.9603574423119,108.39454839867703,4.540339227228161,2549.6031427326952,99.75732189979124,16.858105117301676,0.0,0.00842016381598871,4000,51.16188775331724,0.0
727,3.6350000000000002,722.9460190847551,108.69361026734401,4.551766196222016,2549.6031427326952,99.75698717137715,16.881312451944517,0.0,0.008443497266720149,4000,51.30366449463818,0.0
728,3.64,722.9316258968228,108.99307752461492,4.563205999853034,2549.6031427326952,99.75665244296307,16.90451927347521,0.0,0.00846686295163065,4000,51.44563709455369,0.0
729,3.645,722.9171778833593,109.292950118387,4.574658633360374,2549.6031427326952,99.756317714549,16.927725579969977,0.0,0.008490260870014237,4000,51.58780554877418,0.0
730,3.65,722.9026750492267,109.59322799642509,4.58612409198475,2549.6031427326952,99.75598298613491,16.950931369505323,0.0,0.008513691021162267,4000,51.730169852993825,0.0
731,3.6550000000000002,722.8881173993054,109.89391110636176,4.597602370966469,2549.6031427326952,99.75564825772084,16.974136640158033,0.0,0.008537153404363416,4000,51.87273000289058,0.0
732,3.66,722.8735049384937,110.19499939569721,4.6090934655481,2549.6031427326952,99.75531352930676,16.99734139000517,0.0,0.008560648018903695,4000,52.01548599412614,0.0
733,3.665,722.858837671708,110.49649281179929,4.620597370973242,2549.6031427326952,99.75497880089267,17.020545617124082,0.0,0.008584174864066442,4000,52.15843782234597,0.0
734,3.67,722.8441156038826,110.79839130190375,4.63211408248473,2549.6031427326952,99.7546440724786,17.043749319592397,0.0,0.008607733939132318,4000,52.30158548317931,0.0
735,3.6750000000000003,722.8293387399699,111.10069481311407,4.64364359532767,2549.6031427326952,99.75430934406451,17.066952495488028,0.0,0.008631325243379319,4000,52.444928972239175,0.0
736,3.68,722.8145070849401,111.40340329240159,4.655185904748416,2549.6031427326952,99.75397461565043,17.090155142889174,0.0,0.00865494877608277,4000,52.588468285122346,0.0
737,3.685,722.7996206437817,111.70651668660551,4.666741005992503,2549.6031427326952,99.75363988723635,17.113357259874306,0.0,0.008678604536515325,4000,52.73220341740939,0.0
738,3.69,722.7846794215011,112.01003494243298,4.678308894308476,2549.6031427326952,99.75330515882227,17.136558844522188,0.0,0.008702292523946964,4000,52.87613436466463,0.0
739,3.6950000000000003,722.7696834231225,112.31395800645905,4.689889564943086,2549.6031427326952,99.75297043040818,17.159759894911872,0.0,0.008726012737645004,4000,53.02026112243619,0.0
740,3.7,722.7546326536883,112.61828582512683,4.701483013146441,2549.6031427326952,99.75263570199411,17.18296040912269,0.0,0.008749765176874093,4000,53.16458368625597,0.0
741,3.705,722.7395271182587,112.92301834474738,4.713089234168065,2549.6031427326952,99.75230097358002,17.206160385234252,0.0,0.008773549840896204,4000,53.30910205163967,0.0
742,3.71,722.7243668219122,113.22815551149996,4.724708223258269,2549.6031427326952,99.75196624516595,17.22935982132647,0.0,0.008797366728970645,4000,53.453816214086736,0.0
743,3.715,722.7091517697448,113.53369727143179,4.73633997566871,2549.6031427326952,99.75163151675186,17.252558715479527,0.0,0.008821215840354061,4000,53.59872616908045,0.0
744,3.72,722.6938819668709,113.83964357045836,4.747984486652052,2549.6031427326952,99.75129678833778,17.275757065773902,0.0,0.008845097174300423,4000,53.74383191208787,0.0
745,3.725,722.6785574184227,114.14599435436331,4.759641751461369,2549.6031427326952,99.7509620599237,17.29895487029036,0.0,0.008869010730061036,4000,53.889133438559846,0.0
746,3.73,722.6631781295501,114.4527495687985,4.771311765349677,2549.6031427326952,99.75062733150962,17.32215212710995,0.0,0.008892956506884542,4000,54.03463074393102,0.0
747,3.735,722.6477441054215,114.75990915928406,4.782994523571495,2549.6031427326952,99.75029260309553,17.345348834314006,0.0,0.008916934504016915,4000,54.180323823619844,0.0
748,3.74,722.6322553512226,115.06747307120843,4.794690021383096,2549.6031427326952,99.74995787468146,17.36854498998416,0.0,0.008940944720701463,4000,54.32621267302858,0.0
749,3.745,722.6167118721577,115.3754412498284,4.806398254039357,2549.6031427326952,99.74962314626737,17.39174059220233,0.0,0.008964987156178826,4000,54.47229728754327,0.0
750,3.75,722.6011136734485,115.68381364026918,4.818119216797319,2549.6031427326952,99.7492884178533,17.414935639050718,0.0,0.008989061809686984,4000,54.61857766253378,0.0
751,3.755,722.585460760335,115.99259018752434,4.829852904914577,2549.6031427326952,99.74895368943922,17.438130128611828,0.0,0.00901316868046125,4000,54.76505379335379,0.0
752,3.7600000000000002,722.5697531380746,116.30177083645603,4.841599313649292,2549.6031427326952,99.74861896102513,17.461324058968433,0.0,0.009037307767734272,4000,54.91172567534079,0.0
753,3.765,722.5539908119435,116.6113555317947,4.853358438260178,2549.6031427326952,99.74828423261106,17.484517428203617,0.0,0.009061479070736034,4000,55.05859330381606,0.0
754,3.77,722.5381737872351,116.92134421813961,4.865130274006723,2549.6031427326952,99.74794950419697,17.507710234400744,0.0,0.009085682588693855,4000,55.20565667408472,0.0
755,3.775,722.522302069261,117.23173683995839,4.876914816148556,2549.6031427326952,99.74761477578289,17.530902475643476,0.0,0.0091099183208324,4000,55.35291578143572,0.0
756,3.7800000000000002,722.5063756633502,117.54253334158741,4.8887120599474665,2549.6031427326952,99.7472800473688,17.554094150015764,0.0,0.00913418626637366,4000,55.5003706211418,0.0
757,3.785,722.4903945748507,117.85373366723171,4.900522000663605,2549.6031427326952,99.74694531895473,17.57728525560185,0.0,0.00915848642453697,4000,55.64802118845955,0.0
758,3.79,722.4743588091275,118.16533776096495,4.9123446335600365,2549.6031427326952,99.74661059054064,17.60047579048627,0.0,0.009182818794539003,4000,55.79586747862938,0.0
759,3.795,722.4582683715635,118.47734556672958,4.924179953899657,2549.6031427326952,99.74627586212657,17.623665752753862,0.0,0.009207183375593767,4000,55.94390948687552,0.0
760,3.8000000000000003,722.4421232675599,118.78975702833695,4.936027956945034,2549.6031427326952,99.74594113371248,17.646855140489734,0.0,0.009231580166912612,4000,56.09214720840604,0.0
761,3.805,722.4259235025355,119.10257208946703,4.947888637960516,2549.6031427326952,99.7456064052984,17.67004395177932,0.0,0.00925600916770423,4000,56.240580638412844,0.0
762,3.81,722.4096690819272,119.41579069366881,4.959761992210279,2549.6031427326952,99.74527167688431,17.69323218470832,0.0,0.009280470377174646,4000,56.38920977207167,0.0
763,3.815,722.3933600111898,119.72941278436012,4.971648014959628,2549.6031427326952,99.74493694847024,17.716419837362753,0.0,0.009304963794527232,4000,56.53803460454211,0.0
764,3.8200000000000003,722.3769962957954,120.04343830482784,4.983546701474606,2549.6031427326952,99.74460222005615,17.739606907828914,0.0,0.009329489418962694,4000,56.68705513096756,0.0
765,3.825,722.3605779412347,120.35786719822771,4.9954580470205325,2549.6031427326952,99.74426749164208,17.76279339419341,0.0,0.009354047249679085,4000,56.83627134647529,0.0
766,3.83,722.344104953016,120.67269940758457,5.007382046865055,2549.6031427326952,99.74393276322799,17.785979294543132,0.0,0.009378637285871799,4000,56.98568324617643,0.0
767,3.835,722.3275773366652,120.98793487579232,5.01931869627499,2549.6031427326952,99.74359803481391,17.80916460696528,0.0,0.009403259526733569,4000,57.13529082516592,0.0
768,3.84,722.3109950977262,121.30357354561399,5.031267990518979,2549.6031427326952,99.74326330639983,17.832349329547334,0.0,0.009427913971454469,4000,57.28509407852257,0.0
769,3.845,722.2943582417611,121.61961535968175,5.0432299248647094,2549.6031427326952,99.74292857798575,17.85553346037709,0.0,0.00945260061922192,4000,57.435093001309056,0.0
770,3.85,722.2776667743492,121.93606026049693,5.055204494581753,2549.6031427326952,99.74259384957168,17.87871699754263,0.0,0.009477319469220686,4000,57.58528758857189,0.0
771,3.855,722.260920701088,122.25290819043013,5.0671916949384626,2549.6031427326952,99.74225912115759,17.901899939132345,0.0,0.00950207052063287,4000,57.73567783534146,0.0
772,3.86,722.2441200275931,122.5701590917213,5.079191521205559,2549.6031427326952,99.74192439274351,17.925082283234918,0.0,0.009526853772637922,4000,57.886263736632,0.0
773,3.865,722.2272647594974,122.88781290647955,5.091203968653785,2549.6031427326952,99.74158966432944,17.948264027939334,0.0,0.009551669224412637,4000,58.037045287441615,0.0
774,3.87,722.210354902452,123.20586957668353,5.103229032552982,2549.6031427326952,99.74125493591535,17.971445171334874,0.0,0.009576516875131152,4000,58.18802248275228,0.0
775,3.875,722.1933904621254,123.52432904418114,5.115266708175553,2549.6031427326952,99.74092020750128,17.99462571151113,0.0,0.009601396723964954,4000,58.33919531752984,0.0
776,3.88,722.1763714442043,123.84319125068981,5.127316990793135,2549.6031427326952,99.74058547908719,18.017805646557985,0.0,0.00962630877008287,4000,58.490563786724,0.0
777,3.8850000000000002,722.1592978543929,124.16245613779645,5.1393798756772116,2549.6031427326952,99.74025075067311,18.040984974565628,0.0,0.009651253012651078,4000,58.64212788526837,0.0
778,3.89,722.1421696984137,124.48212364695749,5.151455358101513,2549.6031427326952,99.73991602225902,18.064163693624547,0.0,0.0096762294508331,4000,58.79388760808038,0.0
779,3.895,722.1249869820064,124.8021937194989,5.163543433338396,2549.6031427326952,99.73958129384495,18.087341801825538,0.0,0.0097012380837898,4000,58.94584295006139,0.0
780,3.9,722.1077497109288,125.12266629661633,5.175644096662115,2549.6031427326952,99.73924656543086,18.110519297259692,0.0,0.009726278910679401,4000,59.097993906096626,0.0
781,3.9050000000000002,722.0904578909564,125.44354131937494,5.187757343346391,2549.6031427326952,99.73891183701679,18.13369617801841,0.0,0.009751351930657463,4000,59.250340471055196,0.0
782,3.91,722.0731115278825,125.76481872870981,5.199883168666073,2549.6031427326952,99.7385771086027,18.156872442193393,0.0,0.0097764571428769,4000,59.40288263979009,0.0
783,3.915,722.0557106275182,126.08649846542554,5.212021567895111,2549.6031427326952,99.73824238018862,18.180048087876653,0.0,0.00980159454648797,4000,59.5556204071382,0.0
784,3.92,722.0382551956925,126.40858047019663,5.224172536309249,2549.6031427326952,99.73790765177453,18.20322311316049,0.0,0.009826764140638284,4000,59.70855376792029,0.0
785,3.9250000000000003,722.020745238252,126.73106468356738,5.2363360691841265,2549.6031427326952,99.73757292336045,18.226397516137528,0.0,0.009851965924472801,4000,59.86168271694105,0.0
786,3.93,722.0031807610605,127.05395104595189,5.248512161795615,2549.6031427326952,99.73723819494637,18.24957129490069,0.0,0.00987719989713383,4000,60.01500724898903,0.0
787,3.935,721.985561770001,127.3772394976343,5.26070080941948,2549.6031427326952,99.73690346653228,18.2727444475432,0.0,0.009902466057761029,4000,60.168527358836705,0.0
788,3.94,721.9678882709727,127.70092997876866,5.272902007333291,2549.6031427326952,99.73656873811821,18.295916972158597,0.0,0.009927764405491408,4000,60.32224304124045,0.0
789,3.9450000000000003,721.9501602698934,128.02502242937885,5.285115750813309,2549.6031427326952,99.73623400970413,18.319088866840715,0.0,0.009953094939459327,4000,60.476154290940535,0.0
790,3.95,721.9323777726986,128.34951678935903,5.297342035137424,2549.6031427326952,99.73589928129005,18.34226012968371,0.0,0.009978457658796496,4000,60.63026110266114,0.0
791,3.955,721.9145407853412,128.6744129984732,5.3095808555828405,2549.6031427326952,99.73556455287597,18.365430758782033,0.0,0.010003852562631983,4000,60.78456347111035,0.0
792,3.96,721.8966493137921,128.9997109963557,5.321832207428269,2549.6031427326952,99.7352298244619,18.388600752230456,0.0,0.010029279650092204,4000,60.93906139098019,0.0
793,3.9650000000000003,721.8787033640396,129.32541072251098,5.334096085951111,2549.6031427326952,99.73489509604781,18.41177010812405,0.0,0.010054738920300928,4000,61.09375485694659,0.0
794,3.97,721.8607029420904,129.6515121163135,5.34637248643041,2549.6031427326952,99.73456036763373,18.434938824558195,0.0,0.010080230372379274,4000,61.24864386366935,0.0
795,3.975,721.8426480539679,129.97801511700823,5.358661404145443,2549.6031427326952,99.73422563921964,18.458106899628586,0.0,0.010105754005445722,4000,61.40372840579226,0.0
796,3.98,721.8245387057141,130.3049196637103,5.370962834374798,2549.6031427326952,99.73389091080557,18.481274331431226,0.0,0.0101313098186161,4000,61.55900847794298,0.0
797,3.985,721.8063749033882,130.6322256954052,5.383276772398635,2549.6031427326952,99.73355618239148,18.504441118062427,0.0,0.010156897811003592,4000,61.71448407473312,0.0
798,3.99,721.7881566530674,130.95993315094876,5.3956032134958525,2549.6031427326952,99.73322145397741,18.527607257618815,0.0,0.010182517981718738,4000,61.87015519075822,0.0
799,3.995,721.7698839608464,131.28804196906734,5.407942152946704,2549.6031427326952,99.73288672556332,18.55077274819733,0.0,0.010208170329869435,4000,62.026021820597755,0.0
800,4.0,721.7515568328375,131.61655208835765,5.420293586031038,2549.6031427326952,99.73255199714924,18.573937587895212,0.0,0.010233854854560931,4000,62.182083958815106,0.0
801,4.005,721.733175275171,131.94546344728698,5.432657508030537,2549.6031427326952,99.73221726873516,18.597101774810028,0.0,0.010259571554895831,4000,62.33834159995762,0.0
802,4.01,721.7147392939944,132.27477598419318,5.445033914225677,2549.6031427326952,99.73188254032108,18.62026530703965,0.0,0.010285320429974104,4000,62.49479473855657,0.0
803,4.015,721.6962488954733,132.60448963728462,5.457422799895853,2549.6031427326952,99.73154781190699,18.64342818268226,0.0,0.010311101478893065,4000,62.651443369127165,0.0
804,4.0200000000000005,721.6777040857909,132.93460434464032,5.469824160324603,2549.6031427326952,99.73121308349292,18.666590399836366,0.0,0.010336914700747395,4000,62.80828748616856,0.0
805,4.025,721.6591048711479,133.26512004421014,5.482237990791701,2549.6031427326952,99.73087835507883,18.689751956600784,0.0,0.010362760094629128,4000,62.96532708416387,0.0
806,4.03,721.6404512577626,133.5960366738145,5.494664286578644,2549.6031427326952,99.73054362666475,18.712912851074634,0.0,0.010388637659627659,4000,63.122562157580134,0.0
807,4.035,721.6217432518711,133.92735417114463,5.507103042968367,2549.6031427326952,99.73020889825067,18.736073081357368,0.0,0.01041454739482974,4000,63.27999270086838,0.0
808,4.04,721.6029808597272,134.25907247376256,5.519554255241871,2549.6031427326952,99.72987416983659,18.759232645548742,0.0,0.010440489299319487,4000,63.43761870846355,0.0
809,4.045,721.5841640876021,134.59119151910127,5.532017918681837,2549.6031427326952,99.7295394414225,18.782391541748837,0.0,0.010466463372178368,4000,63.595440174784585,0.0
810,4.05,721.565292941785,134.92371124446456,5.544494028570485,2549.6031427326952,99.72920471300843,18.805549768058043,0.0,0.01049246961248522,4000,63.75345709423434,0.0
811,4.055,721.5463674285821,135.25663158702716,5.556982580190048,2549.6031427326952,99.72886998459435,18.82870732257707,0.0,0.01051850801931623,4000,63.91166946119967,0.0
812,4.0600000000000005,721.527387554318,135.5899524838349,5.569483568823248,2549.6031427326952,99.72853525618028,18.85186420340695,0.0,0.010544578591744956,4000,64.07007727005137,0.0
813,4.065,721.5083533253343,135.92367387180465,5.581996989753401,2549.6031427326952,99.72820052776619,18.875020408649025,0.0,0.01057068132884231,4000,64.22868051514422,0.0
814,4.07,721.4892647479907,136.2577956877242,5.594522838263339,2549.6031427326952,99.72786579935212,18.898175936404957,0.0,0.01059681622967657,4000,64.38747919081696,0.0
815,4.075,721.4701218286638,136.5923178682526,5.607061109635098,2549.6031427326952,99.72753107093803,18.921330784776735,0.0,0.010622983293313374,4000,64.54647329139229,0.0
816,4.08,721.4509245737485,136.92724034992003,5.619611799153302,2549.6031427326952,99.72719634252395,18.944484951866652,0.0,0.010649182518815728,4000,64.70566281117694,0.0
817,4.085,721.4316729896572,137.2625630691279,5.632174902100755,2549.6031427326952,99.72686161410986,18.96763843577734,0.0,0.010675413905243994,4000,64.86504774446155,0.0
818,4.09,721.4123670828194,137.59828596214888,5.644750413760378,2549.6031427326952,99.72652688569578,18.990791234611734,0.0,0.010701677451655903,4000,65.02462808552077,0.0
819,4.095,721.3930068596827,137.93440896512692,5.657338329416862,2549.6031427326952,99.7261921572817,19.0139433464731,0.0,0.010727973157106545,4000,65.18440382861327,0.0
