,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
829,228.155,12.498531024760517,931.620715968122,141.5896071345623,2545.841029504848,98.55724709691881,48.59159818452209,0.0,5.246096341675662,250,31875.887220417735,0.0
830,228.16,12.508392725492941,930.5104145703294,141.42402515586704,2545.841047085493,98.55725320131877,48.56260658553841,0.0,5.2461639306099865,250,31876.297898588244,0.0
831,228.165,12.518265608113692,929.4003898727088,141.25848100823683,2545.8410646661387,98.55725930571872,48.53360492288628,0.0,5.246231479313165,250,31876.708332309652,0.0
832,228.17,12.528149679638075,928.2906426849548,141.09297481063854,2545.841082246784,98.55726541011866,48.50459319969994,0.0,5.246298987771208,250,31877.118521496977,0.0
833,228.17499999999998,12.538044947078149,927.1811738170187,140.927506681973,2545.8410998274294,98.55727151451862,48.475571419121565,0.0,5.246366455970131,250,31877.528466065236,0.0
834,228.17999999999998,12.547951417442714,926.0719840791078,140.762076741286,2545.8411174080743,98.55727761891856,48.44653958430126,0.0,5.246433883895957,250,31877.938165929503,0.0
835,228.185,12.557869097737289,924.9630742816851,140.59668510761512,2545.84113498872,98.5572837233185,48.417497698397085,0.0,5.246501271534707,250,31878.347621004854,0.0
836,228.19,12.56779799496411,923.8544452354656,140.43133190004062,2545.8411525693655,98.55728982771846,48.38844576457502,0.0,5.246568618872414,250,31878.756831206403,0.0
837,228.195,12.577738116122092,922.7460977514182,140.2660172377145,2545.841170150011,98.55729593211841,48.359383786008976,0.0,5.246635925895109,250,31879.165796449288,0.0
838,228.2,12.587689468206841,921.6380326407622,140.1007412397833,2545.841187730656,98.55730203651835,48.33031176588084,0.0,5.246703192588831,250,31879.574516648674,0.0
839,228.20499999999998,12.59765205821063,920.5302507149679,139.93550402550065,2545.8412053113016,98.55730814091831,48.301229707380436,0.0,5.246770418939622,250,31879.982991719753,0.0
840,228.20999999999998,12.60762589312238,919.4227527857552,139.77030571408045,2545.841222891947,98.55731424531825,48.27213761370551,0.0,5.246837604933529,250,31880.39122157775,0.0
841,228.215,12.617610979927647,918.3155396650917,139.6051464248748,2545.8412404725923,98.5573203497182,48.243035488061786,0.0,5.246904750556604,250,31880.7992061379,0.0
842,228.22,12.627607325608613,917.2086121651926,139.44002627719183,2545.8412580532377,98.55732645411815,48.213923333662926,0.0,5.246971855794902,250,31881.20694531548,0.0
843,228.225,12.637614937144066,916.1019710985188,139.2749453904276,2545.841275633883,98.5573325585181,48.18480115373055,0.0,5.247038920634481,250,31881.61443902579,0.0
844,228.23,12.647633821509396,914.995617277776,139.10990388401427,2545.8412932145284,98.55733866291804,48.155668951494214,0.0,5.247105945061409,250,31882.021687184155,0.0
845,228.23499999999999,12.657663985676558,913.8895515159138,138.94490187741238,2545.841310795174,98.557344767318,48.12652673019147,0.0,5.247172929061753,250,31882.42868970593,0.0
846,228.23999999999998,12.667705436614087,912.7837746261262,138.7799394901369,2545.841328375819,98.55735087171794,48.097374493067804,0.0,5.247239872621586,250,31882.83544650649,0.0
847,228.245,12.677758181287063,911.6782874218461,138.615016841735,2545.8413459564645,98.55735697611789,48.068212243376664,0.0,5.247306775726987,250,31883.24195750125,0.0
848,228.25,12.687822226657099,910.5730907167492,138.450134051811,2545.8413635371103,98.55736308051785,48.039039984379464,0.0,5.247373638364039,250,31883.648222605643,0.0
849,228.255,12.697897579682339,909.4681853247496,138.28529123998223,2545.8413811177556,98.5573691849178,48.0098577193456,0.0,5.247440460518827,250,31884.05424173513,0.0
850,228.26,12.70798424731742,908.3635720600004,138.12048852592733,2545.8413986984006,98.55737528931773,47.9806654515524,0.0,5.247507242177442,250,31884.460014805198,0.0
851,228.265,12.71808223651349,907.2592517368915,137.95572602936232,2545.841416279046,98.55738139371769,47.95146318428519,0.0,5.247573983325983,250,31884.86554173137,0.0
852,228.26999999999998,12.728191554218174,906.1552251700496,137.7910038700525,2545.8414338596917,98.55738749811765,47.92225092083726,0.0,5.247640683950548,250,31885.27082242919,0.0
853,228.27499999999998,12.73831220737554,905.0514931743359,137.62632216778724,2545.841451440337,98.55739360251758,47.89302866450988,0.0,5.247707344037243,250,31885.675856814225,0.0
854,228.28,12.74844420292613,903.9480565648461,137.46168104238683,2545.841469020982,98.55739970691754,47.86379641861227,0.0,5.247773963572177,250,31886.08064480208,0.0
855,228.285,12.758587547806911,902.8449161569082,137.29708061374393,2545.841486601628,98.5574058113175,47.83455418646165,0.0,5.247840542541464,250,31886.48518630838,0.0
856,228.29,12.76874224895128,901.7420727660827,137.13252100177053,2545.841504182273,98.55741191571742,47.80530197138323,0.0,5.247907080931223,250,31886.889481248774,0.0
857,228.295,12.778908313289024,900.6395272081602,136.96800232641428,2545.8415217629185,98.55741802011738,47.776039776710164,0.0,5.247973578727578,250,31887.293529538958,0.0
858,228.29999999999998,12.789085747746343,899.5372802991609,136.80352470768892,2545.841539343564,98.55742412451734,47.74676760578362,0.0,5.248040035916656,250,31887.69733109464,0.0
859,228.30499999999998,12.799274559245795,898.4353328553337,136.63908826559947,2545.8415569242093,98.55743022891727,47.71748546195272,0.0,5.248106452484588,250,31888.100885831558,0.0
860,228.31,12.809474754706322,897.3336856931552,136.47469312024657,2545.8415745048546,98.55743633331723,47.688193348574615,0.0,5.248172828417515,250,31888.50419366548,0.0
861,228.315,12.81968634104319,896.2323396293272,136.31033939171965,2545.8415920855,98.55744243771719,47.6588912690144,0.0,5.248239163701576,250,31888.907254512204,0.0
862,228.32,12.829909325168018,895.131295480777,136.1460272001901,2545.8416096661454,98.55744854211711,47.629579226645184,0.0,5.248305458322917,250,31889.310068287545,0.0
863,228.325,12.840143713988745,894.0305540646563,135.98175666583515,2545.8416272467907,98.55745464651707,47.60025722484807,0.0,5.248371712267692,250,31889.712634907366,0.0
864,228.32999999999998,12.850389514409603,892.9301161983394,135.81752790889138,2545.841644827436,98.55746075091703,47.57092526701214,0.0,5.248437925522053,250,31890.11495428754,0.0
865,228.33499999999998,12.86064673333112,891.8299826994225,135.65334104961738,2545.841662408082,98.55746685531697,47.54158335653449,0.0,5.2485040980721624,250,31890.51702634398,0.0
866,228.34,12.870915377650107,890.7301543857221,135.48919620830117,2545.841679988727,98.55747295971692,47.512231496820185,0.0,5.248570229904185,250,31890.918850992624,0.0
867,228.345,12.88119545425962,889.6306320752743,135.3250935053371,2545.841697569372,98.55747906411688,47.48286969128232,0.0,5.248636321004291,250,31891.320428149436,0.0
868,228.35,12.891486970048984,888.5314165863334,135.1610330610659,2545.8417151500175,98.55748516851682,47.45349794334196,0.0,5.248702371358656,250,31891.721757730418,0.0
869,228.355,12.901789931903746,887.4325087373716,134.99701499589884,2545.8417327306634,98.55749127291676,47.4241162564282,0.0,5.248768380953457,250,31892.12283965159,0.0
870,228.35999999999999,12.912104346705656,886.3339093470762,134.833039430348,2545.8417503113083,98.55749737731672,47.39472463397812,0.0,5.24883434977488,250,31892.523673828997,0.0
871,228.36499999999998,12.922430221332688,885.2356192343505,134.66910648485123,2545.8417678919536,98.55750348171667,47.36532307943683,0.0,5.248900277809112,250,31892.924260178726,0.0
872,228.37,12.932767562659002,884.1376392183112,134.50521627995616,2545.8417854725994,98.55750958611661,47.33591159625739,0.0,5.248966165042346,250,31893.324598616888,0.0
873,228.375,12.943116377554924,883.0399701182872,134.341368936239,2545.841803053245,98.55751569051657,47.30649018790094,0.0,5.249032011460783,250,31893.724689059618,0.0
874,228.38,12.953476672886945,881.9426127538194,134.17756457430238,2545.8418206338897,98.55752179491651,47.27705885783659,0.0,5.249097817050624,250,31894.124531423087,0.0
875,228.385,12.963848455517693,880.8455679446602,134.0138033147954,2545.841838214535,98.55752789931645,47.24761760954148,0.0,5.2491635817980775,250,31894.52412562349,0.0
876,228.39,12.974231732305936,879.748836510769,133.85008527838457,2545.841855795181,98.55753400371641,47.21816644650074,0.0,5.249229305689356,250,31894.92347157706,0.0
877,228.39499999999998,12.984626510106555,878.6524192723152,133.68641058579334,2545.8418733758263,98.55754010811636,47.18870537220753,0.0,5.249294988710677,250,31895.322569200045,0.0
878,228.39999999999998,12.995032795770525,877.5563170496748,133.52277935779358,2545.841890956471,98.5575462125163,47.15923439016303,0.0,5.249360630848262,250,31895.721418408735,0.0
879,228.405,13.005450596144922,876.4605306634294,133.35919171514672,2545.841908537117,98.55755231691626,47.12975350387644,0.0,5.249426232088339,250,31896.12001911944,0.0
880,228.41,13.01587991807287,875.3650609343651,133.19564777867748,2545.8419261177623,98.5575584213162,47.100262716864975,0.0,5.24949179241714,250,31896.5183712485,0.0
881,228.415,13.026320768393562,874.2699086834727,133.03214766925876,2545.8419436984077,98.55756452571616,47.070762032653874,0.0,5.249557311820901,250,31896.916474712303,0.0
882,228.42,13.036773153942253,873.1750747319442,132.86869150778816,2545.841961279053,98.5575706301161,47.0412514547764,0.0,5.249622790285865,250,31897.314329427238,0.0
883,228.42499999999998,13.047237081550188,872.0805599011736,132.70527941520572,2545.8419788596984,98.55757673451605,47.011730986773834,0.0,5.249688227798276,250,31897.71193530974,0.0
884,228.42999999999998,13.057712558044654,870.9863650127544,132.54191151245368,2545.841996440344,98.557582838916,46.98220063219549,0.0,5.249753624344389,250,31898.109292276276,0.0
885,228.435,13.068199590248925,869.8924908884795,132.37858792056807,2545.842014020989,98.55758894331595,46.952660394598716,0.0,5.249818979910458,250,31898.506400243336,0.0
886,228.44,13.07869818498225,868.7989383503401,132.2153087605573,2545.8420316016345,98.55759504771589,46.92311027754887,0.0,5.249884294482745,250,31898.903259127437,0.0
887,228.445,13.089208349059868,867.7057082205233,132.05207415352606,2545.84204918228,98.55760115211585,46.893550284619366,0.0,5.249949568047515,250,31899.299868845137,0.0
888,228.45,13.099730089292947,866.6128013214117,131.88888422053708,2545.8420667629252,98.5576072565158,46.86398041939164,0.0,5.25001480059104,250,31899.696229313016,0.0
889,228.45499999999998,13.110263412488615,865.5202184755835,131.7257390827674,2545.842084343571,98.55761336091574,46.834400685455144,0.0,5.250079992099597,250,31900.09234044768,0.0
890,228.45999999999998,13.120808325449907,864.4279605058082,131.56263886141005,2545.842101924216,98.5576194653157,46.804811086407405,0.0,5.2501451425594645,250,31900.48820216578,0.0
891,228.465,13.131364834975782,863.3360282350488,131.3995836776289,2545.8421195048613,98.55762556971564,46.77521162585395,0.0,5.250210251956931,250,31900.883814383982,0.0
892,228.47,13.141932947861092,862.2444224864586,131.23657365271566,2545.8421370855067,98.55763167411558,46.745602307408355,0.0,5.250275320278286,250,31901.279177018987,0.0
893,228.475,13.15251267089655,861.1531440833804,131.0736089079214,2545.8421546661525,98.55763777851554,46.71598313469225,0.0,5.250340347509827,250,31901.674289987535,0.0
894,228.48,13.163104010868768,860.0621938493464,130.9106895645816,2545.8421722467974,98.55764388291549,46.6863541113353,0.0,5.250405333637853,250,31902.069153206383,0.0
895,228.48499999999999,13.173706974560176,858.9715726080755,130.74781574403266,2545.842189827443,98.55764998731543,46.656715240975196,0.0,5.250470278648671,250,31902.463766592326,0.0
896,228.48999999999998,13.184321568749056,857.8812811834725,130.58498756764664,2545.8422074080886,98.55765609171539,46.627066527257696,0.0,5.250535182528592,250,31902.858130062185,0.0
897,228.495,13.194947800209501,856.7913203996281,130.4222051568511,2545.842224988734,98.55766219611533,46.597407973836596,0.0,5.2506000452639325,250,31903.25224353282,0.0
898,228.5,13.205585675711431,855.7016910808165,130.25946863309164,2545.842242569379,98.55766830051527,46.567739584373726,0.0,5.250664866841014,250,31903.646106921122,0.0
899,228.505,13.216235202020528,854.6123940514943,130.0967781178466,2545.8422601500247,98.55767440491523,46.53806136253898,0.0,5.2507296472461595,250,31904.039720143992,0.0
900,228.51,13.226896385898279,853.5234301363,129.93413373264227,2545.84227773067,98.55768050931518,46.508373312010306,0.0,5.250794386465704,250,31904.43308311839,0.0
901,228.515,13.237569234101908,852.4348001600525,129.771535599008,2545.8422953113154,98.55768661371512,46.47867543647368,0.0,5.250859084485982,250,31904.826195761285,0.0
902,228.51999999999998,13.24825375338441,851.3465049477494,129.60898383853652,2545.8423128919603,98.55769271811508,46.44896773962316,0.0,5.2509237412933345,250,31905.219057989685,0.0
903,228.52499999999998,13.258949950494477,850.2585453245669,129.4464785728278,2545.842330472606,98.55769882251502,46.41925022516084,0.0,5.250988356874109,250,31905.61166972064,0.0
904,228.53,13.269657832176552,849.1709221158578,129.2840199235183,2545.8423480532515,98.55770492691497,46.389522896796855,0.0,5.251052931214657,250,31906.004030871212,0.0
905,228.535,13.280377405170762,848.0836361471498,129.12160801231423,2545.842365633897,98.55771103131492,46.35978575824943,0.0,5.251117464301335,250,31906.396141358506,0.0
906,228.54,13.291108676212938,846.9966882441464,128.95924296090325,2545.842383214542,98.55771713571487,46.33003881324482,0.0,5.2511819561205035,250,31906.78800109965,0.0
907,228.545,13.301851652034557,845.9100792327233,128.7969248910441,2545.8424007951876,98.55772324011481,46.30028206551736,0.0,5.251246406658532,250,31907.179610011815,0.0
908,228.54999999999998,13.312606339362777,844.8238099389289,128.63465392448202,2545.842418375833,98.55772934451477,46.270515518809425,0.0,5.251310815901791,250,31907.570968012194,0.0
909,228.55499999999998,13.323372744920391,843.7378811889822,128.47243018303064,2545.8424359564783,98.55773544891471,46.24073917687147,0.0,5.251375183836657,250,31907.962075018015,0.0
910,228.56,13.334150875425806,842.6522938092717,128.31025378852354,2545.8424535371237,98.55774155331466,46.210953043462,0.0,5.251439510449515,250,31908.35293094653,0.0
911,228.565,13.344940737593062,841.5670486263548,128.14812486284185,2545.842471117769,98.55774765771461,46.181157122347585,0.0,5.251503795726752,250,31908.743535715043,0.0
912,228.57,13.355742338131789,840.4821464669561,127.98604352784123,2545.8424886984144,98.55775376211456,46.15135141730286,0.0,5.251568039654759,250,31909.133889240864,0.0
913,228.575,13.3665556837472,839.397588157966,127.82400990548977,2545.84250627906,98.5577598665145,46.12153593211053,0.0,5.251632242219936,250,31909.523991441347,0.0
914,228.57999999999998,13.377380781140067,838.3133745264405,127.66202411774164,2545.842523859705,98.55776597091446,46.09171067056138,0.0,5.251696403408686,250,31909.91384223388,0.0
915,228.58499999999998,13.388217637006733,837.2295063995988,127.50008628656906,2545.8425414403505,98.5577720753144,46.06187563645423,0.0,5.251760523207417,250,31910.30344153588,0.0
916,228.59,13.399066258039067,836.1459846048228,127.3381965339995,2545.8425590209963,98.55777817971436,46.032030833596004,0.0,5.251824601602543,250,31910.6927892648,0.0
917,228.595,13.409926650924463,835.0628099696561,127.17635498207747,2545.8425766016417,98.5577842841143,46.00217626580168,0.0,5.251888638580483,250,31911.08188533811,0.0
918,228.6,13.420798822345818,833.9799833218013,127.01456175286688,2545.8425941822866,98.55779038851425,45.97231193689431,0.0,5.2519526341276626,250,31911.470729673332,0.0
919,228.605,13.431682778981532,832.8975054891216,126.85281696851709,2545.842611762932,98.5577964929142,45.942437850705005,0.0,5.25201658823051,250,31911.859322188007,0.0
