,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
153,12.309999999999999,743.7854359043498,3764.5584278144256,232.44133889065174,2549.6651729827668,99.88532867144995,73.19869344183599,2.97477379794163,0.13026475923680686,2700,2.210056660012159,5.0
154,12.32,743.505905391223,3767.7770998858246,234.4525370047144,2549.664893244115,99.88523545055362,73.22977693898159,3.0209436637056246,0.13046772536937376,2700,2.2287554707978243,5.0
155,12.33,743.2283232593674,3770.9725788850646,236.43745836414806,2549.6646134034677,99.88514222978338,73.2606242947661,3.067533136158298,0.13067077694478715,2700,2.2474939228630344,5.0
156,12.34,742.95267643015,3774.145031070547,238.3958607078464,2549.664333460568,99.88504900914042,73.29123745349082,3.114543280493274,0.13087391326535333,2700,2.266271708206826,5.0
157,12.35,742.678951515534,3777.294625980569,240.32754198493694,2549.664053415162,99.88495578862585,73.32161838241936,3.161975153338869,0.13107713363846862,2700,2.2850885214837726,5.0
158,12.36,742.4071348478935,3780.4215360901317,242.23233880006853,2549.663773266996,99.88486256824082,73.35176906856721,3.2098298028459875,0.13128043737670766,2700,2.303944060036517,5.0
159,12.37,742.1372125089482,3783.5259364781687,244.11012483185388,2549.6634930158216,99.88476934798648,73.38169151560533,3.258108268776221,0.13148382379790188,2700,2.322838023924028,5.0
160,12.379999999999999,741.8691703578717,3786.608004505729,245.9608092329196,2549.6632126613886,99.884676127864,73.41138774088088,3.306811582590017,0.1316872922252088,2700,2.3417701159457165,5.0
161,12.389999999999999,741.6029940582874,3789.667919505399,247.78433502075265,2549.6629322034537,99.88458290787456,73.44085977255732,3.3559407675347583,0.13189084198717207,2700,2.360740041661546,5.0
162,12.399999999999999,741.3386691045371,3792.705862482325,249.58067746528687,2549.6626516417696,99.8844896880193,73.4701096468755,3.4054968387326316,0.13209447241777283,2700,2.3797475094082974,5.0
163,12.41,741.0761808467075,3795.722015827007,251.3498424809758,2549.6623709760956,99.88439646829939,73.49913940553682,3.455480803268145,0.13229818285647263,2700,2.3987922303121243,5.0
164,12.42,740.8155145148239,3798.7165630400477,253.09186502899217,2549.6620902061914,99.884303248716,73.52795109320876,3.505893660275186,0.13250197264824812,2700,2.417873918297567,5.0
165,12.43,740.5566552419311,3801.689688468941,254.8068075362044,2549.6618093318166,99.88421002927026,73.55654675515261,3.5567364010235094,0.132705841143618,2700,2.4369922900931646,5.0
166,12.44,740.2995880862186,3804.641577056963,256.49475833535126,2549.661528352738,99.88411680996342,73.58492843497301,3.6080100090045493,0.1329097876986627,2700,2.4561470652338326,5.0
167,12.45,740.0442980519738,3807.5724141041114,258.15583013044204,2549.6612472687184,99.88402359079662,73.61309817248802,3.6597154600164634,0.13311381167503666,2700,2.4753379660601595,5.0
168,12.459999999999999,739.7907701097647,3810.4823850400576,259.79015849293756,2549.6609660795257,99.88393037177103,73.64105800171838,3.7118537222483257,0.13331791243997396,2700,2.4945647177147765,5.0
169,12.469999999999999,739.5389892153325,3813.3716752090118,261.3979003916243,2549.6606847849303,99.88383715288784,73.66880994899384,3.7644257563633876,0.13352208936628762,2700,2.513827048135956,5.0
170,12.479999999999999,739.2889403276745,3816.240469666351,262.9792327582461,2549.6604033847,99.88374393414823,73.69635603117506,3.817432515581334,0.13372634183236265,2700,2.533124688048593,5.0
171,12.489999999999998,739.0406084259623,3819.0889529867964,264.53435109343394,2549.6601218786113,99.8836507155534,73.72369825398776,3.8708749457594744,0.1339306692221435,2700,2.5524573709527223,5.0
172,12.5,738.7939785257579,3821.9173090839977,266.0634681135665,2549.659840266436,99.88355749710455,73.75083861046713,3.9247539854728064,0.13413507092511584,2700,2.5718248331097184,5.0
173,12.51,738.5490356939252,3824.725721041207,267.5668124415545,2549.659558547951,99.88346427880282,73.77777907950916,3.9790705660929073,0.13433954633628362,2700,2.591226813526325,5.0
174,12.52,738.3057650628791,3827.5143709528465,269.0446273420952,2549.6592767229345,99.88337106064947,73.8045216245262,4.033825611865595,0.13454409485614083,2700,2.610663053936653,5.0
175,12.53,738.0641518437744,3830.283439776646,270.4971695029566,2549.6589947911675,99.88327784264563,73.83106819220293,4.089020039987335,0.1347487158906393,2700,2.6301332987823014,5.0
176,12.54,737.8241813389053,3833.033107196022,271.92470786324685,2549.6587127524294,99.88318462479255,73.85742071135,4.144654760680346,0.13495340885115195,2700,2.649637295190712,5.0
177,12.549999999999999,737.5858389531375,3835.7635514924727,273.327522489037,2549.6584306065047,99.88309140709141,73.8835810918514,4.200730677266386,0.13515817315443224,2700,2.6691747929519116,5.0
178,12.559999999999999,737.3491102046221,3838.474949427558,274.7059034960356,2549.6581483531777,99.88299818954344,73.90955122370241,4.257248686239179,0.13536300822257025,2700,2.688745544493757,5.0
179,12.57,737.113980734651,3841.1674761341956,276.0601500204862,2549.6578659922343,99.88290497214982,73.93533297613409,4.314209677335478,0.135567913482945,2700,2.708349304855811,5.0
180,12.58,736.8804363165947,3843.84130501688,277.39056923701264,2549.657583523462,99.88281175491177,73.96092819682126,4.371614533604749,0.13577288836817422,2700,2.7279858316619614,5.0
181,12.59,736.6484628644533,3846.4966076605174,278.697475423494,2549.657300946654,99.8827185378305,73.98633871116988,4.429464131477441,0.13597793231606084,2700,2.7476548850919076,5.0
182,12.6,736.4180464403455,3849.1335537474924,279.9811890723099,2549.6570182615983,99.88262532090725,74.01156632168046,4.487759340831864,0.13618304476953727,2700,2.7673562278516104,5.0
183,12.61,736.189173261381,3851.752310982643,281.2420360472658,2549.6567354680888,99.8825321041432,74.03661280738389,4.5465010250596585,0.13638822517660723,2700,2.7870896251428228,5.0
184,12.62,735.9618297060022,3854.3530450257495,282.48034678548817,2549.656452565921,99.88243888753958,74.06147992334618,4.605690041129846,0.13659347299028543,2700,2.8068548446317907,5.0
185,12.629999999999999,735.7360023196475,3856.935919431226,283.69645554250843,2549.6561695548894,99.88234567109761,74.08616940023849,4.6653272396514724,0.1367987876685355,2700,2.8266516564172255,5.0
186,12.639999999999999,735.5116778196909,3859.501095594647,284.89069968096493,2549.6558864347926,99.88225245481853,74.11068294396912,4.72541346493485,0.13700416867420612,2700,2.8464798329976366,5.0
187,12.649999999999999,735.2888431000637,3862.048732705803,286.0634190002843,2549.655603205428,99.88215923870354,74.13502223537418,4.785949555051401,0.13720961547496582,2700,2.8663391492381143,5.0
188,12.66,735.0674852350079,3864.578987707878,287.21495510664073,2549.6553198665983,99.88206602275388,74.15918892996343,4.846936341892105,0.1374151275432364,2700,2.8862293823366314,5.0
189,12.67,734.8475914826194,3867.0920152625026,288.3456508227716,2549.6550364181057,99.8819728069708,74.18318465771839,4.908374651224579,0.13762070435612522,2700,2.9061503117899616,5.0
190,12.68,734.6291492877546,3869.587967720299,289.4558496345306,2549.654752859752,99.8818795913555,74.20701102293927,4.970265302748784,0.13782634539535663,2700,2.9261017193592678,5.0
191,12.69,734.4121462844537,3872.0669950966612,290.54589517473283,2549.654469191344,99.88178637590923,74.23066960413811,5.032609110151383,0.1380320501472025,2700,2.9460833890354414,5.0
192,12.7,734.1965702980326,3874.529245052405,291.61613074153746,2549.654185412687,99.88169316063322,74.25416195397487,5.095406881158767,0.1382378181024123,2700,2.9660951070042536,5.0
193,12.709999999999999,733.982409346715,3876.9748628790267,292.6668988504113,2549.653901523591,99.88159994552873,74.27748959923386,5.1586594175887655,0.13844364875614254,2700,2.9861366616113743,5.0
194,12.719999999999999,733.7696516428857,3879.403991488332,293.6985408191616,2549.653617523863,99.88150673059698,74.30065404083768,5.222367515401052,0.13864954160788578,2700,3.0062078433273287,5.0
195,12.729999999999999,733.5582855938848,3881.816771406027,294.7113963826621,2549.6533334133146,99.88141351583924,74.32365675389633,5.28653196474628,0.13885549616139967,2700,3.0263084447124293,5.0
196,12.739999999999998,733.3482998028086,3884.213340769181,295.70580333815826,2549.653049191759,99.88132030125674,74.34649918778855,5.351153550013957,0.13906151192463556,2700,3.0464382603817395,5.0
197,12.75,733.1396830684108,3886.5938353271513,296.6820972180207,2549.652764859008,99.88122708685071,74.36918276627347,5.416233049879081,0.1392675884096674,2700,3.0665970869701225,5.0
198,12.76,732.9324243853968,3888.9583884458134,297.6406109896599,2549.6524804148794,99.88113387262244,74.39170888762997,5.48177123734757,0.1394737251326204,2700,3.0867847230974044,5.0
199,12.77,732.7265129437794,3891.3071311148515,298.581674780882,2549.652195859189,99.88104065857316,74.41407892482172,5.547768879800493,0.13967992161360018,2700,3.1070009693336997,5.0
200,12.78,732.5219381286264,3893.6401919578416,299.5056156292355,2549.6519111917523,99.88094744470412,74.43629422568573,5.61422673903714,0.13988617737662196,2700,3.127245628164939,5.0
201,12.79,732.3186895190041,3895.9576972449786,300.4127572546268,2549.65162641239,99.88085423101658,74.45835611314257,5.681145571316942,0.14009249194954027,2700,3.1475185039586173,5.0
202,12.799999999999999,732.1167568870486,3898.2597709081842,301.3034198534038,2549.651341520924,99.88076101751182,74.48026588542622,5.748526127400277,0.14029886486397894,2700,3.167819402929817,5.0
203,12.809999999999999,731.9161301967179,3900.54653455843,302.1779199129604,2549.651056517172,99.88066780419106,74.50202481633183,5.816369152588175,0.14050529565526163,2700,3.188148133107513,5.0
204,12.82,731.7167996024057,3902.818107505085,303.03657004612086,2549.6507714009617,99.88057459105558,74.52363415547981,5.884675386760955,0.140711783862343,2700,3.2085045043011964,5.0
205,12.829999999999998,731.5187554473886,3905.0746067771342,303.879678842994,2549.6504861721164,99.88048137810668,74.54509512859454,5.953445564415815,0.14091832902774043,2700,3.2288883280678413,5.0
206,12.84,731.321988261973,3907.3161471460417,304.7075507409037,2549.650200830462,99.88038816534556,74.56640893779606,6.022680414703395,0.14112493069746632,2700,3.249299417679229,5.0
207,12.85,731.1264887617962,3909.5428411501553,305.5204859097802,2549.649915375823,99.88029495277354,74.58757676190376,6.092380661463347,0.14133158842096125,2700,3.2697375880896553,5.0
208,12.86,730.9322478457287,3911.7547991205242,306.3187801532515,2549.6496298080315,99.88020174039187,74.60859975675017,6.1625470232589254,0.14153830175102772,2700,3.2902026559040336,5.0
209,12.87,730.7392565937153,3913.9521292078907,307.1027248232081,2549.6493441269145,99.88010852820183,74.62947905550402,6.233180213410636,0.14174507024376495,2700,3.310694439346415,5.0
210,12.879999999999999,730.5475062646801,3916.1349374108304,307.872606748514,2549.649058332304,99.88001531620469,74.65021576900129,6.304280940028945,0.14195189345850426,2700,3.3312127582289284,5.0
211,12.889999999999999,730.3569882941476,3918.3033276048377,308.62870817579204,2549.6487724240324,99.87992210440174,74.67081098608284,6.375849906046102,0.1421587709577453,2700,3.3517574339211693,5.0
212,12.899999999999999,730.1676942918282,3920.4574015723188,309.3713067211253,2549.648486401933,99.87982889279424,74.69126577393823,6.44788780924707,0.14236570230709342,2700,3.372328289320025,5.0
213,12.91,729.9796160392807,3922.5972590332917,310.1006753337434,2549.6482002658404,99.87973568138347,74.71158117845391,6.520395342299608,0.14257268707519777,2700,3.3929251488199674,5.0
214,12.92,729.7927454872168,3924.7229976767435,310.8170822688895,2549.6479140155902,99.87964247017074,74.73175822456572,6.59337319278352,0.14277972483369022,2700,3.413547838283807,5.0
215,12.93,729.6070747530463,3926.834713192569,311.520791070122,2549.6476276510216,99.8795492591573,74.7517979166143,6.666822043219089,0.14298681515712555,2700,3.4341961850139184,5.0
216,12.94,729.4225961182037,3928.9324993039254,312.21206056039745,2549.6473411719708,99.87945604834445,74.77170123870265,6.740742571094725,0.14319395762292222,2700,3.4548700177239406,5.0
217,12.95,729.2393020255338,3931.0164477999897,312.89114484122933,2549.647054578278,99.87936283773348,74.79146915505562,6.815135448893857,0.14340115181130447,2700,3.47556916651096,5.0
218,12.959999999999999,729.0571850765498,3933.0866485690267,313.5582932985488,2549.646767869785,99.87926962732568,74.81110261037998,6.89000134412106,0.14360839730524516,2700,3.496293462828175,5.0
219,12.969999999999999,728.8762380286623,3935.1431896316376,314.2137506162576,2549.6464810463335,99.87917641712235,74.8306025302248,6.965340919327479,0.1438156936904096,2700,3.517042739458044,5.0
220,12.98,728.6964537926372,3937.1861571742133,314.85775679539177,2549.6461941077664,99.87908320712478,74.84996982134173,7.0411548321355335,0.14402304055510065,2700,3.537816830485922,5.0
221,12.989999999999998,728.5178254295481,3939.2156355824595,315.49054717916493,2549.645907053928,99.87898999733422,74.86920537204415,7.117443735262952,0.1442304374902046,2700,3.558615571274179,5.0
222,13.0,728.3403461483099,3941.2317074749462,316.11235248305724,2549.6456198846668,99.87889678775203,74.88831005256525,7.194208276546139,0.14443788408913782,2700,3.5794387984368057,5.0
223,13.01,728.164009302693,3943.234453736674,316.7233988298319,2549.645332599826,99.87880357837948,74.90728471541411,7.271449098962897,0.14464537994779508,2700,3.6002863498145046,5.0
224,13.02,727.9888083887042,3945.2239535525187,317.3239077889591,2549.645045199255,99.87871036921787,74.92613019572973,7.349166840654526,0.14485292466449817,2700,3.6211580644502575,5.0
225,13.03,727.814737041734,3947.2002844406284,317.9140964196833,2549.644757682804,99.8786171602685,74.94484731163251,7.427362134947314,0.14506051783994595,2700,3.6420537825653794,5.0
226,13.04,727.6417890338266,3949.163522285611,318.49417731774906,2549.644470050323,99.8785239515327,74.96343686457277,7.506035610373452,0.14526815907716517,2700,3.6629733455360376,5.0
227,13.049999999999999,727.4699582710165,3951.1137413715464,319.0643586654714,2549.644182301664,99.87843074301173,74.98189963967599,7.585187890691365,0.14547584798146249,2700,3.683916595870258,5.0
228,13.059999999999999,727.2992387905341,3953.051014414779,319.624844283896,2549.6438944366782,99.87833753470694,75.00023640608477,7.6648195949054925,0.1456835841603772,2700,3.7048833771853835,5.0
229,13.07,727.1296247580482,3954.9754125964464,320.175833688703,2549.6436064552213,99.87824432661961,75.01844791729681,7.744931337285548,0.14589136722363524,2700,3.7258735341860096,5.0
230,13.08,726.9611104651113,3956.8870055946923,320.71752214728645,2549.6433183571476,99.87815111875106,75.03653491149915,7.825523727385241,0.1460991967831039,2700,3.746886912642367,5.0
231,13.09,726.7936903264446,3958.785861616603,321.2501007381131,2549.643030142314,99.87805791110263,75.05449811189807,7.906597370060507,0.14630707245274768,2700,3.767923359369171,5.0
232,13.1,726.6273588772092,3960.6720474297763,321.77375641195835,2549.642741810576,99.87796470367559,75.0723382270447,7.988152865487249,0.14651499384858485,2700,3.788982722204905,5.0
233,13.11,726.462110770618,3962.5456283935478,322.2886720541249,2549.642453361794,99.87787149647129,75.09005595115622,8.070190809178603,0.14672296058864537,2700,3.81006484999156,5.0
234,13.12,726.2979407751151,3964.4066684898107,322.7950265487054,2549.642164795828,99.877778289491,75.10765196443229,8.152711792001751,0.14693097229292912,2700,3.8311695925547973,5.0
235,13.129999999999999,726.1348437719746,3966.255230353469,323.29299484277965,2549.6418761125383,99.87768508273608,75.12512693336689,8.235716400194292,0.14713902858336578,2700,3.8522968006845537,5.0
236,13.139999999999999,725.9728147527865,3968.0913753024656,323.7827480125114,2549.6415873117858,99.87759187620783,75.14248151105512,8.319205215380173,0.14734712908377495,2700,3.8734463261160625,5.0
