,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3611,616.065,175.8533660189664,2551.2391960523037,175.83869538771512,2549.420177403052,77.53558810680279,90.19666742446171,750.2449497505438,13.272429321908403,1645.6999999999957,-0.5926753720864171
3612,616.075,175.85336525153707,2551.2391962016245,175.8386955087046,2549.420177403052,77.53530907592815,90.19666781801607,750.2449497505438,13.27267986820407,1645.6999999999957,-0.5926754233179121
3613,616.085,175.85336448423757,2551.2391963509203,175.83869562972188,2549.420177403052,77.53503004505355,90.19666821150388,750.2449497505438,13.27293041450083,1645.6999999999957,-0.5926754745407403
3614,616.095,175.85336371706785,2551.2391965001902,175.8386957506861,2549.420177403052,77.53475101417891,90.19666860492514,750.2449497505438,13.273180960798687,1645.6999999999957,-0.5926755257549062
3615,616.105,175.85336295002784,2551.239196649435,175.83869587165157,2549.420177403052,77.53447198330429,90.19666899827985,750.2449497505438,13.273431507097635,1645.6999999999957,-0.59267557696041
3616,616.115,175.85336218311758,2551.2391967986546,175.83869599252714,2549.420177403052,77.53419295242966,90.19666939156804,750.2449497505438,13.273682053397676,1645.6999999999957,-0.5926756281572501
3617,616.125,175.85336141633707,2551.2391969478495,175.83869611339944,2549.420177403052,77.53391392155503,90.19666978478972,750.2449497505438,13.27393259969881,1645.6999999999957,-0.592675679345434
3618,616.135,175.8533606496862,2551.2391970970184,175.83869623425392,2549.420177403052,77.5336348906804,90.1966701779449,750.2449497505438,13.274183146001036,1645.6999999999957,-0.5926757305249581
3619,616.145,175.853359883165,2551.2391972461623,175.83869635514273,2549.420177403052,77.53335585980578,90.19667057103358,750.2449497505438,13.274433692304354,1645.6999999999957,-0.5926757816958275
3620,616.1550000000001,175.8533591167735,2551.2391973952813,175.83869647598317,2549.420177403052,77.53307682893116,90.19667096405578,750.2449497505438,13.274684238608767,1645.6999999999957,-0.5926758328580402
3621,616.1650000000001,175.85335835051154,2551.2391975443747,175.83869659687755,2549.420177403052,77.53279779805654,90.19667135701151,750.2449497505438,13.274934784914272,1645.6999999999957,-0.5926758840116029
3622,616.1750000000001,175.85335758437924,2551.2391976934427,175.83869671755653,2549.420177403052,77.5325187671819,90.19667174990079,750.2449497505438,13.275185331220866,1645.6999999999957,-0.592675935156509
3623,616.1850000000001,175.85335681837648,2551.2391978424857,175.83869683843446,2549.420177403052,77.53223973630728,90.19667214272359,750.2449497505438,13.275435877528555,1645.6999999999957,-0.5926759862927695
3624,616.195,175.85335605250333,2551.2391979915037,175.83869695913117,2549.420177403052,77.53196070543265,90.19667253547999,750.2449497505438,13.275686423837334,1645.6999999999957,-0.5926760374203743
3625,616.205,175.85335528675967,2551.2391981404967,175.83869707991133,2549.420177403052,77.53168167455803,90.19667292816993,750.2449497505438,13.275936970147205,1645.6999999999957,-0.5926760885393381
3626,616.215,175.85335452114558,2551.2391982894637,175.8386972006517,2549.420177403052,77.5314026436834,90.1966733207935,750.2449497505438,13.276187516458167,1645.6999999999957,-0.59267613964965
3627,616.225,175.85335375566092,2551.239198438406,175.83869732135022,2549.420177403052,77.53112361280877,90.19667371335063,750.2449497505438,13.27643806277022,1645.6999999999957,-0.5926761907513214
3628,616.235,175.85335299030575,2551.2391985873232,175.83869744196738,2549.420177403052,77.53084458193415,90.1966741058414,750.2449497505438,13.276688609083363,1645.6999999999957,-0.5926762418443472
3629,616.245,175.85335222508004,2551.2391987362153,175.8386975626824,2549.420177403052,77.53056555105951,90.19667449826575,750.2449497505438,13.276939155397598,1645.6999999999957,-0.5926762929287324
3630,616.255,175.85335145998374,2551.2391988850823,175.83869768330516,2549.420177403052,77.5302865201849,90.19667489062375,750.2449497505438,13.277189701712922,1645.6999999999957,-0.5926763440044757
3631,616.2650000000001,175.85335069501684,2551.2391990339233,175.8386978039964,2549.420177403052,77.53000748931026,90.19667528291541,750.2449497505438,13.277440248029338,1645.6999999999957,-0.5926763950715812
3632,616.2750000000001,175.85334993017938,2551.23919918274,175.83869792449659,2549.420177403052,77.52972845843564,90.19667567514071,750.2449497505438,13.277690794346842,1645.6999999999957,-0.5926764461300489
3633,616.2850000000001,175.8533491654712,2551.239199331531,175.8386980450524,2549.420177403052,77.52944942756102,90.19667606729966,750.2449497505438,13.277941340665437,1645.6999999999957,-0.5926764971798826
3634,616.2950000000001,175.85334840089243,2551.239199480297,175.838698165683,2549.420177403052,77.52917039668638,90.19667645939228,750.2449497505438,13.278191886985123,1645.6999999999957,-0.5926765482210771
3635,616.3050000000001,175.85334763644295,2551.239199629038,175.83869828626646,2549.420177403052,77.52889136581176,90.19667685141862,750.2449497505438,13.278442433305898,1645.6999999999957,-0.5926765992536409
3636,616.315,175.85334687212276,2551.239199777753,175.83869840675652,2549.420177403052,77.52861233493714,90.19667724337863,750.2449497505438,13.278692979627762,1645.6999999999957,-0.5926766502775753
3637,616.325,175.85334610793183,2551.2391999264437,175.83869852724052,2549.420177403052,77.52833330406251,90.19667763527235,750.2449497505438,13.278943525950716,1645.6999999999957,-0.592676701292878
3638,616.335,175.8533453438702,2551.2392000751092,175.8386986477132,2549.420177403052,77.52805427318789,90.1966780270998,750.2449497505438,13.279194072274759,1645.6999999999957,-0.5926767522995506
3639,616.345,175.85334457993775,2551.2392002237493,175.83869876810522,2549.420177403052,77.52777524231325,90.19667841886098,750.2449497505438,13.279444618599891,1645.6999999999957,-0.592676803297596
3640,616.355,175.85334381613453,2551.239200372365,175.83869888858462,2549.420177403052,77.52749621143863,90.1966788105559,750.2449497505438,13.279695164926112,1645.6999999999957,-0.5926768542870167
3641,616.365,175.8533430524605,2551.2392005209545,175.83869900892103,2549.420177403052,77.52721718056401,90.19667920218458,750.2449497505438,13.27994571125342,1645.6999999999957,-0.5926769052678101
3642,616.375,175.85334228891563,2551.2392006695195,175.83869912941952,2549.420177403052,77.52693814968939,90.196679593747,750.2449497505438,13.280196257581817,1645.6999999999957,-0.5926769562399853
3643,616.385,175.8533415254999,2551.239200818059,175.8386992497674,2549.420177403052,77.52665911881476,90.19667998524325,750.2449497505438,13.280446803911303,1645.6999999999957,-0.5926770072035361
3644,616.395,175.85334076221326,2551.2392009665737,175.83869937007233,2549.420177403052,77.52638008794013,90.19668037667324,750.2449497505438,13.280697350241876,1645.6999999999957,-0.5926770581584702
3645,616.4050000000001,175.85333999905575,2551.239201115063,175.83869949042537,2549.420177403052,77.5261010570655,90.19668076803706,750.2449497505438,13.280947896573538,1645.6999999999957,-0.5926771091047849
3646,616.4150000000001,175.85333923602732,2551.2392012635273,175.83869961073984,2549.420177403052,77.52582202619087,90.19668115933467,750.2449497505438,13.281198442906287,1645.6999999999957,-0.5926771600424791
3647,616.4250000000001,175.85333847312793,2551.2392014119664,175.8386997310541,2549.420177403052,77.52554299531626,90.19668155056611,750.2449497505438,13.281448989240124,1645.6999999999957,-0.5926772109715621
3648,616.4350000000001,175.85333771035758,2551.2392015603805,175.83869985133583,2549.420177403052,77.52526396444162,90.19668194173138,750.2449497505438,13.281699535575047,1645.6999999999957,-0.5926772618920295
3649,616.445,175.85333694771623,2551.2392017087695,175.83869997154665,2549.420177403052,77.524984933567,90.1966823328305,750.2449497505438,13.281950081911058,1645.6999999999957,-0.5926773128038842
3650,616.455,175.8533361852039,2551.2392018571336,175.83870009177392,2549.420177403052,77.52470590269238,90.19668272386346,750.2449497505438,13.282200628248155,1645.6999999999957,-0.5926773637071272
3651,616.465,175.85333542282052,2551.2392020054726,175.83870021203396,2549.420177403052,77.52442687181774,90.19668311483031,750.2449497505438,13.282451174586338,1645.6999999999957,-0.5926774146017602
3652,616.475,175.85333466056605,2551.2392021537858,175.83870033217798,2549.420177403052,77.52414784094312,90.19668350573103,750.2449497505438,13.282701720925608,1645.6999999999957,-0.5926774654877858
3653,616.485,175.85333389844055,2551.2392023020743,175.8387004523725,2549.420177403052,77.52386881006849,90.19668389656562,750.2449497505438,13.282952267265964,1645.6999999999957,-0.5926775163652054
3654,616.495,175.85333313644395,2551.239202450338,175.83870057245244,2549.420177403052,77.52358977919387,90.19668428733411,750.2449497505438,13.283202813607407,1645.6999999999957,-0.5926775672340172
3655,616.505,175.8533323745762,2551.2392025985764,175.83870069270597,2549.420177403052,77.52331074831925,90.1966846780365,750.2449497505438,13.283453359949936,1645.6999999999957,-0.5926776180942248
3656,616.5150000000001,175.85333161283737,2551.23920274679,175.83870081280332,2549.420177403052,77.52303171744461,90.19668506867285,750.2449497505438,13.283703906293551,1645.6999999999957,-0.5926776689458314
3657,616.5250000000001,175.8533308512273,2551.239202894978,175.83870093291702,2549.420177403052,77.52275268656999,90.19668545924311,750.2449497505438,13.28395445263825,1645.6999999999957,-0.5926777197888388
3658,616.5350000000001,175.85333008974612,2551.2392030431415,175.83870105291786,2549.420177403052,77.52247365569535,90.19668584974733,750.2449497505438,13.284204998984036,1645.6999999999957,-0.5926777706232422
3659,616.5450000000001,175.85332932839367,2551.2392031912796,175.83870117286702,2549.420177403052,77.52219462482074,90.19668624018549,750.2449497505438,13.284455545330905,1645.6999999999957,-0.5926778214490516
3660,616.5550000000001,175.85332856717002,2551.2392033393926,175.8387012929776,2549.420177403052,77.5219155939461,90.19668663055761,750.2449497505438,13.284706091678862,1645.6999999999957,-0.5926778722662625
3661,616.565,175.85332780607513,2551.2392034874806,175.8387014129076,2549.420177403052,77.52163656307148,90.19668702086373,750.2449497505438,13.284956638027904,1645.6999999999957,-0.5926779230748771
3662,616.575,175.85332704510893,2551.239203635544,175.83870153304954,2549.420177403052,77.52135753219686,90.19668741110382,750.2449497505438,13.285207184378027,1645.6999999999957,-0.5926779738749008
3663,616.585,175.85332628427147,2551.2392037835816,175.83870165288263,2549.420177403052,77.52107850132222,90.19668780127793,750.2449497505438,13.285457730729236,1645.6999999999957,-0.5926780246663301
3664,616.595,175.85332552356266,2551.2392039315946,175.83870177287147,2549.420177403052,77.52079947044761,90.19668819138603,750.2449497505438,13.28570827708153,1645.6999999999957,-0.5926780754491721
3665,616.605,175.85332476298254,2551.2392040795826,175.83870189283175,2549.420177403052,77.52052043957298,90.19668858142818,750.2449497505438,13.285958823434909,1645.6999999999957,-0.5926781262234195
3666,616.615,175.85332400253105,2551.2392042275455,175.8387020127669,2549.420177403052,77.52024140869835,90.19668897140434,750.2449497505438,13.28620936978937,1645.6999999999957,-0.5926781769890828
3667,616.625,175.85332324220818,2551.239204375483,175.83870213262557,2549.420177403052,77.51996237782373,90.19668936131455,750.2449497505438,13.286459916144915,1645.6999999999957,-0.5926782277461595
3668,616.635,175.8533224820139,2551.2392045233964,175.83870225247355,2549.420177403052,77.5196833469491,90.19668975115883,750.2449497505438,13.286710462501544,1645.6999999999957,-0.5926782784946489
3669,616.645,175.8533217219482,2551.239204671284,175.83870237230641,2549.420177403052,77.51940431607447,90.19669014093715,750.2449497505438,13.286961008859258,1645.6999999999957,-0.5926783292345572
3670,616.6550000000001,175.85332096201108,2551.239204819147,175.8387024922036,2549.420177403052,77.51912528519985,90.19669053064956,750.2449497505438,13.287211555218052,1645.6999999999957,-0.5926783799658808
3671,616.6650000000001,175.85332020220247,2551.2392049669843,175.8387026119331,2549.420177403052,77.51884625432523,90.19669092029606,750.2449497505438,13.287462101577932,1645.6999999999957,-0.592678430688624
3672,616.6750000000001,175.85331944252238,2551.239205114797,175.83870273177155,2549.420177403052,77.5185672234506,90.19669130987664,750.2449497505438,13.287712647938893,1645.6999999999957,-0.5926784814027912
3673,616.6850000000001,175.8533186829708,2551.239205262585,175.83870285147913,2549.420177403052,77.51828819257597,90.19669169939137,750.2449497505438,13.287963194300938,1645.6999999999957,-0.5926785321083745
3674,616.695,175.85331792354768,2551.239205410348,175.8387029712201,2549.420177403052,77.51800916170134,90.1966920888402,750.2449497505438,13.288213740664064,1645.6999999999957,-0.592678582805386
3675,616.705,175.85331716425296,2551.239205558086,175.83870309097802,2549.420177403052,77.5177301308267,90.19669247822316,750.2449497505438,13.288464287028274,1645.6999999999957,-0.5926786334938224
3676,616.715,175.8533164050867,2551.239205705798,175.83870321065788,2549.420177403052,77.5174510999521,90.19669286754028,750.2449497505438,13.288714833393563,1645.6999999999957,-0.5926786841736846
3677,616.725,175.8533156460488,2551.239205853486,175.83870333035944,2549.420177403052,77.51717206907746,90.19669325679155,750.2449497505438,13.288965379759935,1645.6999999999957,-0.5926787348449771
3678,616.735,175.85331488713933,2551.239206001149,175.8387034500787,2549.420177403052,77.51689303820284,90.19669364597699,750.2449497505438,13.28921592612739,1645.6999999999957,-0.5926787855076961
3679,616.745,175.8533141283582,2551.2392061487867,175.83870356965267,2549.420177403052,77.51661400732822,90.19669403509661,750.2449497505438,13.289466472495928,1645.6999999999957,-0.5926788361618476
3680,616.755,175.85331336970538,2551.2392062964,175.83870368931375,2549.420177403052,77.51633497645358,90.19669442415042,750.2449497505438,13.289717018865543,1645.6999999999957,-0.5926788868074322
3681,616.7650000000001,175.8533126111809,2551.2392064439873,175.83870380892267,2549.420177403052,77.51605594557897,90.19669481313844,750.2449497505438,13.28996756523624,1645.6999999999957,-0.5926789374444499
3682,616.7750000000001,175.8533118527847,2551.2392065915506,175.8387039283812,2549.420177403052,77.51577691470433,90.19669520206064,750.2449497505438,13.290218111608022,1645.6999999999957,-0.5926789880729029
