,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
160,236.07,927.7656869006886,11.388363097196587,0.5894574980228723,2545.844718659378,98.55852805524131,5.491493483551194,0.0,5.296712509227619,2700,32183.436899900098,0.0
161,236.075,927.8866976248486,11.533667954769058,0.5961879186064903,2545.84458440979,98.55848144073059,5.5261992282549945,0.0,5.296720015822262,2700,32183.48251083606,0.0
162,236.07999999999998,928.0075025155352,11.679912111431847,0.6029543978876014,2545.844450160202,98.55843482621988,5.560909266861568,0.0,5.296727570604364,2700,32183.528414564582,0.0
163,236.08499999999998,928.1281014591963,11.827095871393412,0.6097569100266237,2545.844315910614,98.55838821170916,5.595623590320186,0.0,5.29673517357992,2700,32183.57461112209,0.0
164,236.08999999999997,928.2484943424874,11.975219537929666,0.6165954293987407,2545.8441816610257,98.55834159719844,5.630342189576837,0.0,5.296742824754912,2700,32183.621100544944,0.0
165,236.09499999999997,928.3686810522745,12.12428341338325,0.6234699305907133,2545.844047411438,98.55829498268771,5.665065055574223,0.0,5.296750524135311,2700,32183.66788286941,0.0
166,236.1,928.4886614756311,12.274287799162787,0.6303803883973527,2545.8439131618497,98.55824836817699,5.699792179251761,0.0,5.2967582717270725,2700,32183.714958131688,0.0
167,236.105,928.608435499841,12.425232995742157,0.6373267778183835,2545.843778912262,98.55820175366628,5.734523551545586,0.0,5.296766067536142,2700,32183.7623263679,0.0
168,236.10999999999999,928.7280030123977,12.577119302659776,0.6443090740551067,2545.843644662674,98.55815513915556,5.7692591633885435,0.0,5.296773911568453,2700,32183.809987614095,0.0
169,236.11499999999998,928.8473639010032,12.72994701851784,0.6513272525073391,2545.843510413086,98.55810852464484,5.8039990057101924,0.0,5.296781803829924,2700,32183.857941906233,0.0
170,236.11999999999998,928.9665180535706,12.883716440981603,0.6583812887702585,2545.843376163498,98.55806191013411,5.83874306943681,0.0,5.296789744326463,2700,32183.90618928022,0.0
171,236.12499999999997,929.0854653582221,13.038427866778655,0.6654711586314535,2545.84324191391,98.55801529562339,5.873491345491387,0.0,5.296797733063965,2700,32183.954729771864,0.0
172,236.13,929.2042057032908,13.194081591698195,0.6725968380678529,2545.843107664322,98.55796868111267,5.908243824793629,0.0,5.296805770048311,2700,32184.003563416907,0.0
173,236.135,929.3227389773197,13.35067791059029,0.6797583032428868,2545.842973414734,98.55792206660196,5.943000498259959,0.0,5.296813855285371,2700,32184.052690251006,0.0
174,236.14,929.4410650690622,13.508217117365167,0.6869555305035717,2545.8428391651455,98.55787545209124,5.977761356803517,0.0,5.296821988781,2700,32184.102110309756,0.0
175,236.14499999999998,929.5591838674831,13.666699504992469,0.6941884963776899,2545.842704915558,98.55782883758052,6.012526391334158,0.0,5.296830170541044,2700,32184.15182362866,0.0
176,236.14999999999998,929.6770952617572,13.826125365500545,0.7014571775711814,2545.8425706659696,98.5577822230698,6.047295592758461,0.0,5.2968384005713345,2700,32184.201830243153,0.0
177,236.15499999999997,929.7947991412717,13.986494989975732,0.7087615509652099,2545.842436416382,98.55773560855907,6.0820689519797195,0.0,5.2968466788776905,2700,32184.252130188594,0.0
178,236.15999999999997,929.9122953956231,14.147808668561606,0.7161015936135948,2545.8423021667936,98.55768899404835,6.11684645989795,0.0,5.2968550054659165,2700,32184.30272350026,0.0
179,236.165,930.0295839146214,14.310066690458301,0.7234772827403667,2545.8421679172056,98.55764237953764,6.151628107409891,0.0,5.296863380341808,2700,32184.353610213348,0.0
180,236.17,930.1466645882866,14.47326934392175,0.7308885957370048,2545.8420336676177,98.55759576502692,6.186413885409004,0.0,5.296871803511145,2700,32184.404790362998,0.0
181,236.17499999999998,930.2635373068516,14.637416916262994,0.7383355101598833,2545.8418994180297,98.5575491505162,6.2212037847854775,0.0,5.2968802749796975,2700,32184.45626398425,0.0
182,236.17999999999998,930.3802019607606,14.802509693847467,0.7458180037280884,2545.8417651684417,98.55750253600547,6.255997796426225,0.0,5.296888794753219,2700,32184.50803111208,0.0
183,236.18499999999997,930.4966584406701,14.96854796209426,0.7533360543207256,2545.8416309188538,98.55745592149475,6.2907959112148895,0.0,5.296897362837454,2700,32184.560091781383,0.0
184,236.18999999999997,930.6129066374488,15.135532005475417,0.7608896399746249,2545.8414966692653,98.55740930698403,6.3255981200318425,0.0,5.296905979238132,2700,32184.612446026975,0.0
185,236.195,930.7289464421781,15.303462107515236,0.7684787388820181,2545.841362419678,98.55736269247332,6.360404413754189,0.0,5.296914643960972,2700,32184.6650938836,0.0
186,236.2,930.8447777461528,15.472338550789525,0.7761033293882257,2545.8412281700894,98.5573160779626,6.395214783255768,0.0,5.296923357011679,2700,32184.718035385926,0.0
187,236.20499999999998,930.9604004408786,15.642161616924918,0.7837633899893868,2545.841093920502,98.55726946345187,6.430029219407154,0.0,5.296932118395945,2700,32184.77127056854,0.0
188,236.20999999999998,931.0758144180761,15.812931586598168,0.7914588993304003,2545.8409596709134,98.55722284894115,6.46484771307566,0.0,5.29694092811945,2700,32184.82479946595,0.0
189,236.21499999999997,931.1910195696787,15.984648739535412,0.7991898362024482,2545.8408254213255,98.55717623443043,6.49967025512534,0.0,5.29694978618786,2700,32184.878622112592,0.0
190,236.21999999999997,931.3060157878326,16.157313354511487,0.8069561795410334,2545.8406911717375,98.55712961991972,6.534496836416991,0.0,5.296958692606832,2700,32184.93273854283,0.0
191,236.225,931.4208029648977,16.330925709349227,0.814757908423906,2545.8405569221495,98.557083005409,6.5693274478081545,0.0,5.296967647382006,2700,32184.98714879093,0.0
192,236.23,931.5353809934485,16.505486080918743,0.8225950020689659,2545.8404226725615,98.55703639089828,6.604162080153121,0.0,5.296976650519011,2700,32185.04185289111,0.0
193,236.23499999999999,931.6497497662724,16.680994745136726,0.8304674398321162,2545.8402884229736,98.55698977638755,6.639000724302932,0.0,5.2969857020234645,2700,32185.096850877486,0.0
194,236.23999999999998,931.7639091763715,16.85745197696574,0.8383752012054527,2545.840154173385,98.55694316187683,6.673843371105381,0.0,5.296994801900969,2700,32185.152142784107,0.0
195,236.24499999999998,931.8778591169619,17.034858050413554,0.8463182658151385,2545.8400199237976,98.55689654736611,6.708690011405018,0.0,5.297003950157116,2700,32185.207728644946,0.0
196,236.24999999999997,931.9915994814746,17.2132132385324,0.8542966134195953,2545.839885674209,98.5568499328554,6.7435406360431545,0.0,5.297013146797483,2700,32185.2636084939,0.0
197,236.255,932.1051301635548,17.392517813418287,0.8623102239074197,2545.8397514246217,98.55680331834468,6.778395235857859,0.0,5.297022391827637,2700,32185.319782364782,0.0
198,236.26,932.2184510570625,17.57277204621033,0.8703590772958081,2545.8396171750333,98.55675670383395,6.813253801683969,0.0,5.297031685253131,2700,32185.376250291338,0.0
199,236.265,932.3315620560734,17.753976207090027,0.878443153728467,2545.8394829254453,98.55671008932325,6.8481163243530885,0.0,5.297041027079503,2700,32185.433012307225,0.0
200,236.26999999999998,932.4444630548777,17.936130565280568,0.8865624334738037,2545.8393486758573,98.55666347481251,6.882982794693594,0.0,5.297050417312284,2700,32185.490068446034,0.0
201,236.27499999999998,932.5571539479812,18.11923538904617,0.8947168969233921,2545.8392144262693,98.55661686030179,6.917853203530635,0.0,5.297059855956986,2700,32185.54741874127,0.0
202,236.27999999999997,932.6696346301056,18.30329094569136,0.9029065245899957,2545.8390801766814,98.55657024579108,6.952727541686141,0.0,5.297069343019111,2700,32185.60506322636,0.0
203,236.28499999999997,932.7819049961873,18.488297501560282,0.9111312971058217,2545.8389459270934,98.55652363128036,6.987605799978821,0.0,5.297078878504149,2700,32185.663001934663,0.0
204,236.29,932.8939649413799,18.674255322036036,0.9193911952210109,2545.838811677505,98.55647701676963,7.022487969224169,0.0,5.297088462417577,2700,32185.72123489945,0.0
205,236.295,933.0058143610524,18.861164671539974,0.9276861998019261,2545.8386774279174,98.55643040225893,7.057374040234469,0.0,5.297098094764857,2700,32185.779762153925,0.0
206,236.29999999999998,933.1174531507904,19.04902581353101,0.9360162918293434,2545.838543178329,98.55638378774819,7.092264003818795,0.0,5.297107775551442,2700,32185.838583731205,0.0
207,236.30499999999998,933.2288812063953,19.23783901050495,0.9443814523970706,2545.8384089287415,98.55633717323748,7.127157850783019,0.0,5.297117504782769,2700,32185.897699664336,0.0
208,236.30999999999997,933.3400984238859,19.4276045239938,0.9527816627100749,2545.838274679153,98.55629055872676,7.162055571929809,0.0,5.297127282464265,2700,32185.957109986284,0.0
209,236.31499999999997,933.4511046994978,19.61832261456511,0.9612169040833755,2545.838140429565,98.55624394421604,7.19695715805864,0.0,5.297137108601341,2700,32186.016814729934,0.0
210,236.32,933.561899929683,19.809993541821246,0.9696871579399327,2545.838006179977,98.55619732970531,7.231862599965794,0.0,5.297146983199396,2700,32186.076813928095,0.0
211,236.325,933.6724840111109,20.00261756439876,0.9781924058096008,2545.837871930389,98.5561507151946,7.266771888444363,0.0,5.297156906263821,2700,32186.137107613504,0.0
212,236.32999999999998,933.7828568406687,20.1961949399677,0.9867326293273607,2545.837737680801,98.55610410068387,7.301685014284253,0.0,5.297166877799987,2700,32186.197695818824,0.0
213,236.33499999999998,933.8930183154605,20.390725925230925,0.9953078102320534,2545.837603431213,98.55605748617316,7.336601968272192,0.0,5.297176897813258,2700,32186.25857857662,0.0
214,236.33999999999997,934.0029683328085,20.586210775923433,1.0039179303646446,2545.8374691816252,98.55601087166244,7.371522741191732,0.0,5.297186966308981,2700,32186.3197559194,0.0
215,236.34499999999997,934.112706790253,20.782649746811714,1.0125629716672224,2545.8373349320373,98.55596425715171,7.406447323823248,0.0,5.2971970832924935,2700,32186.38122787959,0.0
216,236.35,934.2222335855516,20.98004309169305,1.0212429161811463,2545.837200682449,98.555917642641,7.441375706943954,0.0,5.297207248769117,2700,32186.44299448952,0.0
217,236.355,934.3315486166813,21.178391063394855,1.0299577460459528,2545.8370664328613,98.55587102813028,7.4763078813278945,0.0,5.297217462744164,2700,32186.50505578147,0.0
218,236.35999999999999,934.4406517818366,21.377693913774017,1.0387074434979746,2545.836932183273,98.55582441361955,7.511243837745957,0.0,5.297227725222929,2700,32186.56741178762,0.0
219,236.36499999999998,934.5495429794305,21.577951893716236,1.047491990868844,2545.8367979336854,98.55577779910884,7.546183566965877,0.0,5.297238036210701,2700,32186.630062540095,0.0
220,236.36999999999998,934.6582221080957,21.779165253135346,1.0563113705843132,2545.836663684097,98.55573118459812,7.581127059752236,0.0,5.297248395712751,2700,32186.693008070917,0.0
221,236.37499999999997,934.7666890666835,21.981334240972657,1.0651655651628686,2545.836529434509,98.5556845700874,7.616074306866471,0.0,5.297258803734336,2700,32186.756248412043,0.0
222,236.38,934.8749437542638,22.18445910519629,1.0740545572146387,2545.836395184921,98.55563795557669,7.651025299066879,0.0,5.297269260280704,2700,32186.819783595354,0.0
223,236.385,934.9829860701265,22.388540092800554,1.082978329439825,2545.836260935333,98.55559134106596,7.685980027108619,0.0,5.2972797653570876,2700,32186.883613652648,0.0
224,236.39,935.0908159137805,22.593577449805224,1.0919368646275678,2545.836126685745,98.55554472655524,7.720938481743722,0.0,5.297290318968709,2700,32186.947738615647,0.0
225,236.39499999999998,935.1984331849553,22.79957142125495,1.1009301456550495,2545.835992436157,98.55549811204452,7.755900653721088,0.0,5.297300921120774,2700,32187.012158515998,0.0
226,236.39999999999998,935.3058377835991,23.006522251218556,1.1099581554856173,2545.8358581865687,98.5554514975338,7.790866533786499,0.0,5.297311571818481,2700,32187.07687338526,0.0
227,236.40499999999997,935.4130296098808,23.214430182788405,1.1190208771683443,2545.835723936981,98.55540488302307,7.825836112682617,0.0,5.29732227106701,2700,32187.14188325493,0.0
228,236.40999999999997,935.5200085641894,23.42329545807977,1.1281182938363432,2545.8355896873927,98.55535826851236,7.860809381148993,0.0,5.29733301887153,2700,32187.207188156415,0.0
229,236.415,935.6267745471343,23.633118318230135,1.1372503887055478,2545.835455437805,98.55531165400164,7.895786329922075,0.0,5.297343815237199,2700,32187.272788121045,0.0
230,236.42,935.7333274595461,23.8438990033986,1.1464171450742253,2545.8353211882168,98.55526503949092,7.930766949735201,0.0,5.297354660169161,2700,32187.338683180074,0.0
231,236.42499999999998,935.8396672024744,24.05563775276521,1.1556185463210338,2545.835186938629,98.5552184249802,7.96575123131862,0.0,5.297365553672544,2700,32187.404873364678,0.0
232,236.42999999999998,935.9457936771917,24.268334804530284,1.1648545759044506,2545.835052689041,98.55517181046947,8.000739165399485,0.0,5.297376495752469,2700,32187.471358705952,0.0
233,236.43499999999997,936.0517067851906,24.481990395913833,1.174125217361566,2545.834918439453,98.55512519595877,8.035730742701864,0.0,5.297387486414039,2700,32187.538139234915,0.0
234,236.43999999999997,936.1574064281848,24.696604763154856,1.183430454306753,2545.834784189865,98.55507858144804,8.070725953946743,0.0,5.297398525662348,2700,32187.60521498251,0.0
235,236.445,936.2628925081103,24.91217814151076,1.192770270431085,2545.834649940277,98.55503196693732,8.105724789852037,0.0,5.297409613502474,2700,32187.672585979602,0.0
236,236.45,936.3681649271244,25.12871076525669,1.2021446495007442,2545.8345156906885,98.5549853524266,8.140727241132582,0.0,5.2974207499394845,2700,32187.740252256976,0.0
237,236.45499999999998,936.4732235876058,25.346202867684863,1.211553575356527,2545.834381441101,98.55493873791588,8.175733298500159,0.0,5.297431934978432,2700,32187.808213845332,0.0
238,236.45999999999998,936.5780683921556,25.564654681104027,1.2209970319123296,2545.8342471915125,98.55489212340515,8.210742952663479,0.0,5.2974431686243575,2700,32187.8764707753,0.0
239,236.46499999999997,936.6826992435966,25.784066436838685,1.2304750031544998,2545.834112941925,98.55484550889445,8.245756194328207,0.0,5.29745445088229,2700,32187.945023077435,0.0
240,236.46999999999997,936.7871160449748,26.004438365228637,1.2399874731406986,2545.8339786923366,98.55479889438372,8.280773014196955,0.0,5.297465781757243,2700,32188.0138707822,0.0
241,236.475,936.8913186995585,26.225770695628192,1.2495344259988417,2545.8338444427486,98.554752279873,8.315793402969295,0.0,5.297477161254219,2700,32188.08301391999,0.0
242,236.48,936.9953071108378,26.448063656405647,1.2591158459263998,2545.8337101931606,98.55470566536228,8.350817351341759,0.0,5.297488589378206,2700,32188.152452521124,0.0
243,236.48499999999999,937.0990811825266,26.671317474942608,1.268731717189126,2545.8335759435727,98.55465905085155,8.385844850007851,0.0,5.297500066134182,2700,32188.222186615836,0.0
244,236.48999999999998,937.2026408185611,26.895532377633405,1.278382024120437,2545.8334416939847,98.55461243634083,8.420875889658046,0.0,5.29751159152711,2700,32188.29221623428,0.0
245,236.49499999999998,937.3059859231021,27.1207085898844,1.2880667511201345,2545.8333074443967,98.55456582183012,8.455910460979798,0.0,5.29752316556194,2700,32188.362541406543,0.0
246,236.49999999999997,937.4091164005322,27.34684633611346,1.2977858826539383,2545.8331731948083,98.5545192073194,8.490948554657548,0.0,5.29753478824361,2700,32188.43316216262,0.0
247,236.505,937.5120321554587,27.573945839749264,1.3075394032519825,2545.833038945221,98.55447259280868,8.52599016137273,0.0,5.297546459577042,2700,32188.504078532424,0.0
248,236.51,937.6147330927117,27.802007323230733,1.3173272975085761,2545.8329046956324,98.55442597829796,8.561035271803778,0.0,5.297558179567151,2700,32188.575290545814,0.0
249,236.515,937.7172191173462,28.031031008006373,1.3271495500808372,2545.832770446045,98.55437936378723,8.596083876626121,0.0,5.297569948218833,2700,32188.646798232545,0.0
250,236.51999999999998,937.8194901346407,28.2610171145337,1.337006145688042,2545.8326361964564,98.55433274927651,8.631135966512202,0.0,5.297581765536975,2700,32188.718601622306,0.0
251,236.52499999999998,937.9215460500977,28.49196586227859,1.3468970691109319,2545.8325019468684,98.5542861347658,8.66619153213148,0.0,5.297593631526449,2700,32188.7907007447,0.0
