,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
632,461.46,10.76193643418642,1155.1122348454664,174.85492100801872,2541.7351457486984,97.13159086324184,54.112376623972565,0.0,10.519805233874676,250,63919.55148666634,0.0
633,461.465,10.769726871710448,1153.9635442683777,174.68424960160064,2541.735163329344,97.13159696764178,54.08544022442312,0.0,10.519880483417813,250,63920.00871158068,0.0
634,461.46999999999997,10.777527054857476,1152.8149757326044,174.513593409968,2541.735180909989,97.13160307204176,54.058493284575654,0.0,10.519955695585894,250,63920.46570939986,0.0
635,461.47499999999997,10.78533699102415,1151.6665299780739,174.34295254089196,2541.7351984906345,97.13160917644171,54.031535806044815,0.0,10.520030870364272,250,63920.92248003488,0.0
636,461.47999999999996,10.793156687606484,1150.5182077451507,174.17232710216953,2541.73521607128,97.13161528084167,54.004567790452576,0.0,10.520106007738304,250,63921.37902339679,0.0
637,461.48499999999996,10.80098615199983,1149.3700097746384,174.00171720173643,2541.7352336519252,97.13162138524163,53.97758923942824,0.0,10.52018110769335,250,63921.83533939661,0.0
638,461.48999999999995,10.808825391598843,1148.2219368077758,173.83112294754585,2541.7352512325706,97.13162748964159,53.95060015460843,0.0,10.520256170214774,250,63922.29142794541,0.0
639,461.49499999999995,10.816674413797534,1147.0739895862382,173.66054444759658,2541.7352688132164,97.13163359404155,53.92360053763715,0.0,10.520331195287936,250,63922.74728895426,0.0
640,461.49999999999994,10.82453322598919,1145.9261688521362,173.48998181001397,2541.7352863938613,97.1316396984415,53.896590390165706,0.0,10.520406182898205,250,63923.20292233425,0.0
641,461.50499999999994,10.832401835566392,1144.778475348014,173.31943514296756,2541.7353039745067,97.13164580284148,53.86956971385277,0.0,10.52048113303095,250,63923.658327996454,0.0
642,461.50999999999993,10.840280249921022,1143.63090981685,173.14890455467744,2541.7353215551525,97.13165190724142,53.842538510364385,0.0,10.520556045671539,250,63924.11350585201,0.0
643,461.51499999999993,10.848168476444197,1142.483473002056,172.97839015343718,2541.735339135798,97.13165801164139,53.815496781373916,0.0,10.520630920805345,250,63924.56845581202,0.0
644,461.52,10.85606652252633,1141.3361656474744,172.80789204761803,2541.7353567164428,97.13166411604135,53.78844452856212,0.0,10.52070575841775,250,63925.02317778764,0.0
645,461.525,10.86397439555705,1140.1889884973812,172.63741034568244,2541.735374297088,97.13167022044131,53.7613817536171,0.0,10.520780558494124,250,63925.47767169002,0.0
646,461.53,10.871892102925232,1139.0419422964812,172.4669451561175,2541.735391877734,97.13167632484127,53.734308458234345,0.0,10.52085532101985,250,63925.93193743033,0.0
647,461.53499999999997,10.879819652018952,1137.89502778991,172.29649658748227,2541.7354094583793,97.13168242924122,53.70722464411669,0.0,10.520930045980313,250,63926.38597491976,0.0
648,461.53999999999996,10.887757050225522,1136.748245723232,172.1260647483935,2541.735427039024,97.13168853364118,53.68013031297439,0.0,10.521004733360895,250,63926.83978406948,0.0
649,461.54499999999996,10.895704304931435,1135.60159684244,171.95564974759256,2541.73544461967,97.13169463804114,53.65302546652502,0.0,10.521079383146981,250,63927.29336479073,0.0
650,461.54999999999995,10.903661423522376,1134.4550818939542,171.7852516938317,2541.7354622003154,97.13170074244111,53.6259101064936,0.0,10.521153995323965,250,63927.7467169947,0.0
651,461.55499999999995,10.911628413383195,1133.308701624622,171.61487069594514,2541.7354797809608,97.13170684684106,53.598784234612495,0.0,10.521228569877236,250,63928.199840592664,0.0
652,461.55999999999995,10.919605281897907,1132.1624567817166,171.44450686280723,2541.7354973616057,97.13171295124103,53.571647852621496,0.0,10.521303106792189,250,63928.65273549585,0.0
653,461.56499999999994,10.927592036449667,1131.0163481129366,171.27416030348206,2541.7355149422515,97.13171905564099,53.54450096226775,0.0,10.521377606054221,250,63929.105401615554,0.0
654,461.56999999999994,10.93558868442078,1129.8703763664053,171.10383112685136,2541.735532522897,97.13172516004094,53.51734356530584,0.0,10.521452067648733,250,63929.55783886304,0.0
655,461.57499999999993,10.943595233192676,1128.7245422906692,170.9335194421571,2541.735550103542,97.1317312644409,53.490175663497745,0.0,10.52152649156112,250,63930.0100471496,0.0
656,461.5799999999999,10.951611690145874,1127.5788466346983,170.76322535849775,2541.7355676841876,97.13173736884086,53.46299725861284,0.0,10.521600877776793,250,63930.46202638656,0.0
657,461.585,10.95963806266003,1126.4332901478847,170.59294898510743,2541.735585264833,97.13174347324082,53.43580835242792,0.0,10.521675226281154,250,63930.91377648523,0.0
658,461.59,10.967674358113843,1125.287873580042,170.4226904313079,2541.7356028454783,97.13174957764078,53.40860894672719,0.0,10.521749537059613,250,63931.36529735697,0.0
659,461.59499999999997,10.975720583885128,1124.1425976814037,170.25244980641654,2541.7356204261237,97.13175568204075,53.38139904330228,0.0,10.521823810097581,250,63931.816588913134,0.0
660,461.59999999999997,10.983776747350742,1122.997463202624,170.08222721993636,2541.735638006769,97.13176178644069,53.354178643952245,0.0,10.521898045380473,250,63932.267651065085,0.0
661,461.60499999999996,10.991842855886606,1121.8524708947757,169.91202278129896,2541.7356555874144,97.13176789084066,53.326947750483555,0.0,10.521972242893703,250,63932.71848372421,0.0
662,461.60999999999996,10.999918916867664,1120.707621509351,169.74183660008393,2541.7356731680597,97.13177399524062,53.29970636471013,0.0,10.522046402622689,250,63933.16908680191,0.0
663,461.61499999999995,11.008004937667895,1119.5629157982576,169.57166878592767,2541.7356907487056,97.13178009964058,53.272454488453306,0.0,10.522120524552854,250,63933.61946020961,0.0
664,461.61999999999995,11.0161009256603,1118.418354513822,169.40151944848063,2541.7357083293505,97.13178620404054,53.24519212354187,0.0,10.52219460866962,250,63934.06960385873,0.0
665,461.62499999999994,11.024206888216865,1117.2739384087843,169.23138869756818,2541.735725909996,97.1317923084405,53.217919271812036,0.0,10.522268654958417,250,63934.51951766073,0.0
666,461.62999999999994,11.032322832708598,1116.1296682363027,169.0612766429408,2541.7357434906417,97.13179841284045,53.19063593510748,0.0,10.522342663404668,250,63934.96920152706,0.0
667,461.63499999999993,11.04044876650544,1114.985544749947,168.89118339454402,2541.735761071287,97.13180451724041,53.16334211527933,0.0,10.522416633993808,250,63935.41865536921,0.0
668,461.63999999999993,11.048584696976345,1113.841568703702,168.7211090622819,2541.735778651932,97.13181062164038,53.13603781418614,0.0,10.522490566711271,250,63935.867879098674,0.0
669,461.645,11.056730631489177,1112.6977408519654,168.5510537561712,2541.7357962325773,97.13181672604033,53.108723033693956,0.0,10.522564461542489,250,63936.31687262694,0.0
670,461.65,11.064886577410778,1111.5540619495457,168.38101758632516,2541.735813813223,97.1318228304403,53.08139777567626,0.0,10.522638318472906,250,63936.76563586556,0.0
671,461.655,11.07305254210689,1110.4105327516636,168.21100066284924,2541.7358313938685,97.13182893484026,53.054062042014,0.0,10.522712137487959,250,63937.21416872605,0.0
672,461.65999999999997,11.081228532942188,1109.26715401395,168.0410030959897,2541.7358489745134,97.13183503924022,53.02671583459562,0.0,10.522785918573094,250,63937.66247111999,0.0
673,461.66499999999996,11.08941455728025,1108.1239264924445,167.87102499597833,2541.735866555159,97.13184114364017,52.99935915531701,0.0,10.522859661713758,250,63938.11054295893,0.0
674,461.66999999999996,11.09761062248354,1106.9808509435968,167.70106647316828,2541.7358841358046,97.13184724804013,52.97199200608152,0.0,10.522933366895401,250,63938.55838415448,0.0
675,461.67499999999995,11.105816735913407,1105.8379281242633,167.5311276379763,2541.73590171645,97.13185335244009,52.944614388800034,0.0,10.523007034103474,250,63939.00599461823,0.0
676,461.67999999999995,11.114032904930058,1104.6951587917088,167.3612086008371,2541.7359192970953,97.13185945684005,52.91722630539086,0.0,10.52308066332343,250,63939.45337426179,0.0
677,461.68499999999995,11.12225913689257,1103.5525437036026,167.19130947229317,2541.7359368777406,97.13186556124002,52.88982775777984,0.0,10.523154254540728,250,63939.90052299682,0.0
678,461.68999999999994,11.130495439158839,1102.4100836180214,167.02143036294873,2541.735954458386,97.13187166563996,52.862418747900264,0.0,10.523227807740826,250,63940.34744073494,0.0
679,461.69499999999994,11.138741819085622,1101.2677792934458,166.8515713834375,2541.7359720390314,97.13187777003994,52.83499927769296,0.0,10.523301322909186,250,63940.79412738784,0.0
680,461.69999999999993,11.146998284028456,1100.1256314887596,166.68173264446742,2541.7359896196767,97.1318838744399,52.80756934910621,0.0,10.523374800031274,250,63941.2405828672,0.0
681,461.7049999999999,11.155264841341722,1098.983640963251,166.51191425685312,2541.736007200322,97.13188997883985,52.78012896409583,0.0,10.52344823909256,250,63941.68680708472,0.0
682,461.71,11.163541498378564,1097.841808476609,166.3421163314175,2541.7360247809675,97.13189608323981,52.752678124625135,0.0,10.523521640078512,250,63942.132799952116,0.0
683,461.715,11.171828262490909,1096.7001347889259,166.1723389790622,2541.7360423616133,97.13190218763977,52.725216832664934,0.0,10.523595002974604,250,63942.578561381124,0.0
684,461.71999999999997,11.180125141029476,1095.5586206606927,166.00258231078556,2541.736059942258,97.13190829203972,52.69774509019357,0.0,10.52366832776631,250,63943.02409128349,0.0
685,461.72499999999997,11.188432141343705,1094.417266852801,165.83284643759515,2541.7360775229035,97.13191439643968,52.67026289919688,0.0,10.52374161443911,250,63943.46938957098,0.0
686,461.72999999999996,11.196749270781803,1093.2760741265413,165.66313147057332,2541.736095103549,97.13192050083966,52.64277026166824,0.0,10.523814862978485,250,63943.91445615537,0.0
687,461.73499999999996,11.205076536690694,1092.1350432436022,165.4934375209122,2541.7361126841947,97.1319266052396,52.61526717960853,0.0,10.523888073369921,250,63944.35929094847,0.0
688,461.73999999999995,11.213413946416027,1090.99417496607,165.32376469985434,2541.7361302648396,97.13193270963957,52.58775365502618,0.0,10.523961245598901,250,63944.803893862096,0.0
689,461.74499999999995,11.221761507302153,1089.8534700564264,165.15411311861016,2541.736147845485,97.13193881403953,52.56022968993713,0.0,10.524034379650917,250,63945.24826480808,0.0
690,461.74999999999994,11.230119226692112,1088.7129292775503,164.98448288855357,2541.736165426131,97.13194491843949,52.53269528636486,0.0,10.524107475511462,250,63945.69240369826,0.0
691,461.75499999999994,11.238487111927622,1087.5725533927139,164.8148741211416,2541.736183006776,97.13195102283944,52.5051504463404,0.0,10.52418053316603,250,63946.13631044452,0.0
692,461.75999999999993,11.246865170349082,1086.4323431655837,164.64528692778552,2541.736200587421,97.13195712723942,52.477595171902294,0.0,10.524253552600118,250,63946.57998495873,0.0
693,461.76499999999993,11.25525340929553,1085.2922993602197,164.47572142003003,2541.736218168067,97.13196323163936,52.450029465096655,0.0,10.524326533799227,250,63947.023427152795,0.0
694,461.77,11.263651836104646,1084.1524227410744,164.30617770951352,2541.7362357487123,97.13196933603932,52.42245332797714,0.0,10.524399476748863,250,63947.46663693863,0.0
695,461.775,11.272060458112751,1083.0127140729912,164.13665590783182,2541.7362533293576,97.13197544043929,52.39486676260494,0.0,10.524472381434528,250,63947.90961422818,0.0
696,461.78,11.280479282654774,1081.873174121204,163.967156126716,2541.7362709100025,97.13198154483923,52.36726977104883,0.0,10.524545247841735,250,63948.352358933385,0.0
697,461.78499999999997,11.288908317064246,1080.7338036513372,163.79767847797407,2541.7362884906483,97.1319876492392,52.33966235538513,0.0,10.524618075955994,250,63948.79487096621,0.0
698,461.78999999999996,11.297347568673297,1079.5946034294032,163.6282230734084,2541.7363060712937,97.13199375363916,52.3120445176977,0.0,10.52469086576282,250,63949.23715023866,0.0
699,461.79499999999996,11.305797044812623,1078.455574221803,163.45879002492507,2541.736323651939,97.13199985803912,52.28441626007801,0.0,10.52476361724773,250,63949.67919666273,0.0
700,461.79999999999995,11.314256752811504,1077.3167167953247,163.28937944452977,2541.7363412325844,97.13200596243908,52.256777584625056,0.0,10.524836330396248,250,63950.12101015044,0.0
701,461.80499999999995,11.322726699997755,1076.1780319171423,163.11999144419894,2541.73635881323,97.13201206683905,52.22912849344544,0.0,10.524909005193894,250,63950.56259061383,0.0
702,461.80999999999995,11.331206893697738,1075.0395203548164,162.95062613603952,2541.736376393875,97.132018171239,52.20146898865332,0.0,10.524981641626198,250,63951.00393796497,0.0
703,461.81499999999994,11.339697341236345,1073.9011828762912,162.7812836321845,2541.7363939745205,97.13202427563897,52.17379907237044,0.0,10.525054239678687,250,63951.44505211591,0.0
704,461.81999999999994,11.348198049936977,1072.763020249895,162.61196404485773,2541.736411555166,97.13203038003893,52.14611874672613,0.0,10.525126799336892,250,63951.88593297876,0.0
705,461.82499999999993,11.35670902712154,1071.6250332443394,162.44266748626055,2541.7364291358112,97.13203648443887,52.11842801385731,0.0,10.52519932058635,250,63952.32658046562,0.0
706,461.8299999999999,11.365230280110438,1070.4872226287173,162.27339406882862,2541.7364467164566,97.13204258883884,52.090726875908466,0.0,10.525271803412597,250,63952.76699448862,0.0
707,461.835,11.373761816222526,1069.3495891725036,162.10414390485963,2541.7364642971024,97.1320486932388,52.063015335031714,0.0,10.525344247801177,250,63953.20717495992,0.0
708,461.84,11.382303642775161,1068.212133645553,161.9349171068573,2541.7364818777473,97.13205479763876,52.03529339338673,0.0,10.525416653737635,250,63953.64712179167,0.0
709,461.84499999999997,11.390855767084112,1067.0748568180998,161.7657137872883,2541.7364994583927,97.13206090203872,52.007561053140826,0.0,10.525489021207514,250,63954.08683489605,0.0
710,461.84999999999997,11.399418196463602,1065.9377594607572,161.59653405873192,2541.736517039038,97.13206700643869,51.97981831646888,0.0,10.525561350196366,250,63954.52631418527,0.0
711,461.85499999999996,11.40799093822629,1064.8008423445158,161.4273780338232,2541.736534619684,97.13207311083863,51.95206518555341,0.0,10.525633640689742,250,63954.96555957154,0.0
712,461.85999999999996,11.416573999683235,1063.6641062407432,161.25824582525027,2541.736552200329,97.1320792152386,51.92430166258452,0.0,10.525705892673201,250,63955.4045709671,0.0
713,461.86499999999995,11.425167388143889,1062.5275519211827,161.08913754574488,2541.736569780974,97.13208531963856,51.89652774975995,0.0,10.525778106132302,250,63955.84334828421,0.0
714,461.86999999999995,11.4337711109161,1061.3911801579538,160.92005330811682,2541.73658736162,97.13209142403852,51.868743449285034,0.0,10.525850281052605,250,63956.28189143512,0.0
715,461.87499999999994,11.442385175306091,1060.2549917235485,160.75099322524997,2541.7366049422653,97.13209752843848,51.840948763372744,0.0,10.525922417419675,250,63956.72020033216,0.0
716,461.87999999999994,11.451009588618447,1059.1189873908334,160.58195741004823,2541.7366225229102,97.13210363283844,51.81314369424367,0.0,10.525994515219082,250,63957.1582748876,0.0
717,461.88499999999993,11.45964435815609,1057.9831679330478,160.4129459754952,2541.736640103556,97.1321097372384,51.78532824412602,0.0,10.526066574436394,250,63957.596115013795,0.0
