,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
708,521.65,721.3342585108711,138.9510796664403,5.695397314156712,2549.6031427326952,82.7361412814088,19.087406777267873,0.0,11.30183255211729,4000,68671.23978517462,0.0
709,521.655,721.3116251515589,139.34146011205183,5.7100049473585885,2549.6031427326952,82.73580655299472,19.11416188284883,0.0,11.301858969496328,4000,68671.40030022048,0.0
710,521.66,721.2889196661428,139.73236793776422,5.7246288686254125,2549.6031427326952,82.73547182458063,19.140915601193807,0.0,11.30188542404003,4000,68671.56104108313,0.0
711,521.665,721.2661420688166,140.12380301018553,5.739269069595867,2549.6031427326952,82.73513709616654,19.167667928996316,0.0,11.301911915746484,4000,68671.72200775096,0.0
712,521.67,721.2432923738094,140.51576519566964,5.753925541908815,2549.6031427326952,82.73480236775245,19.194418862950716,0.0,11.301938444613768,4000,68671.88320021227,0.0
713,521.6750000000001,721.220370595385,140.9082543603168,5.7685982772051885,2549.6031427326952,82.73446763933836,19.2211683997522,0.0,11.301965010639957,4000,68672.04461845539,0.0
714,521.6800000000001,721.1973767478422,141.30127036997325,5.783287267121298,2549.6031427326952,82.73413291092426,19.247916536096813,0.0,11.301991613823123,4000,68672.2062624686,0.0
715,521.6850000000001,721.1743108455148,141.6948130902318,5.7979925032962845,2549.6031427326952,82.73379818251017,19.27466326868144,0.0,11.302018254161332,4000,68672.36813224012,0.0
716,521.69,721.1511729027709,142.0888823864318,5.812713977368244,2549.6031427326952,82.73346345409608,19.301408594203814,0.0,11.302044931652647,4000,68672.53022775822,0.0
717,521.695,721.1279629340141,142.48347812365927,5.827451680974815,2549.6031427326952,82.733128725682,19.32815250936252,0.0,11.302071646295124,4000,68672.69254901106,0.0
718,521.7,721.1046809536829,142.87860016674708,5.842205605753456,2549.6031427326952,82.7327939972679,19.354895010856985,0.0,11.302098398086816,4000,68672.85509598683,0.0
719,521.705,721.0813269762497,143.27424838027508,5.856975743340355,2549.6031427326952,82.7324592688538,19.38163609538749,0.0,11.302125187025771,4000,68673.01786867366,0.0
720,521.71,721.0579010162224,143.6704226285703,5.871762085373509,2549.6031427326952,82.73212454043973,19.40837575965517,0.0,11.302152013110032,4000,68673.18086705965,0.0
721,521.715,721.0344030881439,144.06712277570693,5.886564623487178,2549.6031427326952,82.73178981202564,19.435114000362006,0.0,11.302178876337639,4000,68673.3440911329,0.0
722,521.72,721.0108332065912,144.46434868550665,5.901383349319049,2549.6031427326952,82.73145508361154,19.46185081421084,0.0,11.302205776706625,4000,68673.50754088147,0.0
723,521.725,720.9871913861764,144.86210022153858,5.916218254504279,2549.6031427326952,82.73112035519745,19.48858619790537,0.0,11.30223271421502,4000,68673.67121629337,0.0
724,521.73,720.9634776415463,145.2603772471196,5.931069330676846,2549.6031427326952,82.73078562678336,19.515320148150142,0.0,11.30225968886085,4000,68673.83511735662,0.0
725,521.735,720.9396919873825,145.65917962531455,5.945936569472128,2549.6031427326952,82.73045089836927,19.542052661650573,0.0,11.302286700642135,4000,68673.99924405917,0.0
726,521.74,720.9158344384009,146.05850721893606,5.960819962524375,2549.6031427326952,82.73011616995518,19.568783735112934,0.0,11.302313749556891,4000,68674.16359638899,0.0
727,521.745,720.8919050093524,146.45835989054495,5.975719501465946,2549.6031427326952,82.72978144154108,19.59551336524435,0.0,11.302340835603129,4000,68674.32817433398,0.0
728,521.75,720.8679037150225,146.85873750245037,5.990635177932249,2549.6031427326952,82.729446713127,19.622241548752818,0.0,11.302367958778856,4000,68674.49297788204,0.0
729,521.755,720.8438305702314,147.25963991670974,6.005566983553387,2549.6031427326952,82.72911198471292,19.648968282347198,0.0,11.302395119082075,4000,68674.65800702102,0.0
730,521.76,720.8196855898337,147.66106699512915,6.020514909964174,2549.6031427326952,82.72877725629881,19.675693562737205,0.0,11.302422316510784,4000,68674.82326173875,0.0
731,521.765,720.7954687887187,148.06301859926333,6.0354789487943945,2549.6031427326952,82.72844252788472,19.702417386633435,0.0,11.302449551062972,4000,68674.98874202307,0.0
732,521.77,720.7711801818103,148.46549459041591,6.050459091676004,2549.6031427326952,82.72810779947064,19.729139750747336,0.0,11.302476822736633,4000,68675.1544478617,0.0
733,521.775,720.746819784067,148.8684948296395,6.0654553302398995,2549.6031427326952,82.72777307105655,19.755860651791238,0.0,11.302504131529748,4000,68675.32037924243,0.0
734,521.78,720.7223876104819,149.27201917773573,6.0804676561156095,2549.6031427326952,82.72743834264246,19.782580086478333,0.0,11.302531477440295,4000,68675.48653615298,0.0
735,521.785,720.6978836760823,149.67606749525567,6.095496060932624,2549.6031427326952,82.72710361422835,19.809298051522685,0.0,11.302558860466252,4000,68675.65291858104,0.0
736,521.79,720.6733079959303,150.08063964249973,6.110540536320869,2549.6031427326952,82.72676888581427,19.836014543639237,0.0,11.302586280605588,4000,68675.81952651427,0.0
737,521.795,720.6486605851222,150.48573547951784,6.125601073907944,2549.6031427326952,82.72643415740019,19.862729559543798,0.0,11.30261373785627,4000,68675.98635994033,0.0
738,521.8000000000001,720.6239414587894,150.8913548661098,6.140677665321923,2549.6031427326952,82.72609942898609,19.889443095953055,0.0,11.302641232216256,4000,68676.1534188468,0.0
739,521.8050000000001,720.5991506320972,151.29749766182513,6.15577030218995,2549.6031427326952,82.725764700572,19.916155149584576,0.0,11.302668763683505,4000,68676.3207032213,0.0
740,521.8100000000001,720.5742881202455,151.70416372596344,6.170878976138213,2549.6031427326952,82.72542997215791,19.942865717156803,0.0,11.302696332255968,4000,68676.48821305136,0.0
741,521.815,720.5493539384681,152.11135291757446,6.1860036787940755,2549.6031427326952,82.72509524374382,19.969574795389057,0.0,11.302723937931592,4000,68676.65594832451,0.0
742,521.82,720.5243481020344,152.51906509545825,6.201144401781046,2549.6031427326952,82.72476051532973,19.996282381001542,0.0,11.302751580708321,4000,68676.82390902826,0.0
743,521.825,720.4992706262469,152.92730011816525,6.216301136725576,2549.6031427326952,82.72442578691563,20.02298847071534,0.0,11.302779260584094,4000,68676.99209515008,0.0
744,521.83,720.4741215264435,153.3360578439966,6.231473875250427,2549.6031427326952,82.72409105850154,20.04969306125242,0.0,11.302806977556845,4000,68677.16050667742,0.0
745,521.835,720.4489008179955,153.7453381310041,6.2466626089796495,2549.6031427326952,82.72375633008747,20.076396149335633,0.0,11.302834731624499,4000,68677.32914359769,0.0
746,521.84,720.4236085163093,154.15514083699054,6.261867329535798,2549.6031427326952,82.72342160167337,20.103097731688717,0.0,11.302862522784984,4000,68677.49800589828,0.0
747,521.845,720.3982446368252,154.5654658195096,6.277088028540973,2549.6031427326952,82.72308687325928,20.129797805036297,0.0,11.30289035103622,4000,68677.66709356655,0.0
748,521.85,720.3728091950178,154.97631293586633,6.29232469761579,2549.6031427326952,82.72275214484517,20.15649636610389,0.0,11.30291821637612,4000,68677.83640658982,0.0
749,521.855,720.3473022063961,155.38768204311697,6.307577328382037,2549.6031427326952,82.7224174164311,20.183193411617893,0.0,11.3029461188026,4000,68678.00594495544,0.0
750,521.86,720.3217236865033,155.79957299806938,6.3228459124583996,2549.6031427326952,82.72208268801701,20.209888938305607,0.0,11.302974058313561,4000,68678.17570865065,0.0
751,521.865,720.2960736509169,156.21198565728287,6.33813044146487,2549.6031427326952,82.72174795960291,20.23658294289521,0.0,11.303002034906909,4000,68678.34569766272,0.0
752,521.87,720.2703521152484,156.6249198770687,6.353430907020585,2549.6031427326952,82.72141323118882,20.263275422115793,0.0,11.30303004858054,4000,68678.51591197887,0.0
753,521.875,720.2445590951439,157.03837551349,6.3687473007403,2549.6031427326952,82.72107850277473,20.289966372697325,0.0,11.303058099332347,4000,68678.68635158632,0.0
754,521.88,720.2186946062832,157.45235242236205,6.38407961424331,2549.6031427326952,82.72074377436064,20.31665579137068,0.0,11.303086187160217,4000,68678.85701647219,0.0
755,521.885,720.1927586643803,157.86685045925228,6.39942783914555,2549.6031427326952,82.72040904594655,20.343343674867626,0.0,11.303114312062034,4000,68679.02790662365,0.0
756,521.89,720.166751285184,158.28186947948052,6.414791967061605,2549.6031427326952,82.72007431753245,20.37003001992083,0.0,11.30314247403568,4000,68679.19902202782,0.0
757,521.895,720.1406724844762,158.69740933811914,6.430171989606198,2549.6031427326952,82.71973958911836,20.396714823263864,0.0,11.303170673079023,4000,68679.37036267176,0.0
758,521.9,720.1145222780739,159.1134698899933,6.445567898392626,2549.6031427326952,82.71940486070429,20.423398081631195,0.0,11.303198909189941,4000,68679.54192854256,0.0
759,521.905,720.0883006818275,159.53005098968072,6.4609796850353325,2549.6031427326952,82.71907013229018,20.450079791758196,0.0,11.303227182366296,4000,68679.71371962724,0.0
760,521.91,720.0620077116216,159.94715249151247,6.476407341145304,2549.6031427326952,82.7187354038761,20.476759950381144,0.0,11.303255492605947,4000,68679.88573591279,0.0
761,521.915,720.035643383375,160.3647742495725,6.4918508583328105,2549.6031427326952,82.71840067546201,20.503438554237224,0.0,11.303283839906753,4000,68680.05797738618,0.0
762,521.92,720.0092077130406,160.7829161176981,6.507310228209301,2549.6031427326952,82.71806594704792,20.530115600064523,0.0,11.303312224266564,4000,68680.23044403439,0.0
763,521.9250000000001,719.982700716605,161.20157794948008,6.522785442385074,2549.6031427326952,82.71773121863383,20.556791084602036,0.0,11.30334064568323,4000,68680.4031358443,0.0
764,521.9300000000001,719.9561224100888,161.62075959826277,6.538276492467794,2549.6031427326952,82.71739649021973,20.583465004589673,0.0,11.30336910415459,4000,68680.57605280285,0.0
765,521.9350000000001,719.9294728095471,162.04046091714423,6.5537833700650125,2549.6031427326952,82.71706176180564,20.61013735676825,0.0,11.303397599678489,4000,68680.74919489685,0.0
766,521.94,719.9027519310683,162.46068175897648,6.5693060667843355,2549.6031427326952,82.71672703339156,20.6368081378795,0.0,11.303426132252753,4000,68680.92256211319,0.0
767,521.945,719.875959790775,162.88142197636557,6.584844574231442,2549.6031427326952,82.71639230497746,20.663477344666056,0.0,11.303454701875216,4000,68681.09615443865,0.0
768,521.95,719.849096404824,163.30268142167182,6.600398884011108,2549.6031427326952,82.71605757656337,20.69014497387148,0.0,11.303483308543703,4000,68681.26997186003,0.0
769,521.955,719.8221617894053,163.72445994700965,6.615968987728244,2549.6031427326952,82.71572284814928,20.716811022240243,0.0,11.303511952256033,4000,68681.44401436408,0.0
770,521.96,719.7951559607434,164.14675740424826,6.631554876985824,2549.6031427326952,82.7153881197352,20.74347548651774,0.0,11.303540633010021,4000,68681.61828193754,0.0
771,521.965,719.7680789350965,164.56957364501153,6.647156543386339,2549.6031427326952,82.7150533913211,20.77013836345028,0.0,11.303569350803478,4000,68681.79277456707,0.0
772,521.97,719.7409307287566,164.99290852067793,6.662773978530745,2549.6031427326952,82.714718662907,20.796799649785083,0.0,11.303598105634213,4000,68681.96749223939,0.0
773,521.975,719.7137113580492,165.41676188238105,6.678407174019307,2549.6031427326952,82.71438393449291,20.8234593422703,0.0,11.303626897500026,4000,68682.14243494111,0.0
774,521.98,719.6864208393341,165.8411335810095,6.694056121452525,2549.6031427326952,82.71404920607883,20.85011743765501,0.0,11.303655726398715,4000,68682.31760265886,0.0
775,521.985,719.6590591890047,166.26602346720733,6.709720812427515,2549.6031427326952,82.71371447766474,20.8767739326892,0.0,11.303684592328073,4000,68682.49299537925,0.0
776,521.99,719.631626423488,166.69143139137398,6.72540123854461,2549.6031427326952,82.71337974925065,20.903428824123797,0.0,11.303713495285889,4000,68682.66861308881,0.0
777,521.995,719.6041225592451,167.1173572036643,6.741097391397092,2549.6031427326952,82.71304502083656,20.930082108710643,0.0,11.303742435269948,4000,68682.8444557741,0.0
778,522.0,719.5765476127705,167.54380075398902,6.756809262582187,2549.6031427326952,82.71271029242246,20.95673378320251,0.0,11.303771412278028,4000,68683.02052342163,0.0
779,522.005,719.5489016005922,167.97076189201485,6.772536843694475,2549.6031427326952,82.71237556400838,20.98338384435311,0.0,11.303800426307905,4000,68683.19681601785,0.0
780,522.01,719.5211845392727,168.3982404671644,6.788280126326674,2549.6031427326952,82.71204083559428,21.010032288917067,0.0,11.303829477357349,4000,68683.37333354926,0.0
781,522.015,719.4933964454071,168.82623632861657,6.804039102071869,2549.6031427326952,82.71170610718019,21.03667911364995,0.0,11.303858565424125,4000,68683.55007600224,0.0
782,522.02,719.4655373356251,169.25474932530662,6.8198137625226405,2549.6031427326952,82.7113713787661,21.06332431530825,0.0,11.303887690505997,4000,68683.72704336322,0.0
783,522.025,719.4376072265894,169.68377930592624,6.83560409926755,2549.6031427326952,82.71103665035201,21.089967890649408,0.0,11.30391685260072,4000,68683.90423561855,0.0
784,522.03,719.4096061349967,170.113326118924,6.851410103896828,2549.6031427326952,82.71070192193793,21.11660983643179,0.0,11.303946051706045,4000,68684.08165275458,0.0
785,522.035,719.3815340775768,170.54338961250497,6.867231767999306,2549.6031427326952,82.71036719352384,21.143250149414687,0.0,11.303975287819725,4000,68684.25929475765,0.0
786,522.04,719.3533910710936,170.97396963463157,6.88306908316163,2549.6031427326952,82.71003246510973,21.169888826358353,0.0,11.304004560939498,4000,68684.43716161403,0.0
787,522.045,719.3251771323444,171.40506603302322,6.898922040971133,2549.6031427326952,82.70969773669566,21.196525864023965,0.0,11.304033871063108,4000,68684.61525330997,0.0
788,522.0500000000001,719.2968922781597,171.83667865515648,6.914790633012028,2549.6031427326952,82.70936300828156,21.223161259173644,0.0,11.304063218188285,4000,68684.7935698317,0.0
789,522.0550000000001,719.2685365254038,172.26880734826568,6.930674850868364,2549.6031427326952,82.70902827986747,21.24979500857045,0.0,11.30409260231276,4000,68684.97211116547,0.0
790,522.0600000000001,719.2401098909744,172.70145195934256,6.946574686123474,2549.6031427326952,82.70869355145338,21.276427108978393,0.0,11.30412202343426,4000,68685.15087729742,0.0
791,522.065,719.2116123918029,173.13461233513664,6.962490130359115,2549.6031427326952,82.70835882303929,21.30305755716242,0.0,11.304151481550507,4000,68685.32986821372,0.0
792,522.07,719.1830440448538,173.56828832215547,6.9784211751564875,2549.6031427326952,82.7080240946252,21.32968634988843,0.0,11.304180976659216,4000,68685.50908390048,0.0
793,522.075,719.1544048671251,174.00247976666455,6.994367812094329,2549.6031427326952,82.70768936621111,21.356313483923262,0.0,11.304210508758098,4000,68685.68852434383,0.0
794,522.08,719.1256948756484,174.43718651468782,7.010330032751906,2549.6031427326952,82.70735463779701,21.382938956034714,0.0,11.304240077844863,4000,68685.8681895298,0.0
795,522.085,719.0969140874886,174.87240841200747,7.026307828706737,2549.6031427326952,82.70701990938292,21.40956276299152,0.0,11.30426968391721,4000,68686.04807944447,0.0
796,522.09,719.0680625197438,175.30814530416433,7.042301191535749,2549.6031427326952,82.70668518096883,21.436184901563376,0.0,11.30429932697284,4000,68686.22819407382,0.0
797,522.095,719.0391401895458,175.74439703645794,7.058310112812354,2549.6031427326952,82.70635045255474,21.462805368520925,0.0,11.304329007009446,4000,68686.40853340387,0.0
798,522.1,719.0101471140595,176.1811634539467,7.074334584110923,2549.6031427326952,82.70601572414066,21.489424160635767,0.0,11.30435872402472,4000,68686.58909742055,0.0
799,522.105,718.9810833104827,176.61844440144813,7.090374597005539,2549.6031427326952,82.70568099572657,21.51604127468045,0.0,11.304388478016346,4000,68686.76988610982,0.0
800,522.11,718.9519487960476,177.05623972353885,7.1064301430674846,2549.6031427326952,82.70534626731248,21.542656707428485,0.0,11.304418268982003,4000,68686.95089945759,0.0
