,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
581,250.91,720.3324103067049,4026.570612169463,346.7829616546155,2545.4299377951957,98.42025539615456,75.73177400170636,67.98113862669818,5.5080091669632925,2700,11.799240404277123,5.0
582,250.92,720.4362510910338,4025.371644359386,346.68152243483974,2545.4296065676385,98.42016235267653,75.72072559943759,68.24090907622451,5.508215204829749,2700,11.821880824716006,5.0
583,250.93,720.5406225064382,4024.166568743784,346.5795658599388,2545.4292752305146,98.42006930990695,75.70961859603867,68.50113786131234,5.50842119609163,2700,11.844510693630689,5.0
584,250.94,720.645523081914,4022.955400910159,346.47709324122803,2545.4289437839752,98.41997626784705,75.69845311005831,68.76182437094872,5.508627140569221,2700,11.86712994357959,5.0
585,250.95,720.7509513457507,4021.7381564550496,346.37410589036176,2545.4286122281746,98.41988322649811,75.68722926006126,69.02296799198332,5.508833038083273,2700,11.889738507233693,5.0
586,250.96,720.8569058255499,4020.5148509838777,346.2706051201141,2545.428280563265,98.41979018586137,75.67594716462763,69.2845681091369,5.509038888455006,2700,11.912336317376434,5.0
587,250.97,720.9633850463132,4019.2855001107623,346.1665922437414,2545.4279487894023,98.41969714593804,75.66460694235236,69.54662410500976,5.509244691506116,2700,11.93492330690359,5.0
588,250.98,721.070387533551,4018.0501194583544,346.06206857515514,2545.4276169067393,98.41960410672938,75.65320871184481,69.8091353600901,5.509450447058764,2700,11.957499408823196,5.0
589,250.98999999999998,721.1779118109787,4016.8087246577,345.9570354292463,2545.4272849154313,98.41951106823663,75.6417525917277,70.0721012527625,5.509656154935588,2700,11.98006455625542,5.0
590,251.0,721.2859564017017,4015.5613313480226,345.85149412125224,2545.4269528156365,98.41941803046102,75.63023870063692,70.33552115931631,5.509861814959693,2700,12.00261868243247,5.0
591,251.01,721.3945198274545,4014.3079551766027,345.7454459672803,2545.4266206075054,98.41932499340378,75.61866715722074,70.59939445395416,5.5100674269546595,2700,12.025161720698486,5.0
592,251.01999999999998,721.5036006090093,4013.0486117985815,345.6388922840992,2545.426288291199,98.41923195706615,75.60703808013928,70.8637205088003,5.510272990744537,2700,12.047693604509435,5.0
593,251.03,721.6131972669632,4011.7833168768216,345.5318343889414,2545.425955866874,98.41913892144936,75.5953515880639,71.12849869390908,5.51047850615385,2700,12.070214267433013,5.0
594,251.04,721.7233083194418,4010.512086081716,345.4242735998836,2545.425623334686,98.41904588655463,75.58360779967653,71.39372837727342,5.510683973007593,2700,12.092723643148522,5.0
595,251.04999999999998,721.8339322855942,4009.2349350910436,345.316211235498,2545.4252906947936,98.41895285238319,75.57180683366933,71.65940892483313,5.5108893911312355,2700,12.11522166544679,5.0
596,251.06,721.9450676817434,4007.9518795898016,345.2076486148684,2545.424957947355,98.41885981893628,75.5599488087437,71.92553970048348,5.511094760350719,2700,12.137708268230043,5.0
597,251.07,722.0567130252736,4006.66293527003,345.09858705778373,2545.4246250925303,98.4187667862151,75.5480338436102,72.19212006608359,5.5113000804924575,2700,12.160183385511822,5.0
598,251.07999999999998,722.1688668307789,4005.3681178306756,344.98902788461226,2545.424292130479,98.41867375422088,75.53606205698743,72.45914938146483,5.51150535138334,2700,12.182646951416856,5.0
599,251.09,722.2815276135645,4004.0674429773917,344.8789724161447,2545.4239590613597,98.41858072295484,75.52403356760202,72.72662700443928,5.5117105728507285,2700,12.205098900180973,5.0
600,251.1,722.3946938869533,4002.760926422429,344.76842197397025,2545.4236258853343,98.41848769241821,75.51194849418752,72.99455229080822,5.51191574472246,2700,12.227539166150985,5.0
601,251.10999999999999,722.5083641642409,4001.448583884417,344.65737787987484,2545.423292602563,98.4183946626122,75.49980695548427,73.26292459437049,5.5121208668268435,2700,12.249967683784588,5.0
602,251.12,722.6225369579381,4000.1304310882547,344.54584145643884,2545.4229592132074,98.41830163353804,75.4876090702385,73.531743266931,5.512325938992663,2700,12.272384387650252,5.0
603,251.13,722.737210779015,3998.806483764904,344.4338140265913,2545.4226257174287,98.4182086051969,75.47535495720194,73.80100765830912,5.512530961049179,2700,12.294789212427123,5.0
604,251.14,722.8523841384672,3997.476757651277,344.3212969138197,2545.4222921153896,98.41811557759002,75.46304473513129,74.07071711634714,5.512735932826123,2700,12.317182092904908,5.0
605,251.15,722.9680555465577,3996.1412684900406,344.2082914419596,2545.4219584072534,98.41802255071859,75.45067852278753,74.3408709869187,5.512940854153706,2700,12.339562963983772,5.0
606,251.16,723.0842235120607,3994.8000320294823,344.09479893555914,2545.421624593184,98.41792952458384,75.43825643893534,74.61146861393726,5.5131457248626115,2700,12.361931760674235,5.0
607,251.17,723.20088654383,3993.453064023336,343.9808207194437,2545.4212906733437,98.41783649918698,75.42577860234287,74.88250933936452,5.513350544783998,2700,12.384288418097068,5.0
608,251.18,723.3180431500379,3992.1003802306427,343.86635811889806,2545.4209566478967,98.41774347452919,75.41324513178071,75.15399250321879,5.513555313749501,2700,12.406632871483174,5.0
609,251.19,723.4356918370322,3990.741996415566,343.75141245954904,2545.420622517009,98.41765045061167,75.40065614602167,75.42591744358357,5.51376003159123,2700,12.4289650561735,5.0
610,251.2,723.5538311120674,3989.3779283472677,343.63598506764714,2545.4202882808445,98.41755742743567,75.3880117638402,75.69828349661589,5.513964698141772,2700,12.451284907618922,5.0
611,251.21,723.6724594806057,3988.0081917997404,343.5200772695868,2545.4199539395704,98.4174644050023,75.37531210401164,75.97108999655472,5.514169313234188,2700,12.473592361380128,5.0
612,251.22,723.7915754486626,3986.632802551639,343.4036903924177,2545.4196194933506,98.41737138331284,75.36255728531198,76.24433627572954,5.514373876702018,2700,12.495887353127532,5.0
613,251.23,723.9111775208843,3985.2517763861483,343.2868257633082,2545.419284942354,98.41727836236845,75.34974742651701,76.51802166456861,5.514578388379275,2700,12.50889862572576,1.3043082210238266
614,251.24,724.0312642005656,2640.6380369881235,189.17966656292418,2545.4189502867475,98.41718534217033,75.34862956443482,76.79214549160751,5.514782851158048,2700,12.513634259351289,1.3043082210238266
615,251.25,724.0422850910559,2640.538472590673,189.17278375161092,2545.4186155470825,98.41709232271967,75.34743132172709,77.06662337571828,5.514987271094977,2700,12.513634259351289,1.3043082210238266
616,251.26,724.0540566659042,2640.4332334803403,189.16550713615354,2545.4182806720896,98.41699930401741,75.34619778188176,77.34166585453029,5.515191612410067,2700,12.513634259351289,1.3043082210238266
617,251.26999999999998,724.0661578737902,2640.325498841665,189.15805734062107,2545.417945721936,98.4169062860651,75.3449360440008,77.61702588578432,5.515395943670724,2700,12.513634259351289,1.3043082210238266
618,251.28,724.0785222131865,2640.2157760279506,189.1504695645541,2545.417610727004,98.4168132688636,75.34367571569778,77.89257872909127,5.515600271737878,2700,12.513634259351289,1.3043082210238266
619,251.29,724.090873119253,2640.106155371746,189.14288886688354,2545.417275735303,98.41672025241344,75.34241682844959,78.1681272657707,5.515804596531618,2700,12.513634259351289,1.3043082210238266
620,251.29999999999998,724.103210299388,2639.996639079844,189.13531540088286,2545.416940746856,98.4166272367146,75.34115944121682,78.44367138805735,5.516008917901914,2700,12.513634259351289,1.3043082210238266
621,251.31,724.1155332039431,2639.8872312921353,189.12774945380878,2545.4166057617144,98.41653422176707,75.33990355246837,78.71921089362624,5.516213235852577,2700,12.513634259351289,1.3043082210238266
622,251.32,724.1278418489734,2639.777931893031,189.12019101778924,2545.416270779877,98.4164412075708,75.33864916069346,78.99474578761657,5.5164175503873665,2700,12.513634259351289,1.3043082210238266
623,251.32999999999998,724.1401362491786,2639.6687407683853,189.11264008480734,2545.4159358013417,98.41634819412582,75.33739626425957,79.27027607509827,5.516621861510352,2700,12.513634259351289,1.3043082210238266
624,251.34,724.1524164200035,2639.5596577955107,189.1050966465086,2545.415600826106,98.41625518143206,75.33614486153597,79.54580176155974,5.516826169225599,2700,12.513634259351289,1.3043082210238266
625,251.35,724.1646823788116,2639.4506828518674,189.09756069425507,2545.415265854171,98.41616216948955,75.33489495089374,79.82132285248358,5.517030473537169,2700,12.513634259351289,1.3043082210238266
626,251.35999999999999,724.1769341410087,2639.341815815049,189.09003221969851,2545.414930885534,98.41606915829824,75.33364653070547,80.09683935334718,5.517234774449119,2700,12.513634259351289,1.3043082210238266
627,251.37,724.1891717231478,2639.23305656278,189.08251121432892,2545.4145959201937,98.41597614785816,75.33239959934588,80.37235126962202,5.517439071965503,2700,12.513634259351289,1.3043082210238266
628,251.38,724.2013951417582,2639.1244049729553,189.07499766976545,2545.4142609581486,98.41588313816925,75.3311541551914,80.64785860677358,5.517643366090369,2700,12.513634259351289,1.3043082210238266
629,251.39,724.2136044117995,2639.015860923602,189.06749157749533,2545.4139259993976,98.4157901292315,75.32991019662029,80.92336137026142,5.517847656827762,2700,12.513634259351289,1.3043082210238266
630,251.4,724.2257995505394,2638.9074242928996,189.05999292911622,2545.41359104394,98.4156971210449,75.32866772201284,81.19885956553911,5.518051944181718,2700,12.513634259351289,1.3043082210238266
631,251.41,724.2379805732841,2638.79909495918,189.05250171627986,2545.413256091772,98.41560411360942,75.32742672975091,81.47435319805426,5.518256228156276,2700,12.513634259351289,1.3043082210238266
632,251.42,724.2501474972624,2638.690872800911,189.04501793049815,2545.412921142894,98.41551110692505,75.32618721821844,81.74984227324859,5.518460508755465,2700,12.513634259351289,1.3043082210238266
633,251.43,724.2623003369658,2638.58275769672,189.03754156345974,2545.4125861973052,98.41541810099177,75.32494918580095,82.02532679655785,5.518664785983312,2700,12.513634259351289,1.3043082210238266
634,251.44,724.2744391099707,2638.4747495253628,189.03007260668622,2545.412251255004,98.41532509580956,75.32371263088612,82.30080677341188,5.518869059843838,2700,12.513634259351289,1.3043082210238266
635,251.45,724.2865638311168,2638.366848165769,189.0226110518425,2545.411916315986,98.41523209137844,75.32247755186312,82.57628220923456,5.519073330341063,2700,12.513634259351289,1.3043082210238266
636,251.46,724.2986745167782,2638.259053496983,189.01515689058533,2545.411581380255,98.41513908769834,75.32124394712324,82.85175310944392,5.519277597478997,2700,12.513634259351289,1.3043082210238266
637,251.47,724.3107711829189,2638.1513653982224,189.0077101145715,2545.411246447807,98.41504608476926,75.32001181505942,83.12721947945205,5.519481861261651,2700,12.513634259351289,1.3043082210238266
638,251.48,724.3228538454847,2638.0437837488353,189.00027071541,2545.4109115186393,98.41495308259121,75.31878115406647,83.40268132466512,5.51968612169303,2700,12.513634259351289,1.3043082210238266
639,251.49,724.3349225207897,2637.9363084283204,188.9928386848062,2545.410576592752,98.41486008116414,75.31755196254105,83.67813865048343,5.519890378777132,2700,12.513634259351289,1.3043082210238266
640,251.5,724.3469772243524,2637.82893931632,188.98541401437922,2545.410241670144,98.41476708048805,75.31632423888153,83.9535914623014,5.520094632517954,2700,12.513634259351289,1.3043082210238266
641,251.51,724.3590179720601,2637.7216762926187,188.9779966959021,2545.409906750813,98.41467408056292,75.31509798148826,84.22903976550755,5.520298882919488,2700,12.513634259351289,1.3043082210238266
642,251.51999999999998,724.3710447797794,2637.6145192371537,188.97058672099044,2545.4095718347585,98.41458108138873,75.31387318876332,84.50448356548455,5.52050312998572,2700,12.513634259351289,1.3043082210238266
643,251.53,724.3830576641346,2637.507468030006,188.96318408135033,2545.4092369219793,98.41448808296546,75.31264985911065,84.77992286760917,5.520707373720633,2700,12.513634259351289,1.3043082210238266
644,251.54,724.3950566397893,2637.400522551395,188.95578876878113,2545.4089020124734,98.41439508529312,75.31142799093585,85.05535767725235,5.520911614128206,2700,12.513634259351289,1.3043082210238266
645,251.54999999999998,724.4070417229424,2637.2936826816867,188.94840077496082,2545.408567106238,98.41430208837166,75.3102075826466,85.33078799977915,5.5211158512124126,2700,12.513634259351289,1.3043082210238266
646,251.56,724.4190129297696,2637.1869483014,188.9410200915989,2545.408232203275,98.41420909220105,75.30898863265213,85.60621384054882,5.521320084977222,2700,12.513634259351289,1.3043082210238266
647,251.57,724.4309702756536,2637.080319291186,188.93364671051287,2545.407897303582,98.41411609678133,75.30777113936358,85.88163520491474,5.5215243154266,2700,12.513634259351289,1.3043082210238266
648,251.57999999999998,724.4429137767337,2636.973795531842,188.9262806233467,2545.4075624071547,98.41402310211244,75.30655510119391,86.15705209822447,5.5217285425645075,2700,12.513634259351289,1.3043082210238266
649,251.59,724.4548434487413,2636.867376904319,188.91892182198757,2545.4072275139956,98.41393010819436,75.30534051655783,86.43246452581971,5.521932766394901,2700,12.513634259351289,1.3043082210238266
650,251.6,724.4667593066126,2636.761063289694,188.9115702981302,2545.406892624103,98.4138371150271,75.30412738387189,86.7078724930364,5.522136986921734,2700,12.513634259351289,1.3043082210238266
651,251.60999999999999,724.478661367205,2636.654854569204,188.90422604362004,2545.4065577374727,98.41374412261061,75.30291570155448,86.98327600520462,5.522341204148954,2700,12.513634259351289,1.3043082210238266
652,251.62,724.4905496454152,2636.5487506242243,188.8968890501486,2545.406222854105,98.4136511309449,75.30170546802563,87.25867506764865,5.5225454180805045,2700,12.513634259351289,1.3043082210238266
653,251.63,724.5024241568989,2636.442751336267,188.88955930961572,2545.4058879739996,98.41355814002995,75.3004966817073,87.53406968568699,5.522749628720326,2700,12.513634259351289,1.3043082210238266
654,251.64,724.5142849184554,2636.3368565869964,188.88223681385378,2545.4055530971536,98.41346514986573,75.29928934102325,87.80945986463232,5.522953836072352,2700,12.513634259351289,1.3043082210238266
655,251.65,724.5261319441476,2636.231066258212,188.87492155458602,2545.405218223566,98.41337216045224,75.29808344439884,88.08484560979154,5.5231580401405145,2700,12.513634259351289,1.3043082210238266
656,251.66,724.5379652499624,2636.125380231852,188.8676135237982,2545.4048833532365,98.41327917178944,75.29687899026149,88.36022692646577,5.5233622409287415,2700,12.513634259351289,1.3043082210238266
657,251.67,724.5497848518644,2636.019798390011,188.86031271317034,2545.404548486162,98.41318618387734,75.29567597704026,88.63560381995039,5.5235664384409535,2700,12.513634259351289,1.3043082210238266
658,251.68,724.5615907658002,2635.914320614923,188.85301911469446,2545.404213622342,98.41309319671592,75.29447440316592,88.91097629553494,5.523770632681068,2700,12.513634259351289,1.3043082210238266
659,251.69,724.5733830065348,2635.808946788945,188.84573272005466,2545.403878761775,98.41300021030516,75.29327426707106,89.18634435850328,5.523974823653002,2700,12.513634259351289,1.3043082210238266
