,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
934,540.9350000000001,537.4715427167953,2417.487928147967,174.86058230964358,2549.576101424077,81.44542851667543,71.30657034075324,110.85314072662393,11.605907924858396,4000,7.766692104826481,1.4736949345262536
935,540.945,537.4633440256275,2417.5661345413764,174.86608129828997,2549.576061726714,81.44475905984724,71.30789726651724,111.01587739120767,11.606104170894717,4000,7.7652656477633135,1.4736949345262536
936,540.955,537.4551222555842,2417.6445944750585,174.87159805977134,2549.5760220358816,81.44408960301907,71.3092278843226,111.17858729116413,11.606300421225491,4000,7.7638402542675875,1.4736949345262536
937,540.965,537.4468774454932,2417.723307516039,174.87713256362676,2549.575982351572,81.44342014619089,71.31056218765028,111.34127045561564,11.606496675860337,4000,7.762415928301514,1.4736949345262536
938,540.975,537.438609634231,2417.802273230799,174.8826847794851,2549.5759426737773,81.44275068936271,71.3119001699733,111.50392691374948,11.60669293480885,4000,7.760992673820627,1.4736949345262536
939,540.985,537.4303188607233,2417.8814911852974,174.88825467686289,2549.5759030024915,81.44208123253452,71.31324182475672,111.66655669481769,11.60688919808061,4000,7.759570494773758,1.4736949345262536
940,540.995,537.422005163944,2417.9609609449553,174.8938422252156,2549.5758633377054,81.44141177570634,71.31458714545765,111.82915982813704,11.607085465685177,4000,7.7581493951030405,1.4736949345262536
941,541.005,537.4136685829155,2418.0406820746734,174.89944739399849,2549.5758236794154,81.44074231887816,71.31593612552533,111.99173634308879,11.607281737632084,4000,7.756729378743895,1.4736949345262536
942,541.015,537.4053091567089,2418.1206541388206,174.9050701526519,2549.575784027612,81.44007286204999,71.31728875840106,112.15428626911867,11.607478013930855,4000,7.755310449625016,1.4736949345262536
943,541.025,537.3969269244433,2418.200876701245,174.91071047049323,2549.5757443822877,81.4394034052218,71.31864503751838,112.31680963573667,11.607674294590991,4000,7.753892611668369,1.4736949345262536
944,541.0350000000001,537.3885219252855,2418.2813493252656,174.91636831689564,2549.5757047434354,81.43873394839362,71.32000495630294,112.47930647251692,11.607870579621968,4000,7.752475868789177,1.4736949345262536
945,541.0450000000001,537.380094198451,2418.3620715736884,174.92204366112276,2549.5756651110505,81.43806449156544,71.32136850817261,112.64177680909755,11.60806686903325,4000,7.751060224895916,1.4736949345262536
946,541.0550000000001,537.3716437832024,2418.4430430087855,174.92773647241006,2549.5756254851212,81.43739503473726,71.32273568653753,112.80422067518056,11.608263162834277,4000,7.749645683890299,1.4736949345262536
947,541.065,537.3631707188503,2418.524263192328,174.93344672007746,2549.5755858656453,81.43672557790907,71.3241064848001,112.96663810053175,11.608459461034473,4000,7.748232249667277,1.4736949345262536
948,541.075,537.3546750447523,2418.6057316855595,174.93917437326175,2549.575546252611,81.4360561210809,71.32548089635497,113.1290291149805,11.608655763643236,4000,7.746819926115017,1.4736949345262536
949,541.085,537.3461568003139,2418.6874480492124,174.94491940109347,2549.5755066460124,81.43538666425272,71.32685891458918,113.29139374841967,11.608852070669952,4000,7.745408717114905,1.4736949345262536
950,541.095,537.3376160249876,2418.7694118434997,174.95068177276605,2549.5754670458437,81.43471720742454,71.32824053288208,113.45373203080547,11.609048382123984,4000,7.74399862654153,1.4736949345262536
951,541.105,537.3290527582726,2418.8516226281326,174.9564614572207,2549.5754274520964,81.43404775059635,71.32962574460541,113.61604399215734,11.609244698014672,4000,7.742589658262675,1.4736949345262536
952,541.115,537.3204670397151,2418.934079962307,174.9622584236259,2549.5753878647633,81.43337829376817,71.3310145431233,113.77832966255777,11.609441018351344,4000,7.7411818161393136,1.4736949345262536
953,541.125,537.3118589089088,2419.016783404711,174.9680726409752,2549.5753482838377,81.43270883694,71.33240692179234,113.94058907215219,11.6096373431433,4000,7.739775104025599,1.4736949345262536
954,541.135,537.3032284054929,2419.099732513524,174.97390407816698,2549.575308709311,81.4320393801118,71.3338028739616,114.10282225114892,11.609833672399827,4000,7.738369525768847,1.4736949345262536
955,541.145,537.2945755691535,2419.1829268464244,174.97975270420838,2549.5752691411767,81.43136992328363,71.3352023929726,114.26502922981885,11.610030006130188,4000,7.736965085209539,1.4736949345262536
956,541.155,537.2859004396234,2419.266365960585,174.98561848802177,2549.5752295794277,81.43070046645545,71.33660547215942,114.42721003849549,11.610226344343628,4000,7.735561786181305,1.4736949345262536
957,541.1650000000001,537.2772030566808,2419.3500494126797,174.9915013983707,2549.5751900240543,81.43003100962727,71.33801210484867,114.58936470757473,11.610422687049374,4000,7.734159632510921,1.4736949345262536
958,541.1750000000001,537.2684834601507,2419.4339767588776,174.99740140414715,2549.5751504750506,81.42936155279908,71.33942228435956,114.75149326751475,11.61061903425663,4000,7.7327586280182965,1.4736949345262536
959,541.1850000000001,537.2597416899031,2419.518147554856,175.00331847417038,2549.575110932412,81.4286920959709,71.34083600400388,114.91359574883586,11.61081538597458,4000,7.731358776516466,1.4736949345262536
960,541.195,537.2509777858543,2419.602561355788,175.0092525771875,2549.5750713961256,81.42802263914271,71.34225325708607,115.07567218212039,11.611011742212392,4000,7.729960081811582,1.4736949345262536
961,541.205,537.2421917879662,2419.687217716359,175.01520368198751,2549.575031866188,81.42735318231455,71.34367403690325,115.23772259801252,11.61120810297921,4000,7.728562547702904,1.4736949345262536
962,541.215,537.2333837362459,2419.772116190758,175.02117175710305,2549.5749923425906,81.42668372548636,71.34509833674524,115.3997470272182,11.611404468284164,4000,7.72716617798279,1.4736949345262536
963,541.225,537.2245536707455,2419.857256332679,175.02715677135356,2549.5749528253255,81.42601426865818,71.34652614989452,115.56174550050495,11.611600838136354,4000,7.725770976436692,1.4736949345262536
964,541.235,537.215701631563,2419.9426376953347,175.03315869323052,2549.5749133143863,81.42534481182999,71.3479574696264,115.72371804870181,11.611797212544873,4000,7.724376946843145,1.4736949345262536
965,541.245,537.2068276588406,2420.028259831445,175.03917749145862,2549.574873809763,81.42467535500182,71.3493922892089,115.88566470269909,11.611993591518784,4000,7.722984092973755,1.4736949345262536
966,541.255,537.1979317927658,2420.1141222932392,175.04521313447736,2549.574834311449,81.42400589817363,71.3508306019029,116.04758549344831,11.612189975067135,4000,7.7215924185932,1.4736949345262536
967,541.265,537.1890140735708,2420.2002246324673,175.05126559091104,2549.5747948194385,81.42333644134546,71.35227240096211,116.20948045196211,11.61238636319895,4000,7.720201927459207,1.4736949345262536
968,541.275,537.1800745415317,2420.2865664003975,175.05733482912913,2549.5747553337237,81.42266698451726,71.35371767963308,116.37134960931402,11.612582755923238,4000,7.718812623322558,1.4736949345262536
969,541.2850000000001,537.1711132369697,2420.373147147809,175.0634208176776,2549.574715854295,81.4219975276891,71.35516643115527,116.53319299663833,11.612779153248987,4000,7.717424509927075,1.4736949345262536
970,541.2950000000001,537.1621302002502,2420.4599664250068,175.06952352496046,2549.574676381146,81.42132807086091,71.35661864876106,116.69501064513005,11.612975555185162,4000,7.716037591009611,1.4736949345262536
971,541.3050000000001,537.1531254717823,2420.5470237818195,175.07564291939607,2549.5746369142685,81.42065861403273,71.35807432567579,116.85680258604467,11.61317196174071,4000,7.714651870300044,1.4736949345262536
972,541.315,537.144099092019,2420.6343187675966,175.0817789692227,2549.5745974536558,81.41998915720454,71.35953345511776,117.01856885069805,11.613368372924558,4000,7.713267351521269,1.4736949345262536
973,541.325,537.1350511014579,2420.7218509312124,175.08793164286905,2549.5745579993,81.41931970037636,71.36099603029828,117.18030947046633,11.613564788745613,4000,7.711884038389185,1.4736949345262536
974,541.335,537.125981540639,2420.809619821068,175.0941009085836,2549.574518551193,81.41865024354819,71.36246204442173,117.3420244767858,11.613761209212765,4000,7.710501934612695,1.4736949345262536
975,541.345,537.1168904501468,2420.8976249850944,175.10028673461005,2549.5744791093257,81.41798078672,71.36393149068553,117.50371390115264,11.613957634334875,4000,7.709121043893692,1.4736949345262536
976,541.355,537.1077778706087,2420.985865970754,175.1064890891848,2549.5744396736945,81.41731132989182,71.36540436228019,117.66537777512295,11.614154064120795,4000,7.707741369927052,1.4736949345262536
977,541.365,537.0986438426954,2421.074342325038,175.1127079405112,2549.5744002442875,81.41664187306364,71.36688065238934,117.8270161303125,11.614350498579348,4000,7.706362916400625,1.4736949345262536
978,541.375,537.0894884071208,2421.163053594474,175.11894325676184,2549.574360821099,81.41597241623546,71.36836035418982,117.98862899839663,11.614546937719343,4000,7.704985686995232,1.4736949345262536
979,541.385,537.0803116046415,2421.2519993251285,175.12519500602016,2549.574321404121,81.41530295940727,71.36984346085154,118.15021641111014,11.614743381549568,4000,7.703609685384651,1.4736949345262536
980,541.395,537.0711134760566,2421.3411790625946,175.13146315630797,2549.5742819933457,81.4146335025791,71.37132996553773,118.31177840024709,11.614939830078784,4000,7.702234915235611,1.4736949345262536
981,541.405,537.0618940622085,2421.4305923520155,175.13774767580395,2549.5742425887656,81.41396404575092,71.37281986140478,118.47331499766074,11.615136283315742,4000,7.700861380207785,1.4736949345262536
982,541.4150000000001,537.0526534039815,2421.5202387380677,175.14404853252773,2549.5742031903724,81.41329458892274,71.3743131416024,118.63482623526332,11.615332741269167,4000,7.6994890839537815,1.4736949345262536
983,541.4250000000001,537.0433915423024,2421.610117764972,175.15036569438257,2549.574163798157,81.41262513209455,71.37580979927355,118.796312145026,11.615529203947766,4000,7.698118030119138,1.4736949345262536
984,541.4350000000001,537.0341085181401,2421.7002289764937,175.15669912940805,2549.574124412115,81.41195567526637,71.37730982755455,118.95777275897863,11.615725671360222,4000,7.696748222342311,1.4736949345262536
985,541.445,537.0248043725057,2421.7905719159457,175.16304880550183,2549.574085032236,81.41128621843819,71.37881321957506,119.11920810920978,11.615922143515203,4000,7.695379664254668,1.4736949345262536
986,541.455,537.0154791464519,2421.881146126183,175.1694146905768,2549.5740456585127,81.41061676161002,71.38031996845812,119.28061822786643,11.616118620421352,4000,7.694012359480484,1.4736949345262536
987,541.465,537.0061328810731,2421.971951149612,175.1757967524446,2549.574006290937,81.40994730478182,71.38183006732018,119.44200314715387,11.616315102087297,4000,7.692646311636928,1.4736949345262536
988,541.475,536.9967656175055,2422.0629865281944,175.18219495906143,2549.573966929502,81.40927784795365,71.38334350927114,119.60336289933566,11.616511588521643,4000,7.691281524334058,1.4736949345262536
989,541.485,536.9873773969264,2422.1542518034375,175.18860927810616,2549.5739275741985,81.40860839112547,71.38486028741436,119.76469751673339,11.616708079732973,4000,7.689918001174813,1.4736949345262536
990,541.495,536.9779682605548,2422.2457465164057,175.19503967740167,2549.5738882250203,81.40793893429729,71.38638039484667,119.92600703172657,11.616904575729853,4000,7.68855574575501,1.4736949345262536
991,541.505,536.9685382496504,2422.3374702077194,175.2014861247199,2549.573848881958,81.4072694774691,71.38790382465848,120.08729147675253,11.617101076520823,4000,7.687194761663326,1.4736949345262536
992,541.515,536.9590874055141,2422.429422417557,175.2079485876876,2549.5738095450038,81.40660002064092,71.38943056993371,120.24855088430621,11.617297582114412,4000,7.6858350524813055,1.4736949345262536
993,541.525,536.9496157694873,2422.521602685653,175.2144270341166,2549.57377021415,81.40593056381275,71.39096062374989,120.4097852869401,11.617494092519122,4000,7.684476621783332,1.4736949345262536
994,541.5350000000001,536.9401233829526,2422.6140105513073,175.2209214315332,2549.57373088939,81.40526110698457,71.39249397917816,120.57099471726404,11.617690607743436,4000,7.683119473136643,1.4736949345262536
995,541.5450000000001,536.9306102873326,2422.7066455533777,175.22743174758943,2549.5736915707134,81.40459165015638,71.39403062928326,120.73217920794515,11.617887127795818,4000,7.68176361010131,1.4736949345262536
996,541.5550000000001,536.9210765240904,2422.799507230292,175.233957949874,2549.5736522581137,81.4039221933282,71.39557056712367,120.8933387917076,11.618083652684707,4000,7.680409036230229,1.4736949345262536
997,541.565,536.9115221347296,2422.89259512004,175.2405000060001,2549.5736129515826,81.40325273650002,71.39711378575149,121.05447350133257,11.61828018241853,4000,7.67905575506912,1.4736949345262536
998,541.575,536.9019471607934,2422.985908760178,175.24705788338588,2549.5735736511124,81.40258327967183,71.39866027821262,121.21558336965799,11.618476717005686,4000,7.67770377015652,1.4736949345262536
999,541.585,536.8923516438653,2423.0794476878364,175.25363154962926,2549.5735343566935,81.40191382284365,71.40021003754667,121.37666842957859,11.618673256454557,4000,7.676353085023773,1.4736949345262536
1000,541.595,536.8827356255681,2423.173211439711,175.2602209721453,2549.57349506832,81.40124436601546,71.40176305678706,121.53772871404556,11.618869800773505,4000,7.675003703195015,1.4736949345262536
1001,541.605,536.8730991475649,2423.2671995520773,175.26682611842608,2549.5734557859837,81.4005749091873,71.40331932896099,121.69876425606651,11.619066349970867,4000,7.6736556281871815,1.4736949345262536
1002,541.615,536.8634422515577,2423.3614115607793,175.27344695575363,2549.573416509675,81.3999054523591,71.40487884708955,121.85977508870536,11.619262904054967,4000,7.6723088635099925,1.4736949345262536
1003,541.625,536.8537649792876,2423.455847001241,175.2800834516352,2549.573377239387,81.39923599553093,71.40644160418763,122.02076124508213,11.619459463034104,4000,7.6709634126659445,1.4736949345262536
1004,541.635,536.8440673725361,2423.550505408462,175.28673557335807,2549.57333797511,81.39856653870274,71.40800759326412,122.18172275837284,11.619656026916559,4000,7.669619279150308,1.4736949345262536
